is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.043321,-0.043635,0.025107,-0.038737,0.012714,-0.082997,0.000756,0.000762
0,0.073882,0.038208,0.045157,0.06572,0.061084,0.038031,0.001289,0.000667
0,-0.016243,0.247147,-0.091866,0.185154,-0.131803,0.205151,0.000283,0.004314
0,-0.020086,0.047561,-0.019568,-0.229303,-0.03984,-0.217161,0.000351,0.00083
0,0.057513,0.07263,0.076387,0.006117,0.07092,-0.021807,0.001004,0.001268
0,0.014826,0.165634,-0.068811,0.106603,-0.057611,0.056753,0.000259,0.002891
0,-0.020571,0.109843,-0.055467,-0.053838,-0.063328,-0.083144,0.000359,0.001917
0,-0.044435,0.142631,-0.005043,0.04104,-0.032463,0.059694,0.000776,0.002489
0,-0.029992,0.156042,0.009245,-0.009481,-0.025857,-0.006551,0.000523,0.002723
0,0.030691,-0.065315,0.052449,-0.208184,0.007311,-0.24287,0.000536,0.00114
0,-0.029656,0.054794,-0.073897,0.139272,-0.106152,0.115886,0.000518,0.000956
0,-0.094973,0.063437,-0.041291,0.029985,-0.020803,0.068957,0.001658,0.001107
0,-0.142072,0.016603,-0.036753,-0.034036,-0.014984,-0.001491,0.00248,0.00029
0,0.069984,0.163525,0.241422,0.125029,0.204793,0.113088,0.001221,0.002854
0,0.007467,-0.125389,-0.06449,-0.312923,-0.046259,-0.287498,0.00013,0.002188
0,-0.014759,0.175012,0.001854,0.318409,0.023514,0.311692,0.000258,0.003055
0,-0.065891,-0.08939,-0.033212,-0.270207,0.013206,-0.295372,0.00115,0.00156
0,0.006236,0.041035,0.091572,0.10744,0.071524,0.074255,0.000109,0.000716
0,-0.11708,0.02163,-0.094002,-0.034087,-0.086556,-0.025538,0.002043,0.000378
0,0.088841,-0.052291,0.211609,-0.070719,0.217794,-0.064633,0.001551,0.000913
0,-0.157226,0.02473,-0.273924,0.106525,-0.282522,0.100595,0.002744,0.000432
0,-0.175929,0.127886,-0.043332,0.128144,-0.087824,0.144717,0.003071,0.002232
0,-0.065679,-0.0071,0.132109,-0.149651,0.108471,-0.168275,0.001146,0.000124
0,0.050207,-0.090846,0.13819,-0.056299,0.176392,-0.068407,0.000876,0.001586
0,-0.083299,-0.069542,-0.137901,0.04773,-0.147386,0.067343,0.001454,0.001214
0,0.037116,0.073497,0.129732,0.170711,0.093913,0.210396,0.000648,0.001283
0,-0.076201,0.061362,-0.103489,0.016778,-0.057883,-0.028584,0.00133,0.001071
0,-0.176208,0.133661,-0.071794,0.093263,-0.068427,0.11223,0.003075,0.002333
0,-0.090242,0.056319,0.068327,-0.101906,0.080593,-0.133086,0.001575,0.000983
0,-0.235275,0.068879,-0.146746,0.034705,-0.161657,0.068299,0.004106,0.001202
0,-0.235619,0.03555,0.012981,-0.032938,0.034045,0.014729,0.004112,0.00062
0,-0.180972,-0.080635,0.076654,-0.095429,0.087742,-0.12018,0.003159,0.001407
0,-0.149741,-0.057246,0.031325,-0.006189,0.029778,-0.032819,0.002613,0.000999
0,-0.091398,0.039217,0.043159,0.072705,0.023215,0.074981,0.001595,0.000684
0,0.019713,0.01418,0.082591,-0.046696,0.131553,-0.092144,0.000344,0.000247
0,-0.028351,-0.057223,-0.03846,-0.080471,-0.051011,-0.032259,0.000495,0.000999
0,0.043908,0.05083,0.068119,0.091392,0.107383,0.067649,0.000766,0.000887
0,0.18669,0.059638,0.147874,0.030519,0.152322,0.01469,0.003258,0.001041
0,-0.009679,-0.089067,-0.171054,-0.153212,-0.169823,-0.201499,0.000169,0.001555
0,-0.042141,0.149713,-0.009412,0.259373,0.022294,0.29678,0.000736,0.002613
0,-0.066032,0.117591,-0.006248,-0.058541,0.007855,-0.089036,0.001152,0.002052
0,-0.028606,-0.05536,0.014849,-0.173649,-0.006217,-0.217198,0.000499,0.000966
0,0.088695,-0.102422,0.128446,-0.051645,0.175384,-0.06195,0.001548,0.001788
0,-0.027936,0.017139,-0.129301,0.090288,-0.097088,0.096787,0.000488,0.000299
