is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.518993,0.647779,-0.896582,-0.55077,-0.848525,-0.541412,0.000831,0.000522
0,1.665816,0.387422,-0.843805,-0.271313,-0.834206,-0.272757,0.003277,0.004022
0,1.053456,0.297514,-0.624472,-0.092084,-0.611246,-0.071972,0.003181,0.005193
0,0.6021,-0.015579,-0.462189,-0.337418,-0.428439,-0.316267,0.000275,0.000272
0,0.233146,-0.035431,-0.36648,-0.040491,-0.352955,-0.061076,0.004069,0.000618
0,-0.287252,0.055356,-0.540147,0.098305,-0.497902,0.107701,0.005013,0.000966
0,-0.584008,-0.11206,-0.308436,-0.178201,-0.280229,-0.150597,0.000591,0.001956
0,-0.533583,-0.179369,0.034855,-0.044359,0.074403,-0.002008,0.001471,0.003131
0,-0.308492,-0.28181,0.204581,-0.112173,0.179307,-0.128716,0.005384,0.004919
0,-0.239983,-0.140738,0.046542,0.161494,0.0073,0.145301,0.004188,0.002456
0,-0.414832,-0.339681,-0.19679,-0.210602,-0.210981,-0.24117,0.003543,0.004855
0,-0.306212,-0.056835,0.092359,0.279342,0.052261,0.320162,0.005344,0.000992
0,-0.284573,-0.271234,0.003434,-0.195866,-0.030805,-0.172996,0.004967,0.004734
0,-0.403249,-0.033159,-0.127537,0.221617,-0.080061,0.186626,0.003746,0.000579
0,-0.089451,-0.006534,0.312725,0.008799,0.301894,0.048876,0.001561,0.000114
0,-0.02572,-0.027064,0.065164,-0.011858,0.040407,-0.039752,0.000449,0.000472
0,-0.063785,-0.016948,-0.050298,0.025028,-0.009469,0.025173,0.001113,0.000296
0,0.022771,-0.102744,0.084111,-0.062715,0.131366,-0.083605,0.000397,0.001793
0,-0.218933,0.032451,-0.236404,0.113706,-0.227633,0.118964,0.003821,0.000566
0,-0.200363,-0.051015,0.007302,-0.063569,-0.010481,-0.083729,0.003497,0.00089
0,-0.006165,-0.168913,0.199834,-0.147174,0.224396,-0.158253,0.000108,0.002948
0,-0.230601,-0.010303,-0.232642,0.153523,-0.221754,0.186011,0.004025,0.00018
0,-0.24448,-0.03931,-0.002865,-0.03943,-0.024928,-0.014195,0.004267,0.000686
0,0.057767,-0.097727,0.294285,-0.068506,0.271311,-0.059758,0.001008,0.001706
0,-0.124943,0.032487,-0.17795,0.10913,-0.149049,0.08275,0.002181,0.000567
0,-0.055548,-0.107969,0.093909,-0.155366,0.064084,-0.171287,0.000969,0.001884
0,-0.04665,0.076796,0.023486,0.164769,0.049667,0.119226,0.000814,0.00134
0,-0.13128,0.081148,-0.069774,0.0133,-0.040221,-0.018092,0.002291,0.001416
0,-0.185857,-0.156153,-0.063679,-0.20794,-0.091962,-0.1662,0.003244,0.002725
0,-0.081734,-0.180905,0.120539,-0.046409,0.078455,-0.090611,0.001427,0.003157
0,0.097035,0.087901,0.180759,0.28177,0.146925,0.294494,0.001694,0.001534
0,0.074066,-0.089034,-0.016458,-0.191973,-0.044786,-0.178929,0.001293,0.001554
0,-0.053922,-0.044031,-0.111705,0.047897,-0.144017,0.004839,0.000941,0.000768
0,-0.159939,-0.045354,-0.123614,0.004004,-0.10777,-0.03539,0.002791,0.000792
0,-0.137643,-0.113568,-0.006471,-0.085235,0.031686,-0.120977,0.002402,0.001982
0,0.047877,0.097782,0.171219,0.213402,0.155351,0.229427,0.000836,0.001707
0,-0.110649,-0.070388,-0.150443,-0.165671,-0.132952,-0.166445,0.001931,0.001229
0,-0.146647,-0.121221,-0.037538,-0.040732,-0.051559,-0.043988,0.002559,0.002116
0,-0.021763,-0.082476,0.111119,0.035983,0.066807,0.044882,0.00038,0.001439
0,-0.102819,0.030072,-0.094144,0.120164,-0.110707,0.138272,0.001795,0.000525
0,-0.044343,-0.129195,0.069272,-0.186626,0.041245,-0.172107,0.000774,0.002255
0,-0.02673,0.091562,0.014625,0.203482,-0.017718,0.188449,0.000467,0.001598
0,-0.177132,-0.041468,-0.148408,-0.129673,-0.145606,-0.14583,0.003092,0.000724
0,-0.11889,0.015896,0.052313,0.06711,0.089579,0.113728,0.002075,0.000277
0,-0.095926,-0.029413,0.034584,-0.031935,0.056708,-0.040085,0.001674,0.000513
0,-0.143055,-0.020889,-0.046052,0.018721,-0.08537,0.026553,0.002497,0.000365
0,-0.041613,0.014105,0.104359,0.040305,0.088012,-0.008552,0.000726,0.000246
0,-0.114211,0.104864,-0.098421,0.117909,-0.085556,0.121762,0.001993,0.00183
0,-0.037941,0.017082,0.090699,-0.105322,0.124576,-0.135595,0.000662,0.000298
0,0.049548,0.062299,0.114111,0.072298,0.101407,0.058804,0.000865,0.001087
0,0.036016,-0.044858,0.001104,-0.098292,0.013075,-0.117873,0.000629,0.000783
0,0.024678,0.030376,-0.032928,0.062641,-0.029629,0.085372,0.000431,0.00053
0,0.014176,-0.040824,-0.033752,-0.097095,-0.074117,-0.08283,0.000247,0.000713
0,0.054497,0.09646,0.026808,0.128526,-0.001344,0.13597,0.000951,0.001684
0,0.055713,0.042546,-0.024223,-0.038741,-0.053623,-0.021723,0.000972,0.000743
0,0.020158,0.054048,-0.031045,0.025045,-0.044289,0.053693,0.000352,0.000943
0,-0.077147,-0.051971,-0.112043,-0.094229,-0.119932,-0.054899,0.001346,0.000907
0,0.136212,0.039738,0.209157,0.120259,0.256361,0.113029,0.002377,0.000694
0,-0.018062,0.020467,-0.132872,-0.00062,-0.128848,-0.011511,0.000315,0.000357
0,0.123658,0.010846,0.123594,-0.022524,0.166127,-0.052559,0.002158,0.000189
0,0.088951,0.077125,-0.043064,0.074454,-0.005656,0.031566,0.001552,0.001346
0,0.052356,0.093144,-0.007195,0.027243,0.023669,0.024222,0.000914,0.001626
0,-0.010486,0.021701,-0.059373,-0.099119,-0.061965,-0.102226,0.000183,0.000379
0,0.153289,0.094678,0.135508,0.0775,0.099107,0.115954,0.002675,0.001652
0,0.026308,0.136096,-0.15538,0.045556,-0.204883,0.032621,0.000459,0.002375
0,0.027428,0.153004,0.00577,0.025317,0.012164,-0.018638,0.000479,0.00267
0,-0.005938,0.130649,-0.022031,-0.024411,-0.056917,-0.04801,0.000104,0.00228
0,0.021127,-0.128586,0.023417,-0.236036,-0.005394,-0.248418,0.000369,0.002244
0,-0.022587,-0.076528,-0.033816,0.068723,-0.02092,0.075788,0.000394,0.001336
0,-0.072377,0.112322,-0.068626,0.161698,-0.111181,0.137122,0.001263,0.00196
0,0.096649,0.084121,0.18508,-0.014754,0.171958,-0.007225,0.001687,0.001468
0,-0.014213,0.058729,-0.12841,-0.02537,-0.136789,-0.037031,0.000248,0.001025
0,-0.13727,0.007017,-0.128461,-0.053411,-0.136645,-0.051218,0.002396,0.000122
0,-0.021818,-0.073804,0.131445,-0.108237,0.136249,-0.116994,0.000381,0.001288
0,-0.128252,0.157765,-0.098951,0.242536,-0.077408,0.263835,0.002238,0.002754
0,-0.112408,-0.047288,0.012342,-0.221029,0.024145,-0.185268,0.001962,0.000825
0,-0.008659,-0.127453,0.090991,-0.061734,0.130389,-0.024302,0.000151,0.002224
0,-0.151979,-0.057156,-0.118523,0.094524,-0.071827,0.050214,0.002653,0.000998
0,-0.005002,0.085648,0.134319,0.151197,0.110451,0.11749,8.7e-05,0.001495
0,-0.201806,-0.090879,-0.210244,-0.19774,-0.248401,-0.241297,0.003522,0.001586
0,0.042043,0.094865,0.22406,0.208127,0.220403,0.17951,0.000734,0.001656
0,0.021419,0.174938,-0.021439,0.063631,-0.051209,0.070626,0.000374,0.003053
0,-0.031925,-0.04745,-0.031981,-0.247207,-0.047071,-0.245427,0.000557,0.000828
0,0.010629,0.074806,0.031076,0.102992,0.074369,0.093611,0.000186,0.001306
0,-0.191004,0.152238,-0.195716,0.099502,-0.148398,0.066399,0.003334,0.002657
0,-0.188187,-0.124602,0.011156,-0.291177,0.009868,-0.313909,0.003284,0.002175
0,-0.040204,0.131842,0.169708,0.24734,0.159706,0.287075,0.000702,0.002301
0,-0.127109,-0.005046,-0.059768,-0.147103,-0.071314,-0.133937,0.002218,8.8e-05
0,0.013707,-0.084976,0.11243,-0.063381,0.149817,-0.110566,0.000239,0.001483
0,-0.201371,0.087969,-0.220995,0.183444,-0.196027,0.14063,0.003515,0.001535
0,-0.154524,0.102067,0.041378,0.038312,0.052842,-0.000792,0.002697,0.001781
0,0.009883,-0.011988,0.173666,-0.139763,0.173411,-0.108888,0.000172,0.000209
0,-0.169433,-0.073532,-0.204334,-0.081917,-0.251122,-0.128608,0.002957,0.001283
0,-0.234405,-0.018089,-0.071473,0.083597,-0.083004,0.105184,0.004091,0.000316
0,-0.160272,0.153278,0.048793,0.182659,0.082791,0.217556,0.002797,0.002675
0,-0.243273,-0.029713,-0.056721,-0.197132,-0.096101,-0.230605,0.004246,0.000519
0,-0.188006,0.209966,0.083737,0.250187,0.102142,0.278388,0.003281,0.003665
0,-0.268778,0.195936,-0.108982,0.013915,-0.075896,0.029972,0.004691,0.00342
0,-0.033143,0.135652,0.244675,-0.063501,0.261305,-0.04625,0.000578,0.002368
0,-0.241839,-0.013189,-0.185438,-0.131858,-0.204218,-0.106727,0.004221,0.00023
0,-0.248643,0.028144,-0.002049,0.026772,0.043266,0.016688,0.00434,0.000491
0,-0.17553,0.192617,0.102482,0.187471,0.092185,0.229653,0.003064,0.003362
0,-0.215886,0.089425,-0.048922,-0.106541,-0.009036,-0.122793,0.003768,0.001561
0,-0.153835,0.147613,0.050294,0.055282,0.067076,0.071756,0.002685,0.002576
0,-0.201267,-0.037405,-0.064068,-0.19508,-0.108053,-0.194539,0.003513,0.000653
0,-0.34183,-0.042464,-0.138691,0.009167,-0.113679,-0.031978,0.004817,0.000741
0,4.21983,-0.101749,4.567448,-0.080215,4.596831,-0.031377,0.001835,0.001776
0,4.726276,-0.028855,0.507803,0.057063,0.459081,0.10399,0.003779,0.000504
0,6.013863,-0.18878,1.28653,-0.169031,1.248096,-0.135706,0.002874,0.003295
0,5.250725,-0.134935,-0.751801,0.057458,-0.757075,0.093158,0.005374,0.002355
0,4.796506,-0.139483,-0.440606,-0.006936,-0.426338,-0.046072,0.002553,0.002434
0,3.006599,-0.209064,-1.765189,-0.050778,-1.811898,-0.091747,0.001443,0.003649
0,1.744513,-0.120769,-1.261283,0.082854,-1.229453,0.097752,0.001903,0.002108
0,0.993301,-0.146135,-0.724091,-0.011443,-0.693084,-0.001785,0.004231,0.002551
0,0.304706,-0.17425,-0.659104,-0.051559,-0.678222,-0.005688,0.005318,0.003041
0,0.031081,-0.125166,-0.261549,0.064989,-0.227403,0.049863,0.000542,0.002185
0,0.000508,-0.067429,-0.00084,0.037866,-0.027178,0.068482,9e-06,0.001177
0,-0.317744,-0.31272,-0.341942,-0.215361,-0.378077,-0.247248,0.005238,0.005326
0,-0.316326,-0.074342,0.017644,0.214287,0.056007,0.174731,0.005263,0.001298
0,-0.112045,-0.046164,0.232525,0.00165,0.273462,0.050413,0.001956,0.000806
0,-0.024068,-0.028998,0.060486,-0.009978,0.040758,-0.02623,0.00042,0.000506
0,-0.284077,0.001309,-0.26843,0.019212,-0.247579,0.04313,0.004958,2.3e-05
0,-0.234362,-0.054208,0.078436,-0.070785,0.103626,-0.046507,0.00409,0.000946
0,-0.27035,0.008894,-0.019259,0.072607,-0.063106,0.100905,0.004719,0.000155
0,-0.092306,0.012227,0.16301,0.006961,0.204847,0.044646,0.001611,0.000213
0,-0.104779,0.090276,0.012949,0.099435,0.030953,0.131482,0.001829,0.001576
0,-0.233256,-0.066455,-0.155399,-0.165737,-0.129152,-0.209327,0.004071,0.00116
0,-0.1567,-0.131983,0.053127,-0.053113,0.04311,-0.008669,0.002735,0.002304
0,-0.310009,0.083375,-0.140482,0.233368,-0.166807,0.229074,0.005373,0.001455
0,0.022593,-0.072061,0.326358,-0.138803,0.350582,-0.167071,0.000394,0.001258
0,-0.114591,0.028923,-0.109159,0.120402,-0.112542,0.134145,0.002,0.000505
0,-0.155531,0.018982,-0.035975,-0.019149,-0.059519,-0.033771,0.002715,0.000331
0,-0.102226,0.073235,0.037482,0.071138,0.03982,0.118617,0.001784,0.001278
0,-0.029349,0.027887,0.064604,-0.038511,0.051189,-0.060902,0.000512,0.000487
0,-0.091523,-0.139772,-0.06027,-0.144908,-0.029657,-0.139841,0.001597,0.002439
0,0.163863,-0.144463,0.229313,0.017604,0.254765,0.007096,0.00286,0.002521
0,0.078697,-0.073732,-0.081154,0.054714,-0.080922,0.052208,0.001374,0.001287
0,0.085343,-0.080609,-0.020504,-0.009861,-0.037755,-0.045214,0.00149,0.001407
0,0.028462,0.022488,-0.064617,0.08446,-0.109533,0.038349,0.000497,0.000392
0,-0.048729,-0.034161,-0.057063,-0.045742,-0.060436,-0.019,0.00085,0.000596
0,-0.024909,-0.208697,0.051548,-0.193108,0.076824,-0.183846,0.000435,0.003642
0,0.052263,-0.094929,0.065255,0.129824,0.0328,0.081088,0.000912,0.001657
0,0.000635,-0.086915,-0.073484,0.004073,-0.118069,-0.033333,1.1e-05,0.001517
0,-0.050168,-0.183961,-0.07952,-0.119545,-0.112371,-0.077608,0.000876,0.003211
0,0.088103,-0.229666,0.112117,-0.059426,0.116147,-0.069327,0.001538,0.004008
0,-0.04954,-0.219309,-0.163791,0.03969,-0.181088,0.085177,0.000865,0.003828
0,-0.17423,0.04836,-0.096502,0.28431,-0.107791,0.30219,0.003041,0.000844
0,-0.112956,-0.196767,0.054694,-0.230353,0.057831,-0.255238,0.001971,0.003434
0,-0.119404,-0.001317,0.0178,0.180248,-0.026617,0.167189,0.002084,2.3e-05
0,-0.057454,0.028747,0.079765,0.041605,0.118427,0.001935,0.001003,0.000502
0,0.006061,-0.067978,0.051527,-0.111074,0.014355,-0.110185,0.000106,0.001186
0,-0.098452,0.072005,-0.111764,0.152082,-0.129222,0.14907,0.001718,0.001257
0,-0.029846,-0.131967,0.093187,-0.185996,0.085412,-0.185042,0.000521,0.002303
0,0.049607,0.104052,0.073471,0.234993,0.074933,0.222038,0.000866,0.001816
0,0.036657,-0.032427,-0.00526,-0.123842,0.000361,-0.131171,0.00064,0.000566
0,-0.106686,0.050839,-0.166168,0.063387,-0.206533,0.046391,0.001862,0.000887
0,-0.151433,0.089229,-0.017611,0.009847,-0.022962,0.022263,0.002643,0.001557
0,0.07561,0.110966,0.203149,0.012891,0.168241,0.009388,0.00132,0.001937
0,0.086317,0.100838,0.032562,0.017944,-0.005193,0.011801,0.001507,0.00176
0,-0.146909,0.131324,-0.252527,0.054992,-0.234695,0.089332,0.002564,0.002292
0,0.139525,-0.122248,0.280612,-0.263004,0.263071,-0.293855,0.002435,0.002134
0,0.03795,-0.092988,-0.072199,0.023359,-0.06849,0.068036,0.000662,0.001623
0,0.077711,-0.094156,0.050225,0.019241,0.086627,0.020519,0.001356,0.001643
0,-0.08338,0.04532,-0.147046,0.122158,-0.182236,0.14816,0.001455,0.000791
0,0.045259,0.194003,0.127794,0.166786,0.134247,0.116822,0.00079,0.003386
0,-0.041253,-0.013777,-0.08759,-0.22369,-0.052929,-0.251186,0.00072,0.00024
0,0.192346,0.201225,0.227993,0.214092,0.224604,0.226419,0.003357,0.003512
0,0.047616,0.062188,-0.164772,-0.125716,-0.186999,-0.136906,0.000831,0.001085
0,-0.035697,0.111996,-0.104193,0.060484,-0.08903,0.092926,0.000623,0.001955
0,0.049971,0.003954,0.087077,-0.135959,0.127451,-0.09006,0.000872,6.9e-05
0,0.025815,0.003668,-0.052566,-0.015305,-0.032559,-0.037149,0.000451,6.4e-05
0,0.117659,-0.030513,0.113271,-0.007487,0.160262,0.003751,0.002054,0.000533
0,0.12749,0.068102,-0.009777,0.08854,-0.032748,0.073521,0.002225,0.001189
