is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.052583,-0.042553,0.053571,-0.227232,0.03246,-0.179015,0.000918,0.000743
0,0.033348,0.206518,-0.025827,0.246484,-0.04059,0.285774,0.000582,0.003604
0,0.018861,0.217647,-0.026973,0.02988,-0.07138,0.06568,0.000329,0.003799
0,0.09134,0.134587,0.062726,-0.084458,0.109029,-0.087691,0.001594,0.002349
0,0.263016,0.166921,0.153416,0.027714,0.146674,-0.00299,0.00459,0.002913
0,0.177301,0.004462,-0.103706,-0.18551,-0.092296,-0.211366,0.003094,7.8e-05
0,0.165721,-0.115417,0.011737,-0.138032,0.02785,-0.097984,0.002892,0.002014
0,0.338904,-0.057837,0.157866,0.081393,0.120187,0.081491,0.005915,0.001009
0,0.240148,0.108515,-0.089408,0.174442,-0.116475,0.179358,0.004191,0.001894
0,0.119792,-0.115762,-0.103948,-0.246418,-0.056547,-0.267417,0.002091,0.00202
0,0.061879,0.021525,-0.049848,0.142701,-0.026645,0.143705,0.00108,0.000376
0,0.137261,-0.001575,0.075618,0.005065,0.060045,0.038178,0.002396,2.7e-05
0,0.359733,0.10457,0.205616,0.107742,0.216026,0.153675,0.00616,0.001825
0,0.152515,-0.079699,-0.21447,-0.179895,-0.251243,-0.20879,0.002662,0.001391
0,-0.013318,0.033018,-0.194442,0.13617,-0.188634,0.128337,0.000232,0.000576
0,0.076693,0.027235,0.076942,0.007496,0.060615,-0.017303,0.001339,0.000475
0,0.186968,0.045958,0.08943,0.009195,0.106041,-0.030755,0.003263,0.000802
0,0.037564,-0.086388,-0.122605,-0.103244,-0.12289,-0.090632,0.000656,0.001508
0,0.178043,-0.085386,0.121476,-0.019933,0.099214,0.005668,0.003107,0.00149
0,0.060009,0.048445,-0.100167,0.142006,-0.130888,0.149515,0.001047,0.000846
0,-0.081388,-0.009666,-0.163921,-0.068772,-0.143703,-0.115549,0.00142,0.000169
0,-0.026594,0.129011,0.073766,0.157628,0.082561,0.190092,0.000464,0.002252
0,0.022774,-0.086855,0.072639,-0.19608,0.051165,-0.189002,0.000397,0.001516
0,0.001544,0.138877,-0.033704,0.199407,-0.015488,0.151896,2.7e-05,0.002424
0,0.16364,0.143229,0.144704,-0.004591,0.144736,0.012711,0.002856,0.0025
0,0.036807,-0.096959,-0.120274,-0.232602,-0.152838,-0.264679,0.000642,0.001692
0,0.011952,-0.105925,0.00052,-0.03882,-0.04783,-0.040249,0.000209,0.001849
0,-0.05066,-0.048492,-0.071735,0.055261,-0.058997,0.015496,0.000884,0.000846
0,0.164644,0.208329,0.212605,0.281936,0.250282,0.269447,0.002874,0.003636
0,-0.034713,0.192651,-0.175322,0.006347,-0.157271,0.013157,0.000606,0.003362
0,0.146718,-0.009826,0.201145,-0.217066,0.17405,-0.226524,0.002561,0.000171
0,0.008727,0.113456,-0.123952,0.123882,-0.170015,0.116776,0.000152,0.00198
0,-0.145181,0.163267,-0.133944,0.046811,-0.119636,0.037173,0.002534,0.00285
0,-0.032232,0.125994,0.120628,-0.031111,0.090687,-0.018562,0.000563,0.002199
0,0.007221,0.183055,0.017165,0.082225,0.000364,0.072084,0.000126,0.003195
0,-0.011618,0.125602,0.002715,-0.070919,0.006635,-0.058521,0.000203,0.002192
0,-0.202189,0.01222,-0.207399,-0.138821,-0.193231,-0.103656,0.003529,0.000213
0,0.108533,0.011364,0.321566,0.016914,0.291444,0.033725,0.001894,0.000198
0,-0.01233,-0.108069,-0.091418,-0.117848,-0.127177,-0.153925,0.000215,0.001886
0,0.016888,0.095746,0.017371,0.177828,0.002183,0.149993,0.000295,0.001671
0,0.007984,-0.049353,-0.008961,-0.128549,-0.010146,-0.129291,0.000139,0.000861
0,0.002747,0.032623,0.016289,0.056678,-0.021013,0.057028,4.8e-05,0.000569
0,-0.026248,0.006403,-0.009067,-0.023502,0.010154,-0.018472,0.000458,0.000112
0,0.027812,-0.026911,0.055577,-0.045225,0.020497,-0.088442,0.000485,0.00047
0,-0.162497,0.19419,-0.175002,0.222534,-0.205266,0.193123,0.002836,0.003389
0,-0.059673,0.201523,0.074681,0.005128,0.075574,0.035371,0.001041,0.003517
0,-0.066077,0.158361,-0.02454,-0.031355,0.016861,-0.060627,0.001153,0.002764
0,0.049653,0.100186,0.14103,-0.049482,0.115773,-0.020558,0.000867,0.001749
0,0.06091,-0.003447,0.027535,-0.087989,0.049334,-0.038291,0.001063,6e-05
0,-0.199159,-0.018995,-0.270604,-0.03363,-0.312958,-0.076277,0.003476,0.000332
0,-0.139448,-0.135671,0.06689,-0.128094,0.110924,-0.164961,0.002434,0.002368
0,-0.111906,0.031659,0.018573,0.196318,0.027671,0.180843,0.001953,0.000553
0,0.083864,0.011545,0.19693,-0.005755,0.194595,0.03847,0.001464,0.000201
0,0.017729,0.0918,-0.045363,0.057461,-0.054481,0.075086,0.000309,0.001602
0,0.04228,0.055577,0.023879,-0.010376,0.020992,-0.027364,0.000738,0.00097
0,0.15504,0.125809,0.115354,0.071117,0.066618,0.055729,0.002706,0.002196
0,-0.051505,0.082943,-0.182667,-0.013482,-0.13861,0.004289,0.000899,0.001448
0,-0.022731,-0.054159,0.033559,-0.143294,0.007354,-0.131754,0.000397,0.000945
0,-0.094058,0.075841,-0.080828,0.121193,-0.12662,0.118843,0.001642,0.001324
0,-0.149404,0.110629,-0.083786,0.005301,-0.064913,0.01393,0.002608,0.001931
0,0.043922,0.091981,0.190572,-0.032716,0.197924,-0.015557,0.000767,0.001605
0,-0.017723,0.007919,-0.033124,-0.098297,-0.017844,-0.052062,0.000309,0.000138
0,0.127268,-0.10803,0.151652,-0.096917,0.114205,-0.119262,0.002221,0.001885
0,0.113848,-0.067368,-0.03614,0.055188,-0.021362,0.065769,0.001987,0.001176
0,0.155543,-0.039743,0.050205,0.020836,0.085333,0.042434,0.002715,0.000694
0,0.293222,-0.134851,0.131366,-0.096497,0.178759,-0.10018,0.005118,0.002354
0,0.016281,-0.124371,-0.302013,0.027698,-0.316064,0.058089,0.000284,0.002171
0,0.074336,-0.084703,0.044525,0.034611,0.053701,0.033253,0.001297,0.001478
0,0.217016,0.128038,0.138257,0.241175,0.142367,0.236749,0.003788,0.002235
0,0.193829,-0.014034,-0.034713,-0.123316,-0.066424,-0.081474,0.003383,0.000245
0,0.03323,0.04757,-0.170444,0.090865,-0.207119,0.063776,0.00058,0.00083
0,0.149054,-0.10813,0.095582,-0.147616,0.050184,-0.10971,0.002601,0.001887
0,0.256672,0.012219,0.116706,0.147551,0.077424,0.184876,0.00448,0.000213
0,0.2047,0.049776,-0.057151,0.02919,-0.024139,0.056053,0.003573,0.000869
0,0.277293,0.018402,0.073603,-0.003462,0.033127,-0.036711,0.00484,0.000321
0,0.282387,0.193813,-0.021696,0.186217,-0.02503,0.191375,0.004929,0.003383
0,0.214115,-0.016318,-0.063348,-0.23226,-0.09039,-0.276917,0.003737,0.000285
0,0.293345,-0.071176,0.059807,-0.03222,0.010271,0.001697,0.00512,0.001242
0,0.265818,-0.043292,-0.049747,0.039226,-0.097289,0.084067,0.004639,0.000756
0,0.141825,0.003441,-0.124378,0.048183,-0.127814,0.095463,0.002475,6e-05
0,0.116115,-0.017701,-0.020905,-0.007058,-0.029586,0.030607,0.002027,0.000309
0,0.15356,-0.033319,0.020558,0.002734,-0.024143,0.007186,0.00268,0.000582
0,0.134689,0.093275,-0.011704,0.111677,-0.010121,0.156099,0.002351,0.001628
0,0.205993,0.028004,0.077194,-0.081509,0.04191,-0.12988,0.003595,0.000489
0,0.00507,-0.013198,-0.175519,-0.017146,-0.202645,-0.052542,8.8e-05,0.00023
0,0.177305,0.135258,0.146828,0.122017,0.101167,0.144667,0.003095,0.002361
0,0.052409,0.097196,-0.116257,-0.036892,-0.158911,0.002964,0.000915,0.001696
0,0.014989,0.073857,-0.033523,0.000239,0.016139,0.003535,0.000262,0.001289
0,0.024604,-0.094547,0.007211,-0.167484,0.01647,-0.12996,0.000429,0.00165
0,-0.100712,0.006873,-0.100539,0.125337,-0.087149,0.131699,0.001758,0.00012
0,0.030255,-0.017337,0.130989,-0.032233,0.117613,-0.069507,0.000528,0.000303
0,-0.026787,0.014662,-0.040817,0.03419,-0.015029,0.0151,0.000468,0.000256
0,0.212772,-0.025537,0.259524,-0.024163,0.21341,-0.019551,0.003714,0.000446
0,0.052326,0.031782,-0.173193,0.034562,-0.207375,0.009231,0.000913,0.000555
0,0.133075,-0.039377,0.062028,-0.096644,0.018853,-0.049184,0.002323,0.000687
0,-0.014833,0.119473,-0.158512,0.148845,-0.202823,0.165772,0.000259,0.002085
0,0.045955,0.025373,0.04586,-0.101207,0.089073,-0.056722,0.000802,0.000443
0,-0.080363,0.026793,-0.146733,-0.001638,-0.143625,0.005032,0.001403,0.000468
0,-0.118845,0.100604,-0.018841,0.103506,-0.059337,0.069609,0.002074,0.001756
0,0.004186,0.09544,0.097476,-0.034126,0.128508,0.008094,7.3e-05,0.001666
0,-0.172692,-0.105049,-0.150957,-0.210598,-0.168818,-0.178327,0.003014,0.001833
0,-0.119316,-0.065239,0.029751,0.034071,0.017145,-0.012037,0.002082,0.001139
0,-0.076346,-0.037829,0.027226,0.040854,0.051601,-0.001701,0.001332,0.00066
0,0.07865,0.016531,0.184588,0.054569,0.176317,0.025553,0.001373,0.000289
0,-0.148176,0.04733,-0.21733,0.016623,-0.174261,0.063669,0.002586,0.000826
0,-0.184925,0.037429,-0.032611,0.003054,-0.050045,0.011316,0.003228,0.000653
0,-0.173996,0.110418,0.03485,0.069273,0.005295,0.056948,0.003037,0.001927
0,-0.180751,-0.042402,-0.030757,-0.14172,-0.003078,-0.1163,0.003155,0.00074
0,-0.060878,-0.061033,0.112501,-0.013449,0.134125,-0.033733,0.001063,0.001065
0,-0.196387,0.01185,-0.143799,0.084846,-0.117738,0.083585,0.003428,0.000207
0,-0.046056,0.073297,0.152677,0.082757,0.127184,0.049832,0.000804,0.001279
0,0.065609,-0.039999,0.112043,-0.141711,0.121562,-0.152983,0.001145,0.000698
0,-0.177736,-0.098989,-0.237526,-0.078173,-0.223609,-0.028315,0.003102,0.001728
0,-0.085795,0.123423,0.120071,0.20594,0.157441,0.231774,0.001497,0.002154
0,0.003929,-0.136932,0.090266,-0.288213,0.05822,-0.239746,6.9e-05,0.00239
0,0.002757,0.024187,0.000968,0.150983,-0.020364,0.154322,4.8e-05,0.000422
0,-0.12,-0.035554,-0.093018,-0.076428,-0.06384,-0.12608,0.002094,0.000621
0,-0.104402,-0.124927,-0.012995,-0.106699,-0.005868,-0.086337,0.001822,0.00218
0,-0.051652,-0.063639,0.023371,0.056302,-0.025022,0.048305,0.000902,0.001111
0,0.014201,0.09204,0.074354,0.175445,0.106532,0.210337,0.000248,0.001606
0,-0.132805,-0.059975,-0.120485,-0.1675,-0.13905,-0.16949,0.002318,0.001047
0,0.046752,-0.056593,0.151866,0.023698,0.141723,0.00337,0.000816,0.000988
0,-0.080531,-0.087333,-0.109637,-0.043321,-0.143844,-0.01747,0.001406,0.001524
0,-0.049114,0.090725,0.035961,0.167163,0.046368,0.12584,0.000857,0.001583
0,-0.079489,0.154729,-0.027427,0.070859,-0.067739,0.054263,0.001387,0.002701
0,-0.050435,0.089091,0.019646,-0.058772,0.042337,-0.068185,0.00088,0.001555
0,-0.127264,-0.010163,-0.069515,-0.081049,-0.07104,-0.116682,0.002221,0.000177
0,-0.105176,-0.130901,0.004168,-0.150435,0.047277,-0.156564,0.001836,0.002285
0,-0.115349,0.021202,-0.018431,0.139006,-0.052747,0.115585,0.002013,0.00037
0,-0.038294,0.082224,0.10293,0.052667,0.133004,0.073212,0.000668,0.001435
0,-0.178118,-0.106943,-0.15684,-0.18965,-0.153243,-0.151511,0.003109,0.001867
0,-0.272709,-0.162472,-0.106267,-0.084498,-0.11465,-0.038389,0.00476,0.002836
0,-0.117766,-0.004345,0.152311,0.172477,0.127624,0.133473,0.002055,7.6e-05
