is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.044396,-0.066461,0.072891,-0.211631,0.046965,-0.195174,0.000775,0.00116
0,-0.074581,0.102998,-0.011622,0.156789,-0.033807,0.180499,0.001302,0.001798
0,-0.151286,0.07206,-0.090389,-0.057934,-0.04326,-0.097073,0.00264,0.001258
0,-0.00985,-0.02827,0.143505,-0.086177,0.142189,-0.07016,0.000172,0.000493
0,-0.293704,-0.099127,-0.312397,-0.046216,-0.354677,-0.024417,0.002374,0.00173
0,-0.203894,0.163841,0.110114,0.260444,0.119782,0.284923,0.003559,0.00286
0,-0.232203,0.028244,-0.055311,-0.148652,-0.009048,-0.105034,0.003447,0.000493
0,-0.173832,0.082775,0.062508,0.043426,0.060271,0.00759,0.003034,0.001445
0,-0.219876,0.08502,-0.016046,0.00925,0.031169,0.021123,0.003662,0.001484
0,-0.011416,0.107052,0.181008,0.003581,0.151543,0.042713,0.000199,0.001868
0,-0.164973,0.147416,-0.156716,0.032047,-0.144175,0.009107,0.002879,0.002573
0,-0.252358,0.043753,-0.102185,-0.077113,-0.096251,-0.114071,0.003096,0.000764
0,-0.370606,-0.021817,-0.128753,-0.081809,-0.100673,-0.093824,0.001032,0.000381
0,-0.126945,-0.11712,0.266637,-0.088506,0.306651,-0.057822,0.002216,0.002044
0,-0.179155,-0.173226,-0.062029,-0.071415,-0.014,-0.056571,0.003127,0.003023
0,-0.213039,-0.029891,-0.03962,0.14983,-0.025237,0.100496,0.003718,0.000522
0,-0.159193,-0.193737,0.064313,-0.162498,0.05233,-0.153765,0.002778,0.003381
0,-0.313531,-0.187267,-0.17867,-0.009413,-0.138977,0.011939,0.002028,0.003268
0,-0.248895,-0.083861,0.045365,0.113686,0.056623,0.132358,0.003156,0.001464
0,-0.218464,-0.105361,0.029502,-0.018307,0.048984,0.020178,0.003687,0.001839
0,-0.324685,-0.006556,-0.085094,0.122122,-0.098422,0.136252,0.001833,0.000114
0,-0.164652,0.057342,0.187341,0.090539,0.142031,0.085593,0.002874,0.001001
0,-0.676023,1.132531,-0.526611,1.060025,-0.502319,1.096884,0.003201,0.002734
0,-0.947408,1.279648,-0.277512,0.142952,-0.287437,0.153862,0.001535,0.000166
0,-0.534507,1.773535,0.408122,0.507089,0.430816,0.532401,0.001829,0.000954
0,-0.410671,2.121732,0.141481,0.354909,0.175229,0.339814,0.000332,0.000469
0,-0.481585,2.045302,-0.094522,-0.087654,-0.123106,-0.078301,0.000905,0.001803
0,-0.389104,1.802566,0.09706,-0.259028,0.091311,-0.23071,0.000709,0.001461
0,-0.150252,1.077462,0.260336,-0.717997,0.230085,-0.759352,0.002622,0.003695
0,-0.17837,0.78186,-0.049544,-0.280119,-0.038397,-0.230565,0.003113,0.001354
0,-0.011114,0.292612,0.168111,-0.500565,0.20108,-0.549388,0.000194,0.002393
0,-0.068866,0.079769,-0.030682,-0.222533,-0.060159,-0.220368,0.001202,0.001392
0,0.030949,-0.066353,0.096831,-0.148075,0.065268,-0.17391,0.00054,0.001158
0,-0.006348,-0.363001,-0.008344,-0.304374,-0.010113,-0.308907,0.000111,0.001164
0,0.107664,-0.20742,0.135996,0.172848,0.103618,0.204246,0.001879,0.00362
0,0.035465,-0.272061,-0.097902,-0.042776,-0.115701,-0.080508,0.000619,0.002752
0,-0.145504,-0.024909,-0.208501,0.229744,-0.175382,0.276839,0.00254,0.000435
0,-0.067567,-0.152194,0.055561,-0.106729,0.088788,-0.122686,0.001179,0.002656
0,-0.072744,-0.256687,-0.030359,-0.104216,-0.070275,-0.151403,0.00127,0.00302
0,-0.171435,-0.189981,-0.099923,0.059919,-0.13405,0.044239,0.002992,0.003316
0,-0.097321,0.017656,0.057087,0.206192,0.030013,0.216683,0.001699,0.000308
0,-0.056888,-0.107403,0.060915,-0.136804,0.041652,-0.119359,0.000993,0.001875
0,-0.215138,-0.213455,-0.18819,-0.100972,-0.151114,-0.0571,0.003745,0.003725
0,0.099377,-0.118993,0.292807,0.105074,0.295637,0.098715,0.001734,0.002077
0,-0.088233,-0.047029,-0.202925,0.07396,-0.237444,0.044809,0.00154,0.000821
0,0.051046,-0.007892,0.119703,0.049776,0.12366,0.090276,0.000891,0.000138
0,0.12671,-0.255103,0.053278,-0.256232,0.022035,-0.234018,0.002212,0.003048
0,-0.015963,0.003828,-0.158805,0.271483,-0.135053,0.248823,0.000279,6.7e-05
0,0.004425,-0.045692,0.020654,-0.040363,0.00404,-0.06516,7.7e-05,0.000797
0,0.038763,-0.178709,0.05383,-0.125878,0.043136,-0.111204,0.000677,0.003119
0,0.029663,0.052965,0.010766,0.202791,0.047663,0.197171,0.000518,0.000924
0,0.092678,-0.191782,0.055363,-0.263967,0.039597,-0.273246,0.001618,0.003347
0,0.094238,-0.034718,-0.009964,0.129523,0.017314,0.100843,0.001645,0.000606
0,-0.029248,-0.024586,-0.14501,0.024307,-0.140818,0.003846,0.00051,0.000429
0,-0.151834,0.01539,-0.126632,0.05122,-0.086456,0.045148,0.00265,0.000269
0,-0.119797,-0.212512,0.059148,-0.200323,0.068113,-0.23702,0.002091,0.003709
0,0.029187,-0.137541,0.122154,0.071538,0.096079,0.070044,0.000509,0.002401
0,0.010653,0.029249,-0.022053,0.162218,-0.030901,0.151039,0.000186,0.00051
0,0.039449,-0.130767,0.023448,-0.14183,0.025424,-0.097889,0.000689,0.002282
0,-0.093025,-0.179707,-0.10349,-0.047646,-0.094355,-0.084907,0.001624,0.003136
0,-0.154255,0.020108,-0.066871,0.194166,-0.109321,0.160823,0.002692,0.000351
0,0.013284,-0.101183,0.149607,-0.134338,0.14062,-0.108484,0.000232,0.001766
0,0.124082,0.036332,0.134965,0.159213,0.100805,0.174483,0.002166,0.000634
0,0.030457,-0.103012,-0.118586,-0.147477,-0.090124,-0.162835,0.000532,0.001798
0,-0.009032,-0.013587,-0.040635,0.067315,-0.063328,0.073054,0.000158,0.000237
0,0.021447,-0.016133,0.046147,-0.00699,-0.002976,0.038686,0.000374,0.000282
0,0.109813,0.000379,0.103799,-0.011061,0.06579,0.032946,0.001917,7e-06
0,-0.109448,-0.055692,-0.23481,-0.059745,-0.217757,-0.052134,0.00191,0.000972
0,-0.157703,-0.203806,-0.060213,-0.162072,-0.025577,-0.149697,0.002752,0.003557
0,-0.110277,-0.056799,0.063632,0.166707,0.060835,0.203648,0.001925,0.000991
0,-0.018672,0.018934,0.0679,0.090076,0.023131,0.051,0.000326,0.00033
0,-0.135066,-0.067445,-0.094628,-0.067952,-0.051809,-0.064586,0.002357,0.001177
0,-0.132592,0.074845,0.00668,0.152059,0.006641,0.17248,0.002314,0.001306
0,-0.051091,-0.077734,0.059647,-0.137153,0.029267,-0.151241,0.000892,0.001357
0,-0.162903,-0.042098,-0.123018,0.042442,-0.096581,0.014998,0.002843,0.000735
0,-0.089402,-0.020942,0.094169,0.048216,0.07912,0.047738,0.00156,0.000366
0,-0.011752,0.076624,0.090223,0.107509,0.057779,0.060486,0.000205,0.001337
0,0.040098,0.053805,0.049188,-0.016214,0.089263,0.021415,0.0007,0.000939
0,0.084422,-0.081727,0.022003,-0.111977,0.070484,-0.114674,0.001473,0.001426
0,0.011998,-0.189005,-0.042731,-0.084354,-0.003483,-0.10919,0.000209,0.003299
0,-0.035915,-0.152268,-0.058644,0.008234,-0.050878,-0.027362,0.000627,0.002658
0,-0.012286,0.081456,0.021459,0.243579,0.029898,0.210965,0.000214,0.001422
0,-0.031938,-0.008546,-0.039621,-0.060809,-0.034456,-0.049401,0.000557,0.000149
0,-0.014627,-0.092278,0.021417,-0.105877,0.023146,-0.075767,0.000255,0.001611
0,0.08437,-0.158586,0.085801,-0.040226,0.057437,0.008433,0.001473,0.002768
0,0.171952,0.000146,0.107264,0.143958,0.11209,0.158672,0.003001,3e-06
0,-0.041706,-0.02335,-0.190055,-0.034016,-0.183188,-0.026309,0.000728,0.000408
0,-0.018206,0.075218,0.020737,0.104135,0.021785,0.069834,0.000318,0.001313
0,-0.08023,0.090996,-0.088808,-0.007385,-0.122539,0.013496,0.0014,0.001588
0,0.074855,-0.093281,0.183367,-0.155359,0.149506,-0.136616,0.001306,0.001628
0,-0.015352,0.060048,-0.061893,0.152778,-0.104655,0.155306,0.000268,0.001048
0,0.101201,-0.136588,0.097827,-0.206755,0.118259,-0.168306,0.001766,0.002384
0,-0.10766,0.034225,-0.183467,0.168224,-0.151982,0.215769,0.001879,0.000597
0,2.454301,-0.270059,2.586084,-0.278548,2.599056,-0.229212,0.002164,0.002787
0,4.371813,-0.498422,1.93227,-0.25824,1.954497,-0.217215,0.001303,0.001199
0,4.141167,-0.588606,-0.247675,-0.07691,-0.286577,-0.10978,0.002723,0.002773
0,3.736929,-0.530174,-0.398837,0.084685,-0.412281,0.075308,0.002278,0.001753
0,2.713,-0.63148,-1.006334,-0.094846,-1.023246,-0.047658,0.002351,0.003521
0,1.966451,-0.542199,-0.756144,0.107625,-0.727581,0.145297,0.003179,0.001963
0,1.546396,-0.588224,-0.448274,-0.066536,-0.445511,-0.097967,0.00301,0.002766
0,0.883761,-0.677617,-0.653682,-0.10596,-0.648399,-0.154027,0.000425,0.003173
0,0.539573,-0.548664,-0.360769,0.133102,-0.32794,0.142295,0.001917,0.002076
0,0.315873,-0.269927,-0.19817,0.27049,-0.213461,0.310151,0.001987,0.002789
0,0.111299,-0.041413,-0.212175,0.22973,-0.207491,0.196531,0.001943,0.000723
0,-0.042007,-0.167548,-0.181982,-0.126389,-0.183868,-0.113799,0.000733,0.002924
0,-0.185619,-0.024484,-0.134342,0.162999,-0.125255,0.156173,0.00324,0.000427
0,-0.27823,0.192701,-0.094849,0.227277,-0.053814,0.271319,0.002644,0.003363
0,-0.344016,0.007864,-0.078688,-0.186089,-0.02926,-0.224222,0.001496,0.000137
0,-0.276432,0.074553,0.083595,0.093972,0.08807,0.12647,0.002675,0.001301
0,-0.036419,0.230963,0.231128,0.157206,0.269807,0.122963,0.000636,0.003469
0,-0.213072,0.199913,-0.173529,-0.013098,-0.126448,-0.034795,0.003719,0.003489
0,-0.027294,-0.010727,0.179282,-0.184144,0.153962,-0.186025,0.000476,0.000187
0,-0.044476,0.099257,0.002664,0.080701,-0.035342,0.118878,0.000776,0.001732
0,0.09438,0.114209,0.149746,-0.007183,0.13778,-0.050804,0.001647,0.001993
0,0.040767,-0.022036,-0.029132,-0.121795,0.008176,-0.12553,0.000712,0.000385
0,-0.04875,-0.153044,-0.103149,-0.122983,-0.069949,-0.105726,0.000851,0.002671
0,0.003734,-0.057374,0.04884,0.091611,0.040522,0.068894,6.5e-05,0.001001
0,0.097134,-0.133245,0.101224,-0.078252,0.142153,-0.029083,0.001695,0.002326
0,0.113655,-0.088377,0.046147,0.053533,0.075881,0.081397,0.001984,0.001542
0,-0.066492,-0.102952,-0.187449,-0.01833,-0.171497,-0.016786,0.001161,0.001797
0,0.124164,-0.149997,0.214697,-0.018497,0.199359,0.023574,0.002167,0.002618
0,0.119996,-0.039428,-0.031063,0.109532,-0.03248,0.144098,0.002094,0.000688
0,-0.101284,-0.116046,-0.206349,-0.084822,-0.198609,-0.131175,0.001768,0.002025
0,-0.024498,-0.082489,0.084313,0.004045,0.071743,-0.001777,0.000428,0.00144
0,0.052921,0.079036,0.082726,0.163032,0.069116,0.148473,0.000924,0.001379
0,0.006389,0.048508,-0.075399,-0.05997,-0.063332,-0.057844,0.000112,0.000847
0,-0.119669,-0.001881,-0.120535,-0.057168,-0.083856,-0.038202,0.002089,3.3e-05
0,-0.014108,0.026515,0.076138,0.006577,0.065757,-0.000655,0.000246,0.000463
0,-0.019043,-0.01269,0.004556,-0.044757,-0.023283,-0.056352,0.000332,0.000221
0,-0.149195,-0.1439,-0.142111,-0.115233,-0.115455,-0.086582,0.002604,0.002512
0,-0.270486,-0.060973,-0.14474,0.092542,-0.13297,0.087443,0.002779,0.001064
0,-0.165697,-0.026585,0.134194,0.05694,0.124339,0.024845,0.002892,0.000464
0,0.008539,0.154124,0.166952,0.166246,0.189842,0.152505,0.000149,0.00269
0,-0.083839,0.059722,-0.072982,-0.070713,-0.113376,-0.120004,0.001463,0.001042
0,-0.263922,-0.045279,-0.2068,-0.083241,-0.237064,-0.079334,0.002894,0.00079
0,-0.064865,-0.013298,0.212079,0.01718,0.194022,-0.028954,0.001132,0.000232
0,-0.02728,-0.037194,0.00869,-0.023418,0.029608,-0.046465,0.000476,0.000649
0,-0.156009,0.062852,-0.152558,0.108749,-0.177691,0.157639,0.002723,0.001097
0,0.047864,-0.017982,0.207182,-0.106586,0.234892,-0.101533,0.000835,0.000314
0,0.058923,-0.116537,0.009593,-0.1279,-0.028169,-0.122661,0.001028,0.002034
0,-0.151122,0.124496,-0.187176,0.243853,-0.201013,0.236083,0.002638,0.002173
0,0.095795,-0.099132,0.262098,-0.209992,0.24656,-0.189988,0.001672,0.00173
0,-0.024098,-0.109013,-0.134178,0.017011,-0.154374,0.009068,0.000421,0.001903
0,-0.094273,0.091352,-0.043052,0.200104,-0.025907,0.18006,0.001645,0.001594
0,-0.104725,-0.074638,-0.038775,-0.162695,-0.026211,-0.144817,0.001828,0.001303
0,0.032386,0.132283,0.154495,0.214326,0.119359,0.205497,0.000565,0.002309
0,-0.129924,0.010096,-0.172289,-0.144788,-0.146386,-0.142155,0.002268,0.000176
0,-0.058074,0.105141,0.089957,0.12316,0.05122,0.087663,0.001014,0.001835
0,0.054227,0.00843,0.091872,-0.124368,0.117871,-0.120362,0.000946,0.000147
0,0.037149,0.081233,0.004104,0.065246,-0.003069,0.077762,0.000648,0.001418
0,-0.095383,-0.021587,-0.10807,-0.095133,-0.124964,-0.143365,0.001665,0.000377
0,0.034699,0.069885,0.151348,0.066787,0.122587,0.028426,0.000606,0.00122
0,-0.156852,-0.061789,-0.188327,-0.106561,-0.145223,-0.069426,0.002738,0.001078
0,-0.026181,-0.068455,0.153936,-0.013312,0.148821,-0.001416,0.000457,0.001195
0,-0.222579,-0.099995,-0.223741,-0.006654,-0.226228,-0.032759,0.003615,0.001745
0,-0.04235,-0.055129,0.16152,0.043164,0.130537,0.077045,0.000739,0.000962
0,-0.224223,0.13066,-0.165166,0.1958,-0.196972,0.176265,0.003587,0.00228
0,-0.213058,0.144465,0.016012,0.015332,0.064653,0.016992,0.003719,0.002521
0,-0.146802,-0.043299,0.088484,-0.161932,0.066423,-0.153679,0.002562,0.000756
0,-0.0058,-0.156815,0.161857,-0.11072,0.133489,-0.14089,0.000101,0.002737
0,-0.031889,-0.075275,-0.02762,0.111394,-0.024034,0.076386,0.000557,0.001314
0,0.025228,-0.095478,0.028765,-0.020385,-0.016232,0.006898,0.00044,0.001666
0,-0.048234,0.008146,-0.085811,0.087929,-0.110595,0.088244,0.000842,0.000142
0,-0.165268,-0.029422,-0.096371,-0.030097,-0.128109,-0.031882,0.002884,0.000514
0,-0.142405,-0.124258,0.025943,-0.072992,-0.009122,-0.06329,0.002485,0.002169
0,-0.226082,-0.083971,-0.099618,0.01885,-0.119601,-0.011006,0.003554,0.001466
0,0.032643,0.05663,0.262212,0.120716,0.245839,0.116057,0.00057,0.000988
0,-0.186381,-0.228609,-0.231773,-0.273344,-0.249768,-0.291623,0.003253,0.00351
0,0.079123,-0.001074,0.249335,0.211893,0.265248,0.218645,0.001381,1.9e-05
0,0.000209,-0.022617,-0.098138,-0.045921,-0.055364,-0.079342,4e-06,0.000395
0,-0.140385,-0.043177,-0.166657,-0.047801,-0.147483,-0.088932,0.00245,0.000754
0,0.126131,-0.231924,0.294544,-0.178916,0.287983,-0.221923,0.002201,0.003452
0,0.046604,-0.018675,-0.084104,0.235109,-0.124128,0.213971,0.000813,0.000326
0,0.054461,-0.230379,-0.007794,-0.228652,0.018992,-0.196332,0.000951,0.003479
0,-0.063309,-0.158279,-0.136955,0.063143,-0.118422,0.048726,0.001105,0.002762
0,-0.049182,-0.203694,-0.015823,-0.025775,0.00024,0.011979,0.000858,0.003555
0,0.059762,-0.087812,0.080491,0.107172,0.096501,0.098051,0.001043,0.001533
0,0.034672,-0.063414,-0.02576,-0.00492,0.006214,-0.018142,0.000605,0.001107
0,-0.001352,-0.035948,-0.025131,0.039515,-0.060437,0.022503,2.4e-05,0.000627
0,0.043278,0.049946,0.049965,0.09914,0.090961,0.135139,0.000755,0.000872
0,0.156261,-0.102095,0.114269,-0.131919,0.136765,-0.134816,0.002727,0.001782
0,0.149029,-0.033605,0.015202,0.0595,-0.01561,0.018437,0.002601,0.000587
0,0.121993,-0.076743,-0.045737,-0.045499,-0.008905,-0.083915,0.002129,0.001339
0,-0.008578,0.02088,-0.142752,0.073896,-0.130877,0.058069,0.00015,0.000364
0,-0.064065,0.09741,-0.034427,0.094778,-0.005544,0.06107,0.001118,0.0017
0,0.097892,0.101073,0.17931,0.023132,0.210598,-0.012932,0.001709,0.001764
0,-0.07207,-0.046929,-0.149525,-0.122863,-0.136084,-0.095435,0.001258,0.000819
0,-0.096029,-0.007016,-0.039986,0.050428,-0.037882,0.060553,0.001676,0.000122
0,-2.6e-05,0.055268,0.069427,0.036466,0.087107,0.03351,0.0,0.000965
0,-0.057158,0.08917,-0.085425,0.047167,-0.070301,0.069678,0.000998,0.001556
0,0.181458,-0.088683,0.209847,-0.167243,0.218598,-0.134414,0.003167,0.001548
0,0.056351,-0.008867,-0.111663,0.107661,-0.108487,0.097329,0.000984,0.000155
0,0.044782,-0.180874,-0.036614,-0.160611,-0.081731,-0.207319,0.000782,0.003157
0,-0.087774,-0.021767,-0.111828,0.18854,-0.161003,0.235837,0.001532,0.00038
0,-0.154873,-0.00289,-0.066345,0.020857,-0.030198,0.064828,0.002703,5e-05
0,0.024985,0.049254,0.181854,0.031856,0.166232,-0.00097,0.000436,0.00086
0,0.045058,-0.23426,0.023299,-0.30621,0.011337,-0.342335,0.000786,0.003411
0,0.075739,0.036594,0.041225,0.272702,-0.000449,0.233784,0.001322,0.000639
0,-0.016426,-0.076383,-0.101965,-0.099798,-0.112932,-0.080314,0.000287,0.001333
0,0.086517,-0.08585,0.101412,-0.031758,0.109756,-0.012189,0.00151,0.001498
0,0.095723,-0.145445,0.01683,-0.058987,0.017474,-0.105552,0.001671,0.002538
0,0.021898,-0.020152,-0.070879,0.099606,-0.085861,0.091723,0.000382,0.000352
0,-0.094014,-0.010766,-0.102396,0.021667,-0.07215,0.00503,0.001641,0.000188
0,0.073883,-0.07037,0.187832,-0.051146,0.149168,-0.008827,0.001289,0.001228
0,-0.085187,0.047626,-0.158621,0.114628,-0.14629,0.144445,0.001487,0.000831
0,-0.086534,0.017902,-0.005536,-0.01993,-0.011815,0.024153,0.00151,0.000312
0,0.119259,-0.152795,0.212798,-0.158584,0.184004,-0.201528,0.002081,0.002667
0,0.118608,0.084413,-0.024304,0.227977,-0.070638,0.260434,0.00207,0.001473
0,0.00761,-0.083669,-0.111776,-0.146594,-0.105557,-0.149905,0.000133,0.00146
0,0.052203,-0.164155,0.037906,-0.101406,0.012965,-0.134509,0.000911,0.002865
0,0.044468,-0.015821,-0.028701,0.14747,-0.062282,0.159399,0.000776,0.000276
0,0.182056,0.008845,0.121074,0.015024,0.12409,0.046905,0.003177,0.000154
0,0.026115,-0.01465,-0.150008,-0.008362,-0.171937,0.036529,0.000456,0.000256
0,0.030245,0.071036,0.013848,0.084509,0.007663,0.100846,0.000528,0.00124
0,0.053611,0.015986,0.042587,-0.029166,0.024831,-0.075874,0.000936,0.000279
0,0.108038,0.087254,0.067377,0.075827,0.023431,0.051331,0.001886,0.001523
0,0.17179,0.059718,0.057895,-0.004384,0.088482,0.011741,0.002998,0.001042
0,0.155495,-0.085868,0.001371,-0.175422,0.027523,-0.176139,0.002714,0.001499
0,-0.023494,-0.108484,-0.174321,-0.016838,-0.16342,0.008138,0.00041,0.001893
0,0.054941,-0.126135,0.096528,-0.014308,0.124036,-0.021983,0.000959,0.002201
0,0.059233,-0.148403,0.011241,0.006557,-0.018249,0.008729,0.001034,0.00259
0,-0.070028,-0.112741,-0.154128,0.02426,-0.148654,-0.007832,0.001222,0.001968
0,0.041215,-0.139518,0.103889,-0.028701,0.099924,0.006085,0.000719,0.002435
0,-0.000693,0.099443,-0.051636,0.267567,-0.045641,0.310361,1.2e-05,0.001736
0,0.04633,-0.115774,0.062478,-0.205743,0.050809,-0.169594,0.000809,0.002021
0,-0.105872,0.030318,-0.131908,0.158729,-0.181514,0.201103,0.001848,0.000529
0,0.032966,-0.04625,0.128514,-0.054439,0.08888,-0.05217,0.000575,0.000807
0,-0.016701,-0.082851,-0.021193,-0.050223,-0.043834,-0.022743,0.000291,0.001446
0,-0.036962,0.183476,-0.045935,0.290482,-0.059091,0.288416,0.000645,0.003202
0,0.037755,-0.099892,0.059829,-0.304453,0.048933,-0.311595,0.000659,0.001743
0,0.125857,-0.065456,0.093484,0.028631,0.128199,0.042711,0.002197,0.001142
0,0.157255,0.109892,0.054753,0.151745,0.084133,0.125126,0.002745,0.001918
0,-0.004208,0.184467,-0.182789,0.102895,-0.135709,0.109702,7.3e-05,0.00322
0,0.142193,0.004363,0.117318,-0.203093,0.13514,-0.246697,0.002482,7.6e-05
0,0.107457,0.128318,-0.024653,0.11771,-0.012676,0.160523,0.001875,0.00224
0,0.090051,0.130855,0.010693,0.007932,-0.012537,0.00458,0.001572,0.002284
0,-0.0431,0.075069,-0.111865,-0.054712,-0.086561,-0.048247,0.000752,0.00131
0,-0.055589,-0.00704,-0.04121,-0.094897,-0.041381,-0.112458,0.00097,0.000123
0,-0.061569,-0.016069,0.010599,-0.002967,0.006491,-0.027698,0.001075,0.00028
0,-0.051913,0.174061,0.001345,0.174952,-0.036702,0.134382,0.000906,0.003038
0,0.038953,-0.047575,0.079549,-0.236661,0.088761,-0.225386,0.00068,0.00083
0,0.007488,0.181844,-0.047829,0.212222,-0.052124,0.211714,0.000131,0.003174
0,-0.035464,0.13421,-0.055996,-0.060525,-0.089727,-0.08307,0.000619,0.002342
0,0.000356,0.069186,0.035259,-0.065205,0.01552,-0.085312,6e-06,0.001208
0,-0.015969,0.023834,-0.007524,-0.037576,-0.018587,-0.042456,0.000279,0.000416
0,0.227818,-0.04273,0.257643,-0.075251,0.225068,-0.025719,0.003524,0.000746
0,-0.001288,0.156663,-0.257207,0.227123,-0.297058,0.267513,2.2e-05,0.002734
0,0.086046,0.049278,0.094833,-0.122045,0.133663,-0.154907,0.001502,0.00086
0,0.198479,0.079384,0.119863,0.043202,0.139457,0.071365,0.003464,0.001386
0,-0.050008,-0.034033,-0.233059,-0.141329,-0.235342,-0.121805,0.000873,0.000594
0,-0.034531,-0.092775,0.00919,-0.086393,0.037454,-0.114175,0.000603,0.001619
0,0.265951,0.073584,0.302472,0.164362,0.318082,0.213737,0.002858,0.001284
0,0.09662,0.063939,-0.19018,0.004237,-0.149886,0.035132,0.001686,0.001116
0,0.044237,-0.068256,-0.059039,-0.159766,-0.099589,-0.200505,0.000772,0.001191
0,0.03079,0.089795,-0.021252,0.157761,-0.0468,0.2068,0.000537,0.001567
0,0.022727,-0.109099,-0.008367,-0.195097,-0.050009,-0.245012,0.000397,0.001904
0,0.137548,0.080583,0.111278,0.159815,0.090473,0.19029,0.002401,0.001406
0,0.024787,0.059239,-0.135105,-0.036674,-0.168813,-0.046598,0.000433,0.001034
0,0.120844,0.098393,0.0666,0.049445,0.083512,0.029944,0.002109,0.001717
0,0.005384,-0.109352,-0.117378,-0.183382,-0.142885,-0.185245,9.4e-05,0.001909
0,0.003003,-0.009299,-0.003617,0.087339,0.019385,0.062285,5.2e-05,0.000162
0,0.315041,0.151236,0.312694,0.181544,0.337497,0.150866,0.002002,0.00264
0,0.059688,0.007294,-0.238632,-0.12201,-0.247024,-0.140205,0.001042,0.000127
0,0.026829,0.038757,-0.02122,0.022347,0.006403,0.014434,0.000468,0.000676
0,0.281132,0.141753,0.253713,0.105251,0.211168,0.07627,0.002593,0.002474
0,-0.025424,-0.001947,-0.324187,-0.135012,-0.367269,-0.136377,0.000444,3.4e-05
0,-0.004596,0.057872,-0.004853,0.057958,0.03525,0.063624,8e-05,0.00101
0,0.102636,-0.02516,0.135092,-0.067194,0.117221,-0.019744,0.001791,0.000439
0,0.098184,0.18485,-0.019056,0.183987,0.016648,0.167289,0.001714,0.003226
0,0.057454,-0.080785,-0.052964,-0.235824,-0.081907,-0.230826,0.001003,0.00141
0,0.219872,-0.07501,0.137822,-0.016048,0.135059,-0.04119,0.003663,0.001309
0,0.258329,-0.04577,0.048164,0.034643,0.087716,0.020389,0.002991,0.000799
0,0.003373,0.011394,-0.259294,0.07367,-0.235865,0.027576,5.9e-05,0.000199
0,0.17304,-0.025679,0.14282,-0.027905,0.155713,-0.070568,0.00302,0.000448
0,-0.046321,0.170287,-0.226701,0.212529,-0.213584,0.197568,0.000808,0.002972
0,0.138683,0.025432,0.156962,-0.141899,0.117413,-0.189433,0.00242,0.000444
0,0.147225,0.051278,0.029626,0.037012,0.001687,0.012573,0.00257,0.000895
