is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.484521,-0.036743,-0.061793,0.01514,-0.023723,0.001602,0.003635,0.000641
0,-2.310726,0.079229,0.170986,0.101809,0.158635,0.113231,0.000602,0.001383
0,-1.951937,-0.106842,0.387629,-0.193323,0.395863,-0.170736,0.004272,0.001865
0,-2.066259,0.071044,-0.100892,0.169114,-0.149562,0.193434,0.003665,0.00124
0,-1.939036,0.115044,0.118607,0.048552,0.130682,0.092395,0.004047,0.002008
0,-1.722184,-0.085464,0.238543,-0.178,0.250763,-0.134801,0.000262,0.001492
0,-1.727424,0.18657,6.2e-05,0.279506,-0.028721,0.235955,0.000353,0.003256
0,-1.58166,0.099187,0.163388,-0.108141,0.151311,-0.129277,0.002191,0.001731
0,-1.448794,-0.045234,0.112933,-0.133254,0.07638,-0.111195,0.00451,0.000789
0,-1.604437,-0.114234,-0.149309,-0.054271,-0.134227,-0.007923,0.001793,0.001994
0,-1.544635,-0.019326,0.045396,0.12318,0.052882,0.142416,0.002837,0.000337
0,-1.343066,0.020739,0.181204,0.01544,0.144878,0.042307,0.003577,0.000362
0,-1.40713,-0.092877,-0.072525,-0.102537,-0.119841,-0.151651,0.004695,0.001621
0,-1.279808,0.02747,0.122637,0.135028,0.101057,0.109755,0.002473,0.000479
0,-1.156384,-0.142938,0.152602,-0.181259,0.166902,-0.1784,0.000319,0.002495
0,-1.190347,0.075902,-0.062667,0.224467,-0.089699,0.208569,0.000912,0.001325
0,-0.94857,0.036837,0.229359,-0.025036,0.270455,-0.044585,0.003308,0.000643
0,-0.956721,-0.063395,-0.019303,-0.108085,-0.066039,-0.079907,0.003166,0.001106
0,-0.902216,0.117347,0.042655,0.187974,0.017651,0.191512,0.004117,0.002048
0,-0.825188,0.002865,0.076351,-0.106324,0.058439,-0.125237,0.00447,5e-05
0,-0.824987,-0.042663,0.003677,-0.034778,-0.026059,0.012416,0.004467,0.000745
0,-0.799615,-0.026425,0.008223,-0.000967,-0.022045,0.011718,0.004024,0.000461
0,-0.735722,-0.028568,0.092019,0.007114,0.140564,-0.042072,0.002909,0.000499
0,-0.615273,0.021195,0.110719,0.069581,0.063944,0.113404,0.000807,0.00037
0,-0.713449,0.039103,-0.112825,0.01569,-0.123696,0.027604,0.00252,0.000682
0,-0.713803,-0.057072,-0.015858,-0.111687,-0.035202,-0.135148,0.002526,0.000996
0,-0.465568,0.201157,0.277386,0.238929,0.287687,0.287435,0.001806,0.003511
0,-0.654569,-0.068518,-0.212382,-0.275236,-0.187816,-0.225886,0.001492,0.001196
0,-0.550985,0.033337,0.096762,0.114974,0.095664,0.150122,0.000315,0.000582
0,-0.586383,0.173352,-0.034105,0.145356,0.00384,0.106975,0.000302,0.003026
0,-0.269964,0.016713,0.290897,-0.144813,0.336595,-0.098862,0.004712,0.000292
0,-0.275235,0.193863,-0.010831,0.190122,0.013624,0.150498,0.004804,0.003384
0,-0.330937,0.070826,-0.035119,-0.096798,-0.062521,-0.057064,0.004156,0.001236
0,-0.308924,-0.005989,0.045272,-0.056804,0.076347,-0.073713,0.00454,0.000105
0,-0.433853,-0.040573,-0.110872,-0.05774,-0.15741,-0.064083,0.00236,0.000708
0,-0.353184,-0.013365,0.07072,0.026112,0.106701,0.02765,0.003768,0.000233
0,-0.100031,-0.044825,0.226507,-0.006172,0.188249,0.03291,0.001746,0.000782
0,-0.238169,0.00605,-0.146624,0.049739,-0.190397,0.006223,0.004157,0.000106
0,-0.13712,-0.028126,0.088749,-0.019152,0.075643,-0.047887,0.002393,0.000491
0,-0.195011,-0.052434,-0.041537,-0.046063,0.007985,-0.02751,0.003404,0.000915
0,-0.055086,-0.024298,0.115118,0.023474,0.156385,0.040821,0.000961,0.000424
0,-0.15659,0.10832,-0.113436,0.1589,-0.153966,0.118536,0.002733,0.001891
0,-0.209154,0.128023,-0.068007,0.032395,-0.04908,0.04904,0.00365,0.002234
