is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.414635,1.510523,0.461301,-0.20139,0.461029,-0.234154,0.000263,0.003636
0,-0.038511,1.225183,-0.453115,-0.295132,-0.431219,-0.266755,0.000672,0.001117
0,-0.082498,0.634218,-0.015586,-0.596084,-0.046576,-0.629558,0.00144,0.003569
0,0.059445,0.326735,0.156755,-0.282166,0.175201,-0.263373,0.001038,0.001797
0,-0.020765,0.29777,-0.065806,-0.019226,-0.036197,0.012831,0.000362,0.002303
0,-0.171284,-0.015954,-0.169145,-0.331685,-0.211197,-0.308151,0.002989,0.000278
0,0.019809,-0.028264,0.181404,0.012868,0.203663,0.035796,0.000346,0.000493
0,-0.225986,-0.228652,-0.22298,-0.217308,-0.203574,-0.210167,0.003556,0.003509
0,-0.155333,-0.145374,0.086112,0.062813,0.112181,0.10926,0.002711,0.002537
0,-0.00858,-0.102781,0.152895,0.047057,0.125829,0.005851,0.00015,0.001794
0,0.082754,-0.287496,0.090314,-0.185045,0.134024,-0.203089,0.001444,0.002482
0,0.075993,-0.105757,0.005603,0.171831,0.005315,0.150386,0.001326,0.001846
0,0.061233,0.151166,0.014539,0.250319,-0.034178,0.224357,0.001069,0.002638
0,0.152319,-0.082614,0.118805,-0.225718,0.147295,-0.229339,0.002658,0.001442
0,0.133437,-0.124166,-0.029155,-0.01452,-0.000481,-0.036103,0.002329,0.002167
0,0.072737,-0.426441,-0.06781,-0.280156,-0.049381,-0.241245,0.001269,5.7e-05
0,-0.025346,-0.05399,-0.097341,0.369614,-0.102702,0.336491,0.000442,0.000942
0,0.051306,-0.040465,0.086875,0.030337,0.068171,0.07097,0.000895,0.000706
0,0.072501,-0.073505,0.024667,-0.029143,0.072428,-0.039231,0.001265,0.001283
0,0.095562,0.124065,0.022833,0.196526,0.044124,0.240447,0.001668,0.002165
0,0.173215,-0.090138,0.086499,-0.188197,0.126274,-0.155274,0.003023,0.001573
0,0.041526,0.151278,-0.107943,0.241082,-0.076467,0.285187,0.000725,0.00264
0,-0.013152,-0.004654,-0.059144,-0.129929,-0.016105,-0.156804,0.00023,8.1e-05
0,-0.156722,-0.103825,-0.162326,-0.109666,-0.177517,-0.13094,0.002735,0.001812
0,0.023932,-0.287868,0.160368,-0.171014,0.159525,-0.19408,0.000418,0.002476
0,-0.119731,0.098845,-0.114468,0.393619,-0.130658,0.439268,0.00209,0.001725
0,0.00803,0.022649,0.15559,-0.091307,0.203225,-0.067038,0.00014,0.000395
0,0.053047,-0.130731,0.049931,-0.179304,0.087446,-0.201128,0.000926,0.002282
0,-0.173881,-0.103971,-0.240138,0.033008,-0.20027,0.021096,0.003035,0.001815
0,0.006328,-0.153043,0.169399,-0.067067,0.191901,-0.11638,0.00011,0.002671
0,0.034608,-0.072868,0.055737,0.091415,0.055912,0.11397,0.000604,0.001272
0,-0.263379,0.007899,-0.278834,0.092112,-0.317558,0.119454,0.002903,0.000138
0,-0.032989,-0.113585,0.253187,-0.131067,0.289123,-0.120263,0.000576,0.001982
0,0.039419,-0.156596,0.050203,-0.042817,0.065551,-0.086002,0.000688,0.002733
0,-0.130239,-0.086448,-0.184129,0.088723,-0.191487,0.075766,0.002273,0.001509
0,-0.230679,-0.128696,-0.12239,-0.06822,-0.153157,-0.110901,0.003474,0.002246
0,0.024059,-0.062126,0.240663,0.043637,0.242891,-0.006015,0.00042,0.001084
0,-0.054961,0.150978,-0.093568,0.204931,-0.115038,0.16207,0.000959,0.002635
0,-0.014009,0.003666,0.031388,-0.16092,0.075135,-0.200245,0.000245,6.4e-05
0,-0.348901,0.27233,-0.33555,0.273501,-0.34943,0.293809,0.001411,0.002747
0,-0.063716,-0.119592,0.29258,-0.376921,0.331734,-0.371275,0.001112,0.002087
0,2.273061,-0.797524,2.364621,-0.684677,2.326103,-0.717703,0.002172,0.001081
0,3.47696,-0.690151,1.214105,0.129408,1.179903,0.090847,0.000684,0.002955
0,3.788869,-0.700454,0.290059,0.017929,0.319999,0.059395,0.001372,0.002775
0,4.437723,-0.916202,0.620566,-0.208206,0.587052,-0.239062,0.002453,0.000991
0,3.842748,-0.348018,-0.572742,0.575782,-0.543358,0.531884,0.000431,0.001426
0,3.910603,-0.295181,0.064176,0.03185,0.094053,0.04779,0.000753,0.002348
0,3.168756,-0.160099,-0.719446,0.149945,-0.670815,0.115015,0.002805,0.002794
0,2.360548,-0.104437,-0.837174,0.027094,-0.864679,0.025635,0.003699,0.001823
0,1.781916,-0.221546,-0.555353,-0.139762,-0.552661,-0.112281,0.0011,0.003633
0,1.244185,-0.010615,-0.514992,0.214137,-0.557221,0.202906,0.000785,0.000185
0,0.769884,0.061002,-0.492718,0.04179,-0.523443,0.019147,0.001563,0.001065
0,0.706506,-0.094973,-0.037778,-0.162217,-0.006408,-0.121891,0.002669,0.001658
0,0.508457,0.096151,-0.224568,0.184245,-0.20799,0.229445,0.001374,0.001678
0,0.057379,0.131981,-0.440926,0.026991,-0.474697,0.013129,0.001001,0.002303
0,-0.034268,0.034751,-0.074495,-0.125463,-0.035821,-0.097759,0.000598,0.000607
0,-0.343727,0.200768,-0.313987,0.194404,-0.332215,0.172293,0.001501,0.003504
0,-0.351034,0.299525,-0.032363,0.09554,-0.044292,0.099403,0.001373,0.002272
0,-0.090685,0.158866,0.236586,-0.158422,0.213804,-0.185637,0.001583,0.002773
0,-0.300641,0.457946,-0.224224,0.281357,-0.194454,0.272241,0.002253,0.000493
0,-0.247077,-0.008877,0.075984,-0.478512,0.112214,-0.492967,0.003188,0.000155
0,-0.242946,-0.16348,0.026743,-0.175572,0.044263,-0.172714,0.00326,0.002853
0,0.144815,-0.076669,0.358272,0.109632,0.357042,0.150145,0.002527,0.001338
0,0.014127,-0.002942,-0.13817,0.077873,-0.131009,0.085543,0.000247,5.1e-05
0,0.077881,-0.019262,0.076262,-0.038287,0.065153,-0.058175,0.001359,0.000336
0,0.104418,0.497607,0.005689,0.542964,0.05564,0.499715,0.001822,0.001185
0,0.115689,-0.267987,-0.002726,-0.752365,-0.017002,-0.749946,0.002019,0.002823
0,0.038575,-0.263686,-0.074126,-0.024409,-0.033315,-0.015823,0.000673,0.002898
0,0.053644,-0.032486,0.008023,0.242721,0.004267,0.25748,0.000936,0.000567
0,-0.048995,-0.064308,-0.102308,-0.002832,-0.148541,-0.002498,0.000855,0.001122
0,-0.102508,-0.095974,-0.070273,-0.024966,-0.042701,-0.005345,0.001789,0.001675
0,0.012818,0.034682,0.092259,0.117508,0.05267,0.068711,0.000224,0.000605
0,-0.055295,-0.10918,-0.038976,-0.13878,-0.031816,-0.145324,0.000965,0.001906
0,0.033679,-0.063089,0.092341,0.01626,0.113046,0.046311,0.000588,0.001101
0,-0.013735,-0.187024,-0.065777,-0.127024,-0.048818,-0.106258,0.00024,0.003264
0,-0.181527,-0.247829,-0.16177,-0.07943,-0.126946,-0.069534,0.003168,0.003175
0,0.298025,-0.212415,0.485243,0.024651,0.462178,0.041944,0.002298,0.003707
0,0.251827,0.032159,-0.018571,0.230585,-0.03336,0.263476,0.003105,0.000561
0,-0.280372,0.037843,-0.502426,0.026405,-0.455387,-0.000711,0.002607,0.00066
0,0.023731,-0.01357,0.327954,-0.074172,0.32811,-0.112566,0.000414,0.000237
0,0.106379,-0.1868,0.098214,-0.151428,0.068161,-0.170773,0.001857,0.00326
0,0.866713,-1.14295,0.759418,-0.943358,0.752935,-0.964071,0.000127,0.002552
0,2.071353,-1.883939,1.191844,-0.720963,1.19205,-0.744775,0.001348,0.002881
0,2.334405,-2.074824,0.285432,-0.217886,0.295703,-0.224034,0.003243,0.001287
0,2.255409,-1.721181,-0.082881,0.329124,-0.098703,0.284822,0.001864,4e-05
0,1.558112,-1.586056,-0.70221,0.116575,-0.737939,0.155973,0.002806,0.002318
0,0.794376,-1.341062,-0.749275,0.25894,-0.702813,0.300418,0.001136,0.000906
0,0.965801,-0.870727,0.16676,0.443367,0.188083,0.492423,0.001856,0.000197
0,0.487552,-0.780246,-0.491495,0.090306,-0.51311,0.124039,0.001009,0.001382
0,0.213911,-0.411445,-0.273699,0.362885,-0.286843,0.315962,0.003733,0.000319
0,0.276319,-0.134864,0.060739,0.252185,0.024334,0.219629,0.002677,0.002354
0,0.040563,-0.17445,-0.215672,-0.044651,-0.192366,-0.082044,0.000708,0.003045
0,0.021661,-0.09457,0.000526,0.082791,0.001143,0.099627,0.000378,0.001651
0,-0.172688,-0.12212,-0.183461,-0.056562,-0.15099,-0.016247,0.003014,0.002131
0,-0.00346,-0.0502,0.155864,0.097631,0.204664,0.067484,6e-05,0.000876
0,-0.071945,-0.018264,-0.045343,0.010188,-0.001743,0.037417,0.001256,0.000319
0,-0.063827,0.099953,0.00289,0.139427,0.003243,0.115092,0.001114,0.001745
0,-0.145965,-0.031031,-0.107887,-0.138739,-0.1231,-0.099925,0.002548,0.000542
0,-0.501245,0.15143,-0.325798,0.17769,-0.367617,0.156084,0.001248,0.002643
0,-0.258309,0.132698,0.258451,-0.038651,0.297302,-0.037892,0.002992,0.002316
0,-0.059553,-0.02874,0.211802,-0.15103,0.235423,-0.17391,0.001039,0.000502
0,-0.102935,0.055165,-0.041833,0.060008,-0.064839,0.043482,0.001797,0.000963
0,-0.211537,0.019121,-0.092811,-0.010764,-0.070585,0.018418,0.003692,0.000334
0,-0.190515,0.145889,0.009981,0.130106,0.001454,0.081808,0.003325,0.002546
0,0.351244,0.230668,0.546963,0.090298,0.524534,0.064623,0.00137,0.003474
0,0.013111,0.145979,-0.349465,-0.056586,-0.352956,-0.056308,0.000229,0.002548
0,-0.186825,0.048944,-0.200947,-0.070408,-0.245751,-0.109688,0.003261,0.000854
0,0.181355,-0.259945,0.366703,-0.307694,0.405728,-0.313276,0.003165,0.002963
0,-0.126044,0.081695,-0.28868,0.353908,-0.301344,0.359889,0.0022,0.001426
0,-0.003901,0.131783,0.101353,0.068651,0.138484,0.05124,6.8e-05,0.0023
0,0.019533,0.078926,0.027274,-0.033149,0.035733,0.003757,0.000341,0.001378
0,-0.126093,0.050272,-0.131019,-0.047035,-0.155628,-0.077177,0.002201,0.000877
0,-0.058661,-0.137054,0.086575,-0.162021,0.095765,-0.208708,0.001024,0.002392
0,0.175738,-0.008235,0.210216,0.141249,0.242761,0.123468,0.003067,0.000144
0,0.064318,-0.038317,-0.129076,-0.003392,-0.163694,-0.042495,0.001123,0.000669
0,-0.096668,0.087312,-0.161433,0.127894,-0.123902,0.12459,0.001687,0.001524
0,-0.106955,-0.009534,0.016717,-0.097165,0.064644,-0.129077,0.001867,0.000166
0,-0.18422,0.078409,-0.086617,0.078444,-0.115631,0.078374,0.003215,0.001369
0,0.053757,-0.089943,0.249126,-0.148825,0.234029,-0.146369,0.000938,0.00157
0,-0.103329,0.15319,-0.171004,0.256409,-0.196082,0.296564,0.001803,0.002674
0,0.050598,-0.118382,0.141913,-0.288468,0.12947,-0.273314,0.000883,0.002066
0,-0.02636,-0.097616,-0.102945,0.025109,-0.057329,0.062266,0.00046,0.001704
0,0.035179,0.033968,0.087624,0.14585,0.114562,0.169143,0.000614,0.000593
0,-0.097382,-0.008856,-0.11949,-0.025934,-0.160711,-0.04378,0.0017,0.000155
0,0.1519,-0.121672,0.251491,-0.126616,0.283368,-0.101054,0.002651,0.002124
0,0.082287,-0.092139,-0.084978,0.04261,-0.044432,0.021806,0.001436,0.001608
0,-0.156403,-0.071402,-0.249108,0.037186,-0.298288,0.069144,0.00273,0.001246
0,-0.123485,-0.017229,0.023206,0.046269,-0.016222,0.04373,0.002155,0.000301
0,0.113689,0.080091,0.243779,0.076626,0.275652,0.030803,0.001984,0.001398
0,-0.403914,0.064522,-0.507856,-0.044522,-0.544951,-0.026772,0.00045,0.001126
0,0.076963,-0.080167,0.468155,-0.158045,0.419765,-0.131162,0.001343,0.001399
0,-0.125063,0.377293,-0.179321,0.478913,-0.217797,0.441166,0.002183,0.000915
0,0.071535,0.026438,0.213159,-0.321382,0.172974,-0.326972,0.001249,0.000461
0,-0.0899,-0.050161,-0.180521,-0.087486,-0.179488,-0.083882,0.001569,0.000875
0,0.191163,-0.05428,0.279415,-0.001373,0.238586,-0.016218,0.003336,0.000947
0,0.016317,0.079966,-0.148361,0.142527,-0.103523,0.141457,0.000285,0.001396
0,0.005489,0.03371,-0.002053,-0.053754,-0.012799,-0.00593,9.6e-05,0.000588
0,0.018092,-0.0103,0.036183,-0.073654,0.013138,-0.047627,0.000316,0.00018
0,0.033714,0.110983,-0.007953,0.107468,0.03612,0.112316,0.000588,0.001937
0,0.004652,-0.047315,-0.018912,-0.139206,0.028405,-0.16865,8.1e-05,0.000826
0,0.007331,-0.146757,-0.026895,-0.075541,-0.075776,-0.087132,0.000128,0.002561
0,-0.030333,0.045702,-0.046009,0.188453,-0.08044,0.200986,0.000529,0.000798
0,0.128996,-0.042234,0.143113,-0.068462,0.168391,-0.054906,0.002251,0.000737
0,-0.070825,-0.19596,-0.189993,-0.129954,-0.189596,-0.123883,0.001236,0.00342
0,0.011039,-0.128455,0.104364,0.09168,0.133493,0.100282,0.000193,0.002242
0,-0.124973,-0.221572,-0.15679,-0.095679,-0.133279,-0.090668,0.002181,0.003633
0,-0.174907,-0.062348,-0.059197,0.139778,-0.076916,0.112114,0.003053,0.001088
0,-0.103718,-0.193899,0.056829,-0.104032,0.009806,-0.103025,0.00181,0.003384
0,0.119839,-0.103936,0.212006,0.085354,0.237182,0.106435,0.002092,0.001814
0,-0.040453,0.041239,-0.161458,0.150133,-0.178796,0.14566,0.000706,0.00072
0,-0.025926,-0.035064,0.042275,-0.077429,0.003315,-0.040728,0.000452,0.000612
0,0.015483,0.075624,0.04756,0.109239,0.000316,0.159064,0.00027,0.00132
0,-0.125869,0.104352,-0.161089,0.007866,-0.170482,0.038508,0.002197,0.001821
0,0.067374,0.082578,0.221224,-0.040844,0.197728,-0.046479,0.001176,0.001441
0,0.055653,-0.015471,-0.017827,-0.094896,-0.067346,-0.143043,0.000971,0.00027
0,0.009305,-0.079594,-0.043717,-0.062586,-0.073063,-0.091068,0.000162,0.001389
0,0.150373,-0.053025,0.121634,0.010005,0.121645,-0.038593,0.002625,0.000925
0,0.965713,1.118144,0.82627,1.144432,0.85077,1.121949,0.001855,0.002985
0,0.674414,1.139783,-0.264279,0.003821,-0.288335,-0.025184,0.003229,0.002607
0,0.694327,1.840854,0.013624,0.675984,0.056437,0.70341,0.002882,0.002129
0,0.292751,1.60968,-0.371669,-0.21379,-0.350357,-0.200784,0.002391,0.001906
0,0.394422,1.399247,0.081525,-0.228188,0.096396,-0.243119,0.000616,0.001921
0,0.435109,1.344514,0.062559,-0.062303,0.083478,-0.034899,9.4e-05,0.000966
0,0.469087,1.121129,0.016059,-0.223184,0.009513,-0.184215,0.000687,0.002933
0,0.312996,0.659299,-0.132491,-0.438774,-0.091448,-0.407538,0.002037,0.003493
0,-0.108291,0.755059,-0.43133,0.079744,-0.469627,0.044941,0.00189,0.001822
0,0.124123,0.168878,0.216724,-0.5816,0.253472,-0.592448,0.002166,0.002947
0,0.168469,-0.276666,0.057671,-0.470224,0.033471,-0.426516,0.00294,0.002671
0,-0.056813,0.319553,-0.230422,0.600895,-0.186635,0.641358,0.000992,0.001923
0,0.556952,0.478052,0.619788,0.133045,0.634501,0.111258,0.002221,0.000844
0,0.15137,0.246769,-0.428857,-0.236639,-0.382232,-0.255878,0.002642,0.003193
0,0.33485,0.268265,0.162021,0.028582,0.143617,0.047624,0.001656,0.002818
0,-0.029302,0.006783,-0.369981,-0.232649,-0.409914,-0.186951,0.000511,0.000118
0,-0.11082,0.019089,-0.106153,0.019402,-0.075479,0.006022,0.001934,0.000333
0,0.033437,0.168522,0.169472,0.148296,0.179335,0.102953,0.000584,0.002941
0,-0.116665,0.215874,-0.146442,0.029963,-0.128273,0.044351,0.002036,0.003732
0,0.16279,0.289449,0.250748,0.101284,0.260529,0.122735,0.002841,0.002448
0,0.059117,0.191818,-0.114308,-0.082641,-0.089272,-0.099291,0.001032,0.003348
0,0.221681,0.042001,0.178623,-0.148783,0.168161,-0.151044,0.003631,0.000733
0,0.190925,0.120146,-0.035742,0.073796,0.002788,0.104028,0.003332,0.002097
0,0.030641,0.128485,-0.178849,-0.006573,-0.182079,-0.053153,0.000535,0.002242
0,0.03869,0.18281,-0.00881,0.034643,-0.036504,0.016512,0.000675,0.003191
0,0.228451,-0.014481,0.199474,-0.22467,0.225447,-0.2195,0.003513,0.000253
0,0.126914,0.116276,-0.127405,0.152237,-0.097372,0.183272,0.002215,0.002029
0,0.195774,0.072317,0.091443,-0.070984,0.045754,-0.075617,0.003417,0.001262
0,-0.240087,-0.076117,-0.418156,-0.173985,-0.437824,-0.133959,0.00331,0.001328
0,0.265078,-0.010572,0.510238,0.035852,0.505775,0.070521,0.002874,0.000185
0,0.098663,0.041201,-0.192858,0.03764,-0.180122,0.024614,0.001722,0.000719
0,0.09426,-0.009164,-0.000178,-0.047854,-0.048995,-0.008302,0.001645,0.00016
0,-0.074534,-0.111485,-0.150934,-0.082753,-0.119467,-0.079095,0.001301,0.001946
0,0.099694,0.030325,0.151466,0.152052,0.161011,0.170662,0.00174,0.000529
0,0.160761,0.096027,0.053828,0.049954,0.075875,0.047689,0.002806,0.001676
0,-0.124358,-0.144728,-0.268313,-0.260827,-0.292148,-0.307334,0.00217,0.002526
0,0.069573,0.199431,0.203458,0.346596,0.238904,0.359929,0.001214,0.003481
0,0.019512,-0.138927,-0.065165,-0.331642,-0.075123,-0.338116,0.000341,0.002425
0,-0.043732,-0.031493,-0.05233,0.127039,-0.091108,0.106749,0.000763,0.00055
0,-0.112844,-0.095682,-0.063398,-0.034693,-0.089716,-0.032797,0.001969,0.00167
0,-0.137536,0.138857,-0.049439,0.261644,-0.067776,0.217496,0.0024,0.002424
0,-0.032395,-0.18064,0.100659,-0.309433,0.149547,-0.339214,0.000565,0.003153
0,0.002563,-0.306337,0.062275,-0.144958,0.025994,-0.14211,4.5e-05,0.002153
0,-0.033266,0.081761,-0.057841,0.388712,-0.084072,0.427754,0.000581,0.001427
0,0.012522,-0.002511,0.019976,-0.103484,-0.008494,-0.083341,0.000219,4.4e-05
0,-0.033842,-0.030745,-0.042359,-0.006433,-0.090398,-0.035504,0.000591,0.000537
0,-0.083313,-0.119457,-0.066028,-0.096886,-0.063251,-0.06489,0.001454,0.002085
0,0.011103,0.032566,0.089724,0.122284,0.123456,0.134855,0.000194,0.000568
0,-0.109053,0.047998,-0.108754,-0.002602,-0.150818,-0.0138,0.001903,0.000838
0,0.147619,0.029278,0.272838,-0.006297,0.224321,0.027424,0.002576,0.000511
0,-0.117179,-0.003566,-0.270474,-0.028806,-0.314691,-0.054127,0.002045,6.2e-05
0,-0.000324,0.012187,0.113554,-0.007959,0.104674,-0.018854,6e-06,0.000213
0,0.190142,0.005187,0.177384,-0.031511,0.20447,-0.075075,0.003319,9.1e-05
0,0.011032,0.048168,-0.187046,0.026365,-0.170072,0.021733,0.000193,0.000841
0,0.138169,-0.097851,0.154314,-0.153545,0.11253,-0.144655,0.002411,0.001708
0,-0.072846,-0.009197,-0.197428,0.095716,-0.194891,0.113177,0.001271,0.000161
0,0.220154,-0.097723,0.290937,-0.072535,0.276418,-0.064813,0.003658,0.001706
0,0.013562,0.019276,-0.222191,0.11314,-0.182489,0.146372,0.000237,0.000336
0,0.143979,-0.0401,0.14803,-0.038412,0.151996,-0.080684,0.002513,0.0007
0,0.074447,-0.059462,-0.09333,0.005911,-0.062491,0.010178,0.001299,0.001038
0,0.088915,0.085151,-0.007383,0.131891,0.026773,0.151397,0.001552,0.001486
0,0.123597,0.016974,0.014526,-0.082844,0.048905,-0.120376,0.002157,0.000296
0,0.070964,0.086105,-0.051924,0.077394,-0.029577,0.11768,0.001239,0.001503
0,0.031081,-0.002345,-0.033192,-0.073079,-0.03078,-0.096344,0.000542,4.1e-05
0,-0.211215,0.038107,-0.263587,0.067494,-0.289542,0.059873,0.003686,0.000665
0,-0.071378,0.020048,0.117404,-0.028012,0.08093,0.001504,0.001246,0.00035
0,0.017977,0.107036,0.10102,0.098199,0.138262,0.076846,0.000314,0.001868
0,0.340866,-0.28431,0.325702,-0.377237,0.344732,-0.423784,0.001551,0.002538
0,0.089095,-0.042679,-0.271891,0.263493,-0.227331,0.269097,0.001555,0.000745
0,-0.392381,0.062126,-0.495797,0.123004,-0.490527,0.116689,0.000652,0.001084
0,-0.056402,-0.039596,0.330665,-0.092453,0.28721,-0.092827,0.000984,0.000691
0,-0.113242,-0.013793,-0.0651,0.034479,-0.026261,0.004124,0.001976,0.000241
0,-0.088006,-0.10175,0.022186,-0.072709,0.066309,-0.082795,0.001536,0.001776
0,-0.08909,-0.003919,-0.012054,0.099887,0.009599,0.130402,0.001555,6.8e-05
0,0.04772,0.147791,0.128465,0.181485,0.094696,0.213637,0.000833,0.002579
0,-0.023004,-0.035487,-0.094732,-0.17427,-0.109186,-0.149001,0.000402,0.000619
0,0.108077,-0.049976,0.135834,0.001304,0.171324,-0.000404,0.001886,0.000872
0,-0.160688,0.136595,-0.266737,0.159165,-0.246321,0.116687,0.002805,0.002384
0,0.01899,0.125632,0.156735,-0.026119,0.175155,-0.073989,0.000331,0.002193
0,0.028019,-0.068061,0.028496,-0.176399,0.039551,-0.174172,0.000489,0.001188
0,-0.011399,0.047024,-0.049061,0.103738,-0.020185,0.113155,0.000199,0.000821
0,0.168409,-0.012623,0.174244,-0.04895,0.13418,-0.010196,0.002939,0.00022
0,0.011278,0.09629,-0.183222,0.087564,-0.139584,0.10065,0.000197,0.001681
0,0.014829,-0.032795,-0.015543,-0.137251,-0.048294,-0.114329,0.000259,0.000572
0,0.08011,0.179595,0.035881,0.183063,0.068501,0.193385,0.001398,0.003135
0,-0.008697,0.00129,-0.114482,-0.150518,-0.129695,-0.184382,0.000152,2.3e-05
0,-0.183807,-0.064761,-0.170526,-0.055897,-0.168856,-0.062676,0.003208,0.00113
0,-0.068701,-0.088931,0.090617,-0.007391,0.063385,-0.025903,0.001199,0.001552
0,0.121369,-0.103296,0.218827,0.007065,0.174531,-0.034675,0.002118,0.001803
0,-0.018716,0.120822,-0.150629,0.211581,-0.125699,0.244055,0.000327,0.002109
0,0.011438,-0.061118,0.049639,-0.181221,0.036037,-0.134884,0.0002,0.001067
0,-0.101829,0.001211,-0.130012,0.041704,-0.151683,0.013108,0.001777,2.1e-05
0,-0.016109,0.023663,0.109215,0.051487,0.111154,0.008439,0.000281,0.000413
0,0.232374,-0.233569,0.260859,-0.256729,0.232305,-0.287026,0.003444,0.003423
0,0.169398,-0.329572,-0.055708,-0.101947,-0.083388,-0.100066,0.002957,0.001748
0,0.044944,0.134887,-0.140238,0.434873,-0.176529,0.387078,0.000784,0.002354
0,-0.009812,0.189035,-0.039545,0.070097,-0.008446,0.026094,0.000171,0.003299
0,-0.071278,0.04427,-0.065992,-0.125962,-0.053305,-0.172374,0.001244,0.000773
0,-0.576567,-0.064194,-0.496869,-0.105547,-0.527207,-0.107907,0.002563,0.00112
0,-0.175453,-0.052643,0.382167,0.035106,0.353991,0.016107,0.003062,0.000919
0,-0.227472,0.060099,-0.07043,0.124733,-0.112036,0.137078,0.00353,0.001049
0,-0.228301,-0.116069,-0.012123,-0.152196,-0.020814,-0.197921,0.003515,0.002026
0,-0.152661,-0.103301,0.053907,-0.004224,0.049364,0.021605,0.002664,0.001803
0,-0.111918,0.086777,0.060326,0.166193,0.067731,0.139512,0.001953,0.001515
0,-0.204332,-0.134634,-0.071734,-0.219554,-0.105426,-0.237654,0.003566,0.00235
0,-0.214421,0.062089,0.000585,0.178604,0.017787,0.164991,0.003742,0.001084
0,0.061121,-0.149475,0.291898,-0.222796,0.3059,-0.22492,0.001067,0.002609
0,0.046309,-0.046431,-0.044164,0.077915,-9.7e-05,0.067982,0.000808,0.00081
0,-0.005109,0.092003,-0.049075,0.115963,-0.008319,0.140446,8.9e-05,0.001606
