is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.212891,-0.142058,-0.073237,-0.130103,-0.029755,-0.103113,0.003716,0.002479
0,-0.025633,0.034541,0.20747,0.173507,0.216188,0.18488,0.000447,0.000603
0,-0.099857,-0.039087,-0.085055,-0.058911,-0.123732,-0.06575,0.001743,0.000682
0,-0.186441,0.095005,-0.072483,0.116644,-0.088193,0.155183,0.003254,0.001658
0,-0.004633,0.03947,0.15429,-0.02721,0.158276,0.004714,8.1e-05,0.000689
0,-0.117893,-0.089916,-0.098427,-0.109416,-0.097902,-0.078165,0.002058,0.001569
0,0.06181,0.049699,0.190543,0.131845,0.195562,0.166415,0.001079,0.000867
0,-0.082853,-0.078159,-0.11939,-0.107217,-0.132262,-0.12422,0.001446,0.001364
0,-0.078709,-0.1191,-0.008212,-0.012046,-0.041163,-0.010922,0.001374,0.002079
0,-0.067189,-0.019478,0.018098,0.07071,0.067197,0.055602,0.001173,0.00034
0,-0.147907,-0.042506,-0.103103,-0.017635,-0.146388,-0.014435,0.002581,0.000742
0,0.079785,0.116575,0.238192,0.165538,0.228561,0.203542,0.001393,0.002035
0,-0.02131,-0.063688,-0.099121,-0.208504,-0.13237,-0.19228,0.000372,0.001112
0,-0.038722,-0.021426,-0.014603,0.065101,0.017362,0.108247,0.000676,0.000374
0,0.003647,-0.060643,0.068397,-0.034012,0.091619,-0.060138,6.4e-05,0.001058
0,0.135379,0.003643,0.116989,0.082274,0.118196,0.116137,0.002363,6.4e-05
0,0.057328,0.125337,-0.066763,0.120095,-0.035767,0.162225,0.001001,0.002188
0,0.689081,0.38363,0.621228,0.228895,0.633781,0.231292,0.003454,0.001877
0,1.007713,0.943302,0.31918,0.584321,0.348106,0.607719,0.000442,0.000682
0,1.28215,0.819192,0.266131,-0.109704,0.302187,-0.152385,0.003341,0.002848
0,1.208337,0.863952,-0.074027,0.027197,-0.118652,-0.006415,0.003944,0.002067
0,1.019969,1.099816,-0.205777,0.264773,-0.192162,0.230791,0.000656,0.00205
0,0.624624,0.776469,-0.394751,-0.351717,-0.397637,-0.381165,0.002329,0.003594
0,0.370392,0.852417,-0.232896,0.053181,-0.219374,0.068166,0.001342,0.002268
0,8.928571,0.555606,8.549402,-0.300994,8.574115,-0.341424,0.00152,0.001124
0,8.921395,0.458579,-0.009584,-0.124928,0.013372,-0.118657,0.001395,0.000569
0,8.894495,0.11284,-0.046128,-0.354635,-0.069589,-0.375439,0.000926,0.001969
0,8.927217,0.027139,0.024722,-0.084146,-0.006928,-0.086461,0.001497,0.000474
0,9.123729,-0.152236,0.186011,-0.163271,0.210053,-0.143741,0.003646,0.002657
0,8.944266,-0.192159,-0.164339,-0.065875,-0.15242,-0.022526,0.001794,0.003354
0,9.094281,-0.110773,0.174143,0.055468,0.1565,0.046127,0.00416,0.001933
0,8.880938,-0.102157,-0.229102,0.03373,-0.253052,0.054232,0.000689,0.001783
0,9.007057,-0.086039,0.106645,0.029385,0.147706,0.020619,0.00289,0.001502
0,8.865496,-0.124187,-0.165309,-0.051844,-0.140967,-0.076359,0.00042,0.002167
0,8.897767,-0.153228,0.05926,-0.041733,0.051108,-0.039868,0.000983,0.002674
0,9.022234,-0.024745,0.154113,0.152087,0.137979,0.168529,0.003155,0.000432
0,8.975356,-0.296396,-0.071241,-0.275483,-0.038384,-0.245386,0.002337,0.0034
0,9.134863,-0.04219,0.177082,0.260203,0.222183,0.305436,0.003452,0.000736
0,8.971256,-0.11409,-0.153777,-0.043806,-0.111071,-0.054772,0.002265,0.001991
0,9.09264,-0.086958,0.114556,0.036457,0.159115,0.007482,0.004189,0.001518
0,8.874649,-0.035109,-0.229288,0.076044,-0.249887,0.027536,0.000579,0.000613
0,8.874866,1.499132,0.021921,1.505328,-0.027375,1.474119,0.000583,0.000446
0,8.900034,2.008104,0.03352,0.528296,0.050558,0.555058,0.001022,0.000756
0,8.996593,2.308317,0.117124,0.314154,0.118961,0.320026,0.002708,0.002577
0,9.101053,2.394769,0.119118,0.080653,0.091915,0.092388,0.004042,0.001068
0,8.964792,1.833988,-0.139339,-0.546427,-0.180215,-0.557827,0.002153,0.002283
0,9.000208,1.613126,0.047493,-0.201573,-0.002407,-0.183547,0.002771,0.002436
0,9.080456,1.382166,0.082973,-0.223262,0.091586,-0.203391,0.004171,0.001595
0,9.014885,0.683274,-0.059755,-0.713552,-0.060753,-0.70785,0.003027,0.003352
0,9.079649,0.267169,0.041422,-0.424663,0.047633,-0.452296,0.004157,0.00391
0,8.853708,0.189524,-0.255488,-0.100795,-0.289878,-0.142729,0.000214,0.003308
0,8.878731,0.021621,0.025682,-0.158793,0.030666,-0.180159,0.000651,0.000377
0,8.895531,-0.059189,0.004398,-0.070573,-0.011332,-0.04988,0.000944,0.001033
0,9.012807,-0.277622,0.12586,-0.229035,0.158181,-0.219493,0.002991,0.003728
0,8.954857,-0.190365,-0.062499,0.103003,-0.064643,0.054901,0.001979,0.003322
0,8.935928,0.002747,0.010323,0.17884,0.030877,0.14431,0.001649,4.8e-05
0,8.859942,-0.218176,-0.104999,-0.247902,-0.056186,-0.206118,0.000323,0.003808
0,8.990314,-0.218799,0.139523,-0.019159,0.18754,-0.019219,0.002598,0.003819
0,8.977016,0.045884,0.008395,0.25888,0.02026,0.240475,0.002366,0.000801
0,9.083041,-0.18331,0.094884,-0.220833,0.06431,-0.215907,0.004216,0.003199
0,8.22651,-0.236917,-0.840414,-0.077435,-0.838044,-0.089062,0.00216,0.004135
0,8.241162,-0.086664,0.00238,0.128277,0.009817,0.114755,0.001904,0.001513
0,7.943101,-0.198982,-0.287955,-0.113067,-0.293834,-0.099681,0.001467,0.003473
0,7.214461,-0.22373,-0.715105,-0.052213,-0.740848,-0.021089,0.002678,0.003905
0,4.91034,-0.017593,-2.318721,0.204889,-2.303313,0.181351,2.8e-05,0.000307
0,3.932172,-0.243684,-0.95808,-0.245726,-0.994393,-0.221137,0.000812,0.004253
0,9.025449,-0.139632,5.098001,0.119402,5.11438,0.104643,0.003211,0.002437
0,8.619408,-0.058719,-0.431538,0.077179,-0.474412,0.043651,0.003876,0.001025
0,8.040083,-0.0953,-0.606945,-0.006749,-0.617546,-0.023632,0.003159,0.001663
0,7.598488,-0.019691,-0.434285,0.06193,-0.411179,0.012579,0.004025,0.000344
0,7.236827,-0.042735,-0.353256,-0.021657,-0.370797,0.010151,0.002287,0.000746
0,6.950702,0.055496,-0.265703,0.104877,-0.306972,0.062531,0.001292,0.000969
0,6.532835,-0.048217,-0.394126,-0.112849,-0.403755,-0.15286,0.002571,0.000842
0,5.942216,-0.099529,-0.615204,-0.049385,-0.60056,-0.061312,0.000836,0.001737
0,5.586277,-0.007444,-0.369806,0.066708,-0.407149,0.03788,0.003197,0.00013
0,5.282377,-0.146552,-0.330406,-0.132517,-0.341083,-0.142079,0.002107,0.002558
0,5.058632,0.061508,-0.19433,0.219482,-0.22189,0.186537,0.002561,0.001074
0,4.78357,-0.059067,-0.267242,-0.12929,-0.289868,-0.165253,0.00224,0.001031
0,4.535233,0.107403,-0.261748,0.193753,-0.299414,0.22281,0.001998,0.001875
0,4.158239,0.148902,-0.354288,0.068711,-0.397151,0.116555,0.003992,0.002599
0,3.937446,0.1751,-0.243276,0.001947,-0.255659,-0.035229,0.000138,0.003056
0,3.668587,0.083188,-0.280286,-0.095696,-0.293993,-0.105316,0.004018,0.001452
0,3.410697,-0.101534,-0.23414,-0.179029,-0.220653,-0.214294,0.000483,0.001772
0,3.203534,-0.028073,-0.200475,0.08207,-0.180528,0.106194,0.004098,0.00049
0,3.054941,0.095786,-0.119628,0.145186,-0.112377,0.143303,0.001881,0.001672
0,2.954802,0.116153,-0.102773,0.046394,-0.131,0.002416,0.000133,0.002027
0,2.858782,0.03671,-0.086919,-0.080042,-0.084962,-0.066886,0.001542,0.000641
0,2.578704,-0.048423,-0.29068,-0.088256,-0.294771,-0.085875,0.002142,0.000845
0,2.629951,0.043309,0.049438,0.10863,0.00112,0.106529,0.003037,0.000756
0,2.321469,-0.067045,-0.304566,-0.090123,-0.319661,-0.137895,0.002347,0.00117
0,2.071063,-0.08303,-0.22947,0.005862,-0.238089,-0.013291,0.001855,0.001449
0,1.970043,-0.111078,-0.090453,-0.029496,-0.092387,-0.013415,9.2e-05,0.001939
0,1.921669,-0.081752,-0.021758,0.045598,-0.053985,0.030303,0.000752,0.001427
0,1.906559,0.142746,-0.000363,0.207997,0.024486,0.21262,0.001016,0.002491
0,1.568819,-0.040869,-0.343356,-0.160172,-0.341289,-0.139118,0.001662,0.000713
0,1.681609,0.063299,0.14036,0.11042,0.151729,0.09291,0.003631,0.001105
0,1.349756,0.128085,-0.330198,0.078626,-0.370412,0.12111,0.002161,0.002236
0,1.401302,0.018566,0.07413,-0.11708,0.040582,-0.080096,0.001261,0.000324
0,1.315848,0.157898,-0.090413,0.145678,-0.093425,0.173241,0.002753,0.002756
0,1.281979,-0.084561,-0.032384,-0.246502,0.012323,-0.199994,0.003344,0.001476
0,1.2267,-0.133595,-0.028648,-0.070008,-0.014365,-0.03361,0.004264,0.002332
0,0.994599,0.03603,-0.244253,0.165359,-0.221147,0.17639,0.000213,0.000629
0,1.179255,-0.12362,0.183404,-0.182192,0.226692,-0.208729,0.003436,0.002158
0,0.965426,0.049698,-0.196003,0.170963,-0.15423,0.196485,0.000296,0.000867
0,8.947086,0.898727,7.982997,0.8538,8.03171,0.851307,0.001844,0.00146
0,8.949745,2.138782,0.013858,1.236635,-0.010929,1.26029,0.00189,0.003037
0,9.106619,2.447157,0.17835,0.337266,0.165857,0.374375,0.003945,0.000154
0,8.942783,2.668224,-0.148471,0.238889,-0.145116,0.280184,0.001768,0.003705
0,9.010841,2.462327,0.072082,-0.195579,0.070222,-0.231425,0.002956,0.000111
0,9.030612,2.413183,0.035533,-0.033967,0.024318,0.001906,0.003301,0.000747
0,9.13507,2.657378,0.075018,0.24815,0.107146,0.217884,0.003448,0.003515
0,8.890793,2.327663,-0.269111,-0.302576,-0.22356,-0.323697,0.000861,0.002239
0,9.08602,1.833884,0.181408,-0.521525,0.184213,-0.508207,0.004268,0.002284
0,8.882729,1.813411,-0.205412,-0.025905,-0.177055,-0.060008,0.00072,0.002642
0,9.010826,1.285736,0.153451,-0.509132,0.146625,-0.462502,0.002956,0.003278
0,9.067165,0.942039,0.085986,-0.371249,0.096107,-0.419825,0.003939,0.000704
0,8.859825,0.289576,-0.225012,-0.649326,-0.217765,-0.68292,0.000321,0.003519
0,8.474445,0.250922,-0.39881,-0.036306,-0.401749,-0.003349,0.002167,0.004193
0,7.947744,0.357447,-0.527905,0.107566,-0.479102,0.122453,0.001548,0.001952
0,7.717521,0.381293,-0.201282,0.015038,-0.244265,0.007598,0.002471,0.001952
0,7.095818,0.445438,-0.631796,0.08716,-0.619861,0.093911,0.003824,0.001952
0,6.605114,0.232941,-0.486543,-0.235648,-0.474953,-0.280537,0.003833,0.001952
0,6.417968,0.21635,-0.182798,-0.016007,-0.164189,-0.046736,0.000567,0.001952
0,6.124334,0.178567,-0.321673,-0.056754,-0.320291,-0.047692,0.004015,0.001952
0,5.587515,0.07767,-0.562451,-0.129635,-0.55696,-0.108481,0.003218,0.001356
0,5.473236,0.325636,-0.141077,0.218924,-0.123183,0.213394,0.001224,0.001952
0,4.987163,0.302093,-0.492877,-0.049398,-0.528531,-0.086793,0.001313,0.001952
0,4.725026,0.248875,-0.264789,-0.081901,-0.221519,-0.046718,0.003262,0.001952
0,4.330253,0.208331,-0.388145,-0.037161,-0.361757,-0.067326,0.001579,0.001952
0,4.362269,0.254035,0.06189,0.07227,0.017617,0.067212,0.00102,0.001952
0,3.905105,0.004201,-0.438595,-0.223686,-0.40396,-0.192395,0.000426,7.3e-05
0,3.829327,0.160599,-0.099593,0.134283,-0.071077,0.120726,0.001749,0.001952
0,3.579887,0.088485,-0.278608,-0.064039,-0.295035,-0.030655,0.00247,0.001544
0,3.461449,0.014426,-0.133775,-0.076142,-0.143237,-0.119658,0.000403,0.000252
0,3.117573,0.262202,-0.332832,0.241458,-0.367271,0.247623,0.002974,0.001952
0,2.838171,0.160057,-0.285431,-0.116282,-0.299424,-0.12925,0.001902,0.001952
0,2.767404,0.191986,-0.050719,0.018096,-0.051652,-0.02584,0.003137,0.001952
0,2.662882,0.036164,-0.098095,-0.155688,-0.063155,-0.153809,0.004195,0.000631
0,2.446238,0.053423,-0.186789,0.01959,-0.199161,0.064669,0.00017,0.000932
0,2.312868,0.010153,-0.122616,-0.042424,-0.144639,-0.017738,0.002497,0.000177
0,2.151619,0.17582,-0.147251,0.183527,-0.099839,0.216189,0.003261,0.001952
0,2.269098,0.148989,0.109511,0.002587,0.159407,0.00486,0.003261,0.001952
0,2.114027,0.081175,-0.164635,-0.04533,-0.127066,-0.051978,0.002605,0.001417
0,1.756997,0.158066,-0.359898,0.091861,-0.402415,0.122903,0.003626,0.001952
0,1.811363,0.078559,0.070622,-0.094981,0.02349,-0.099051,0.002677,0.001371
0,1.864765,-0.117355,0.044613,-0.174829,0.000333,-0.215101,0.001745,0.002048
0,1.815323,-0.015008,-0.02371,0.105277,-0.038345,0.117588,0.002608,0.000262
0,1.64179,0.142876,-0.18435,0.140179,-0.142907,0.121793,0.002936,0.001952
0,1.605495,0.012877,-0.029198,-0.111032,0.002035,-0.109356,0.002302,0.000225
0,1.496152,0.104911,-0.095822,0.108992,-0.054174,0.114425,0.000394,0.001831
0,1.211033,0.005941,-0.303219,-0.107585,-0.323251,-0.063019,0.003991,0.000104
0,1.174811,0.08272,-0.06158,0.076831,-0.030004,0.108961,0.003358,0.001444
0,1.186704,0.050724,0.010247,-0.015226,-0.032162,-0.014909,0.003566,0.000885
0,0.996422,0.133511,-0.173519,0.067802,-0.127539,0.026817,0.000245,0.001952
0,0.907981,0.011932,-0.064098,-0.13658,-0.070283,-0.128162,0.001299,0.000208
0,1.083668,0.165274,0.151472,0.180152,0.174569,0.229676,0.001768,0.001952
0,0.887798,-0.061957,-0.187757,-0.241045,-0.146179,-0.270596,0.001651,0.001081
0,0.718681,0.12767,-0.169305,0.186941,-0.170436,0.199596,0.00397,0.001952
0,0.91092,-0.052883,0.21903,-0.208805,0.258235,-0.195883,0.001247,0.000923
0,0.732714,0.026755,-0.171632,0.093022,-0.132118,0.056763,0.004215,0.000467
0,0.71373,0.111306,-0.036556,0.065808,-0.057627,0.104953,0.003884,0.001943
