is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,9.216797,0.000000,0.000000,-1.228802,0.613281,-0.000004,0.024902,0.000000
1,11.673828,-1.843201,2.457031,1.843201,2.457031,3.072002,0.030762,0.000004
1,6.757813,-4.300800,-4.916016,2.457600,-7.373047,0.614399,0.017090,0.000008
1,9.830078,-6.758400,3.072266,2.457600,7.988281,0.000000,0.025391,0.000011
1,11.058594,-11.059200,1.228516,4.300800,-1.843750,1.843201,0.028320,0.000019
1,2.458984,-0.000031,-8.599609,-11.059170,-9.828125,-15.359970,0.007813,0.000031
1,11.673828,6.144001,9.214844,6.143970,17.814453,17.203140,0.030762,0.000011
1,3.685547,6.758400,-7.988281,0.614399,-17.203125,-5.529572,0.008789,0.000011
1,3.685547,3.071999,0.000000,-3.686401,7.988281,-4.300800,0.008789,0.000004
1,0.615234,1.843201,-3.070313,-1.228798,-3.070313,2.457603,0.002441,0.000004
1,4.300781,0.614399,3.685547,-1.228802,6.755859,-0.000004,0.011230,0.000000
1,1.843750,0.000000,-2.457031,-0.614399,-6.142578,0.614403,0.005371,0.000000
1,0.000000,-1.228802,-1.843750,1.228802,0.613281,1.843201,0.000000,0.000004
1,3.072266,-3.071999,3.072266,1.843197,4.916016,0.614395,0.008301,0.000004
1,0.000000,-4.300800,-3.072266,1.228802,-6.144531,-0.614395,0.000000,0.000008
1,2.457031,-6.144001,2.457031,1.843201,5.529297,0.614399,0.005859,0.000011
1,1.228516,-9.216000,-1.228516,3.071999,-3.685547,1.228798,0.002930,0.000015
1,-2.457031,-3.072001,1.228516,-6.143999,2.457031,-9.215998,0.005859,0.000006
1,-3.685547,19.660799,1.228516,16.588799,0.000000,22.732798,0.008789,0.000032
1,-7.373047,11.673599,3.687500,-7.987200,2.458984,-24.575998,0.019531,0.000019
1,-11.673828,8.601601,4.300781,-3.071999,0.613281,4.915201,0.030762,0.000015
1,-17.203125,5.529602,5.529297,-3.071999,1.228516,0.000000,0.044922,0.000011
1,-22.119141,2.457603,4.916016,-3.071999,-0.613281,0.000000,0.058594,0.000008
1,-28.261719,0.000000,6.142578,-2.457603,1.226563,0.614395,0.073242,0.000000
1,-20.275391,-3.686401,-7.986328,3.686401,-14.128906,6.144005,0.053223,0.000008
1,-11.673828,-6.143997,-8.601563,2.457596,-0.615234,-1.228806,0.030762,0.000008
1,-10.445313,-7.372799,-1.228516,1.228802,7.373047,-1.228794,0.027832,0.000011
1,-6.757813,-9.830402,-3.687500,2.457603,-2.458984,1.228802,0.017090,0.000019
1,-3.685547,-13.516800,-3.072266,3.686398,0.615234,1.228794,0.008789,0.000023
1,-6.757813,-6.144001,3.072266,-7.372799,6.144531,-11.059196,0.017090,0.000011
1,-9.830078,15.974400,3.072266,9.830399,0.000000,17.203197,0.025391,0.000027
1,-6.757813,9.830399,-3.072266,-6.144001,-6.144531,-15.974400,0.017090,0.000015
1,-8.601563,5.529602,1.843750,-4.300797,4.916016,1.843204,0.022461,0.000011
1,-13.517578,4.300804,4.916016,-1.228798,3.072266,3.071999,0.036133,0.000011
1,-11.058594,1.228798,-2.458984,-3.072006,-7.375000,-1.843208,0.028320,0.000000
1,-15.359375,0.614403,4.300781,-0.614395,6.759766,2.457611,0.039551,0.000004
1,-11.058594,-1.228798,-4.300781,0.614395,-8.601563,1.228790,0.028320,0.000000
1,-11.673828,-3.071999,0.615234,1.843201,4.916016,1.228806,0.030762,0.000004
1,-11.673828,-4.915199,0.000000,1.843201,-0.615234,0.000000,0.030762,0.000008
1,-9.216797,-7.987202,-2.457031,3.072002,-2.457031,1.228802,0.024902,0.000015
1,-7.373047,-12.287998,-1.843750,4.300797,0.613281,1.228794,0.019531,0.000019
1,-7.986328,-5.529600,0.613281,-6.758398,2.457031,-11.059195,0.020020,0.000010
1,-10.445313,9.830400,2.458984,4.300800,1.845703,11.059198,0.027832,0.000017
1,-6.757813,5.529598,-3.687500,-4.300802,-6.146484,-8.601603,0.017090,0.000008
1,-5.529297,3.686401,-1.228516,-1.843197,2.458984,2.457605,0.014160,0.000008
1,-5.529297,1.228802,0.000000,-2.457600,1.228516,-0.614403,0.014160,0.000004
1,-5.529297,0.614399,0.000000,-0.614403,0.000000,1.843197,0.014160,0.000000
1,-4.916016,0.000000,-0.613281,-0.614399,-0.613281,0.000004,0.013672,0.000000
1,-5.529297,-1.228802,0.613281,1.228802,1.226563,1.843201,0.014160,0.000004
1,-1.843750,-2.457600,-3.685547,1.228798,-4.298828,-0.000004,0.005371,0.000004
1,-3.685547,-3.686401,1.841797,1.228802,5.527344,0.000004,0.008789,0.000008
1,-6.757813,-6.144001,3.072266,2.457600,1.230469,1.228798,0.017090,0.000011
1,-2.457031,-8.601601,-4.300781,2.457600,-7.373047,0.000000,0.005859,0.000015
1,-3.685547,-3.072001,1.228516,-5.529600,5.529297,-7.987200,0.008789,0.000006
1,-10.445313,18.432001,6.759766,15.360001,5.531250,20.889601,0.027832,0.000032
1,-11.058594,11.673599,0.613281,-6.758402,-6.146484,-22.118402,0.028320,0.000019
1,-11.673828,7.372799,0.615234,-4.300800,0.001953,2.457602,0.030762,0.000011
1,-19.660156,4.300797,7.986328,-3.072002,7.371094,1.228798,0.050781,0.000004
1,-18.431641,0.614403,-1.228516,-3.686394,-9.214844,-0.614391,0.047852,0.000004
1,-17.818359,-0.614403,-0.613281,0.000000,0.615234,3.686394,0.047363,0.000004
1,-15.359375,-3.071999,-2.458984,2.457596,-1.845703,2.457596,0.039551,0.000004
1,-12.287109,-4.300800,-3.072266,1.228802,-0.613281,-1.228794,0.031250,0.000008
1,-8.601563,-6.758400,-3.685547,2.457600,-0.613281,1.228798,0.022461,0.000011
1,-7.986328,-9.216000,-0.615234,2.457600,3.070313,0.000000,0.020020,0.000015
1,-4.300781,-12.288002,-3.685547,3.072002,-3.070313,0.614403,0.011230,0.000023
1,-4.916016,-4.915199,0.615234,-7.372803,4.300781,-10.444805,0.013672,0.000008
1,-6.757813,17.203201,1.841797,12.288002,1.226563,19.660805,0.017090,0.000031
1,-3.685547,11.673599,-3.072266,-5.529602,-4.914063,-17.817604,0.008789,0.000019
1,-6.144531,7.987198,2.458984,-3.686401,5.531250,1.843201,0.016602,0.000011
1,-8.601563,6.758400,2.457031,-1.228798,-0.001953,2.457603,0.022461,0.000011
1,-12.902344,4.300804,4.300781,-2.457596,1.843750,-1.228798,0.033691,0.000011
1,-25.804688,3.686401,12.902344,-0.614403,8.601563,1.843193,0.067383,0.000008
1,-33.177734,1.228798,7.373047,-2.457603,-5.529297,-1.843201,0.086914,0.000000
1,-33.177734,-1.843201,0.000000,0.614403,-7.373047,3.072006,0.086914,0.000004
1,-20.888672,-4.915199,-12.289063,3.071999,-12.289063,2.457596,0.053711,0.000008
1,-12.287109,-7.987198,-8.601563,3.071999,3.687500,0.000000,0.031250,0.000011
1,-11.673828,-14.745602,-0.613281,6.758404,7.988281,3.686405,0.030762,0.000027
1,-6.757813,-9.216000,-4.916016,-5.529602,-4.302734,-12.288006,0.017090,0.000015
1,-10.445313,7.372799,3.687500,-1.843201,8.603516,3.686401,0.027832,0.000011
1,-6.144531,5.529598,-4.300781,-1.843201,-7.988281,0.000000,0.016602,0.000008
1,-4.916016,2.457600,-1.228516,-3.071999,3.072266,-1.228798,0.013672,0.000004
1,-2.457031,1.843201,-2.458984,-0.614399,-1.230469,2.457600,0.005859,0.000004
1,-3.685547,0.614399,1.228516,-1.228802,3.687500,-0.614403,0.008789,0.000000
1,-3.685547,0.000000,0.000000,-0.614399,-1.228516,0.614403,0.008789,0.000000
1,-2.457031,-1.843201,-1.228516,1.843201,-1.228516,2.457600,0.005859,0.000004
1,-2.457031,-2.457600,0.000000,0.614399,1.228516,-1.228802,0.005859,0.000004
1,-0.615234,-4.300800,-1.841797,1.843201,-1.841797,1.228802,0.002441,0.000008
1,-1.228516,-6.758400,0.613281,2.457600,2.455078,0.614399,0.002930,0.000011
1,-1.228516,-11.059200,0.000000,4.300800,-0.613281,1.843201,0.002930,0.000019
1,-2.457031,-4.300800,1.228516,-6.758400,1.228516,-11.059200,0.005859,0.000008
1,-1.228516,11.059200,-1.228516,6.758400,-2.457031,13.516800,0.002930,0.000019
1,0.000000,7.987202,-1.228516,-3.071999,0.000000,-9.830399,0.000000,0.000015
1,-0.615234,4.915199,0.615234,-3.072002,1.843750,-0.000004,0.002441,0.000008
1,0.000000,3.071999,-0.615234,-1.843201,-1.230469,1.228802,0.000000,0.000004
1,1.228516,2.457600,1.228516,-0.614399,1.843750,1.228802,0.002930,0.000004
1,3.685547,1.843201,2.457031,-0.614399,1.228516,0.000000,0.008789,0.000004
1,3.685547,1.228802,0.000000,-0.614399,-2.457031,0.000000,0.008789,0.000004
1,4.300781,0.000000,0.615234,-1.228802,0.615234,-0.614403,0.011230,0.000000
1,2.457031,0.000000,-1.843750,0.000000,-2.458984,1.228802,0.005859,0.000000
1,3.072266,-1.843201,0.615234,1.843201,2.458984,1.843201,0.008301,0.000004
1,2.457031,-4.915199,-0.615234,3.071999,-1.230469,1.228798,0.005859,0.000008
1,7.373047,1.843201,4.916016,-3.071999,5.531250,-6.143997,0.019531,0.000004
1,72.500000,30.105606,65.126953,28.262405,60.210938,31.334404,0.190430,0.000057
1,91.544922,-6.758400,19.044922,-23.347206,-46.082031,-51.609612,0.238770,0.000011
1,5.529297,-6.758400,-86.015625,0.000000,-105.060547,23.347206,0.014160,0.000011
1,1.228516,-6.143997,-4.300781,-0.614403,81.714844,-0.614403,0.002930,0.000008
1,0.000000,-4.915199,-1.228516,-1.228798,3.072266,-0.614395,0.000000,0.000008
1,3.072266,-4.915199,3.072266,0.000000,4.300781,1.228798,0.008301,0.000008
1,0.615234,-5.529602,-2.457031,0.614403,-5.529297,0.614403,0.002441,0.000011
1,0.000000,-5.529602,-0.615234,0.000000,1.841797,-0.614403,0.000000,0.000011
1,0.000000,-7.372799,0.000000,1.843197,0.615234,1.843197,0.000000,0.000011
1,0.615234,-7.987200,0.615234,0.614401,0.615234,-1.228796,0.002441,0.000013
1,0.599609,1.228796,-0.015625,-6.758404,-0.630859,-7.372805,0.013184,0.000002
1,-1.228516,-15.360001,0.628906,14.131205,0.644531,20.889608,0.002930,0.000027
1,1.843750,11.059200,0.615234,-4.300800,-0.013672,-18.432005,0.005371,0.000019
1,0.000000,7.987202,-1.843750,-3.071999,-2.458984,1.228802,0.000000,0.000015
1,-0.615234,6.758400,0.615234,-1.228802,2.458984,1.843197,0.002441,0.000011
1,0.000000,5.529602,-0.615234,-1.228798,-1.230469,0.000004,0.000000,0.000011
1,1.843750,4.300800,1.843750,-1.228802,2.458984,-0.000004,0.005371,0.000008
1,0.000000,3.686401,-1.843750,-0.614399,-3.687500,0.614403,0.000000,0.000008
1,-1.228516,3.071999,1.228516,-0.614403,3.072266,-0.000004,0.002930,0.000004
1,0.000000,2.457600,-1.228516,-0.614399,-2.457031,0.000004,0.000000,0.000004
1,4.300781,1.843201,4.300781,-0.614399,5.529297,0.000000,0.011230,0.000004
1,3.685547,1.228798,-0.615234,-0.614403,-4.916016,-0.000004,0.008789,0.000000
1,13.517578,0.000000,9.832031,-1.228798,10.447266,-0.614395,0.036133,0.000000
1,28.261719,5.529602,14.744141,5.529602,4.912109,6.758400,0.073242,0.000011
1,115.507813,4.915199,87.246094,-0.614403,72.501953,-6.144005,0.302734,0.000008
1,13.517578,-5.529602,-101.990234,0.614403,-189.236328,1.228806,0.036133,0.000011
1,3.685547,-4.300797,-9.832031,-1.228806,92.158203,-1.843208,0.008789,0.000004
1,4.916016,-4.300800,1.230469,0.000004,11.062500,1.228809,0.013672,0.000008
1,3.072266,-3.686401,-1.843750,-0.614399,-3.074219,-0.614403,0.008301,0.000008
1,1.228516,-3.071999,-1.843750,-0.614403,0.000000,-0.000004,0.002930,0.000004
1,2.457031,-4.300800,1.228516,1.228802,3.072266,1.843204,0.005859,0.000008
1,3.072266,-3.071999,0.615234,-1.228802,-0.613281,-2.457603,0.008301,0.000004
1,1.843750,-4.915199,-1.228516,1.843201,-1.843750,3.072002,0.005371,0.000008
1,0.000000,-6.758400,-1.843750,1.843201,-0.615234,0.000000,0.000000,0.000011
1,1.843750,-9.216000,1.843750,2.457600,3.687500,0.614399,0.005371,0.000015
1,2.457031,-2.457600,0.613281,-6.758400,-1.230469,-9.216000,0.005859,0.000004
1,0.000000,17.203201,-2.457031,14.745602,-3.070313,21.504002,0.000000,0.000031
1,1.843750,12.288002,1.843750,-4.915199,4.300781,-19.660801,0.005371,0.000023
1,2.457031,9.830399,0.613281,-2.457603,-1.230469,2.457596,0.005859,0.000015
1,0.000000,7.987198,-2.457031,-1.843201,-3.070313,0.614403,0.000000,0.000011
1,-1.843750,6.758400,1.843750,-1.228798,4.300781,0.614403,0.005371,0.000011
1,-14.130859,6.143997,12.287109,-0.614403,10.443359,0.614395,0.036621,0.000008
1,-97.076172,2.457603,82.945313,-3.686394,70.658203,-3.071991,0.254883,0.000008
1,-47.923828,-4.915199,-49.152344,2.457596,-132.097656,6.143990,0.125977,0.000008
1,-8.601563,-8.601601,-39.322266,3.686401,9.830078,1.228806,0.022461,0.000015
1,-5.529297,-10.444801,-3.072266,1.843201,36.250000,-1.843201,0.014160,0.000019
1,-3.685547,-14.745602,-1.843750,4.300800,1.228516,2.457600,0.008789,0.000027
1,-2.457031,-8.601601,-1.228516,-6.144001,0.615234,-10.444801,0.005859,0.000015
1,-14.130859,17.817600,11.673828,9.216000,12.902344,15.360001,0.036621,0.000031
1,-11.058594,9.216003,-3.072266,-8.601597,-14.746094,-17.817596,0.028320,0.000019
1,-14.130859,4.915199,3.072266,-4.300804,6.144531,4.300793,0.036621,0.000008
1,-17.203125,2.457603,3.072266,-2.457596,0.000000,1.843208,0.044922,0.000008
1,-20.275391,0.000000,3.072266,-2.457603,0.000000,-0.000008,0.053223,0.000000
1,-15.974609,-1.843201,-4.300781,1.843201,-7.373047,4.300804,0.041992,0.000004
1,-10.445313,-3.071999,-5.529297,1.228798,-1.228516,-0.614403,0.027832,0.000004
1,-9.830078,-4.915199,-0.615234,1.843201,4.914063,0.614403,0.025391,0.000008
1,-8.601563,-6.758400,-1.228516,1.843201,-0.613281,0.000000,0.022461,0.000011
1,-7.373047,-8.601601,-1.228516,1.843201,0.000000,0.000000,0.019531,0.000015
1,-4.300781,-12.902401,-3.072266,4.300800,-1.843750,2.457600,0.011230,0.000023
1,-5.529297,-5.529600,1.228516,-7.372801,4.300781,-11.673601,0.014160,0.000010
1,-11.673828,16.588800,6.144531,11.059200,4.916016,18.432001,0.030762,0.000029
1,-7.986328,9.830399,-3.687500,-6.758402,-9.832031,-17.817602,0.020020,0.000015
1,-11.058594,6.144001,3.072266,-3.686398,6.759766,3.072004,0.028320,0.000011
1,-14.130859,3.686398,3.072266,-2.457603,0.000000,1.228794,0.036621,0.000004
1,-12.902344,2.457603,-1.228516,-1.228794,-4.300781,1.228809,0.033691,0.000008
1,-12.902344,0.614403,0.000000,-1.843201,1.228516,-0.614407,0.033691,0.000004
1,-12.287109,0.000000,-0.615234,-0.614403,-0.615234,1.228798,0.031250,0.000000
1,-11.673828,-1.228798,-0.613281,1.228798,0.001953,1.843201,0.030762,0.000000
1,-9.830078,-3.071999,-1.843750,1.843201,-1.230469,0.614403,0.025391,0.000004
1,-9.216797,-4.915199,-0.613281,1.843201,1.230469,0.000000,0.024902,0.000008
1,-11.058594,-9.830399,1.841797,4.915199,2.455078,3.071999,0.028320,0.000015
1,-11.058594,-4.300800,0.000000,-5.529598,-1.841797,-10.444798,0.028320,0.000008
1,-24.576172,21.504002,13.517578,17.203201,13.517578,22.732800,0.064453,0.000038
1,-27.648438,6.758400,3.072266,-14.745602,-10.445313,-31.948803,0.072754,0.000011
1,-25.804688,0.000000,-1.843750,-6.758400,-4.916016,7.987202,0.067383,0.000000
1,-14.130859,-0.614403,-11.673828,0.614403,-9.830078,7.372803,0.036621,0.000004
1,-12.287109,-2.457603,-1.843750,1.843201,9.830078,1.228798,0.031250,0.000008
1,-4.916016,-3.071999,-7.371094,0.614395,-5.527344,-1.228806,0.013672,0.000004
1,-3.685547,-3.686401,-1.230469,0.614403,6.140625,0.000008,0.008789,0.000008
1,-4.916016,-4.915199,1.230469,1.228798,2.460938,0.614395,0.013672,0.000008
1,-1.228516,-6.144001,-3.687500,1.228802,-4.917969,0.000004,0.002930,0.000011
1,-3.072266,-7.987202,1.843750,1.843201,5.531250,0.614399,0.008301,0.000015
1,-1.228516,-11.673599,-1.843750,3.686398,-3.687500,1.843197,0.002930,0.000019
1,0.000000,-4.915199,-1.228516,-6.758400,0.615234,-10.444798,0.000000,0.000008
1,-4.916016,19.046402,4.916016,14.131203,6.144531,20.889603,0.013672,0.000034
1,-3.072266,11.673599,-1.843750,-7.372803,-6.759766,-21.504005,0.008301,0.000019
1,-8.601563,8.601601,5.529297,-3.071999,7.373047,4.300804,0.022461,0.000015
1,-11.673828,5.529602,3.072266,-3.071999,-2.457031,0.000000,0.030762,0.000011
1,-22.732422,4.300797,11.058594,-1.228806,7.986328,1.843193,0.059082,0.000004
1,-30.105469,0.614403,7.373047,-3.686394,-3.685547,-2.457588,0.078613,0.000004
1,-28.876953,-1.843201,-1.228516,1.228798,-8.601563,4.915192,0.075684,0.000004
1,-18.431641,-5.529602,-10.445313,3.686401,-9.216797,2.457603,0.047852,0.000011
1,-9.216797,-7.372803,-9.214844,1.843201,1.230469,-1.843201,0.024902,0.000015
1,-9.216797,-11.059200,0.000000,3.686398,9.214844,1.843197,0.024902,0.000019
1,-5.529297,-14.131199,-3.687500,3.071999,-3.687500,-0.614399,0.014160,0.000023
1,-5.529297,-7.372801,0.000000,-6.758398,3.687500,-9.830397,0.014160,0.000013
1,-9.830078,15.974401,4.300781,8.601601,4.300781,15.359999,0.025391,0.000029
1,-7.373047,9.830399,-2.457031,-6.144003,-6.757813,-14.745604,0.019531,0.000015
1,-8.601563,4.915199,1.228516,-4.915199,3.685547,1.228804,0.022461,0.000008
1,-7.986328,3.071999,-0.615234,-1.843201,-1.843750,3.071999,0.020020,0.000004
1,-11.058594,1.228798,3.072266,-1.843201,3.687500,0.000000,0.028320,0.000000
1,-6.757813,0.000000,-4.300781,-1.228798,-7.373047,0.614403,0.017090,0.000000
1,-5.529297,-0.614403,-1.228516,0.614403,3.072266,1.843201,0.014160,0.000004
1,-6.144531,-2.457600,0.615234,1.843197,1.843750,1.228794,0.016602,0.000004
1,-6.144531,-4.300800,0.000000,1.843201,-0.615234,0.000004,0.016602,0.000008
1,-3.685547,-6.758400,-2.458984,2.457600,-2.458984,0.614399,0.008789,0.000011
1,-3.072266,-11.673599,-0.613281,4.915199,1.845703,2.457600,0.008301,0.000019
1,-4.300781,-5.529602,1.228516,-6.143997,1.841797,-11.059196,0.011230,0.000011
1,-3.072266,11.673599,-1.228516,6.143997,-2.457031,12.287994,0.008301,0.000019
1,0.000000,6.758400,-3.072266,-4.915199,-1.843750,-11.059196,0.000000,0.000011
1,-1.843750,3.686401,1.843750,-3.071999,4.916016,1.843201,0.005371,0.000008
1,-0.615234,1.843201,-1.228516,-1.843201,-3.072266,1.228798,0.002441,0.000004
1,0.000000,0.614399,-0.615234,-1.228802,0.613281,0.614399,0.000000,0.000000
1,-0.615234,0.000000,0.615234,-0.614399,1.230469,0.614403,0.002441,0.000000
1,-1.843750,-0.614399,1.228516,0.614399,0.613281,1.228798,0.005371,0.000000
1,0.000000,-3.071999,-1.843750,2.457600,-3.072266,1.843201,0.000000,0.000004
1,-0.615234,-3.686401,0.615234,0.614403,2.458984,-1.843197,0.002441,0.000008
1,0.000000,-6.758400,-0.615234,3.071999,-1.230469,2.457596,0.000000,0.000011
1,0.000000,-10.444801,0.000000,3.686401,0.615234,0.614403,0.000000,0.000019
1,-1.843750,-3.686399,1.843750,-6.758402,1.843750,-10.444803,0.005371,0.000006
1,-4.916016,1.843199,3.072266,-1.843201,1.228516,4.915201,0.013672,0.000002
1,-12.287109,22.732803,7.371094,20.889605,4.298828,22.732805,0.031250,0.000042
1,-13.517578,11.059204,1.230469,-11.673599,-6.140625,-32.563202,0.036133,0.000023
1,-22.732422,6.143997,9.214844,-4.915207,7.984375,6.758392,0.059082,0.000008
1,-25.189453,1.843201,2.457031,-4.300797,-6.757813,0.614410,0.064941,0.000004
1,-20.888672,-0.614403,-4.300781,-1.228798,-6.757813,3.071999,0.053711,0.000004
1,-12.287109,-3.071999,-8.601563,2.457596,-4.300781,3.686394,0.031250,0.000004
1,-9.830078,-3.686401,-2.457031,0.614403,6.144531,-1.843193,0.025391,0.000008
1,-4.300781,-4.915199,-5.529297,1.228798,-3.072266,0.614395,0.011230,0.000008
1,-4.300781,-6.758400,0.000000,1.843201,5.529297,0.614403,0.011230,0.000011
1,-5.529297,-9.216000,1.228516,2.457600,1.228516,0.614399,0.014160,0.000015
1,-1.843750,-12.902401,-3.685547,3.686401,-4.914063,1.228802,0.005371,0.000023
1,-0.615234,-5.529600,-1.228516,-7.372801,2.457031,-11.059202,0.002441,0.000010
1,-2.457031,9.830400,1.841797,4.300800,3.070313,11.673601,0.005859,0.000017
1,1.228516,6.758400,-1.228516,-3.072001,-3.070313,-7.372801,0.002930,0.000011
1,-1.843750,3.686401,0.615234,-3.071999,1.843750,0.000002,0.005371,0.000008
1,0.000000,3.071999,-1.843750,-0.614403,-2.458984,2.457596,0.000000,0.000004
1,-1.843750,1.228802,1.843750,-1.843197,3.687500,-1.228794,0.005371,0.000004
1,-1.843750,1.228802,1.843750,-1.843197,3.687500,-1.228794,0.005371,0.000004
1,-1.843750,1.228802,1.843750,-1.843197,3.687500,-1.228794,0.005371,0.000004
1,0.615234,-2.457600,-1.228516,1.228798,-3.072266,3.071995,0.002441,0.000004
1,-1.843750,-3.686401,1.228516,1.228802,2.457031,0.000004,0.005371,0.000008
1,0.615234,-6.144001,-1.228516,2.457600,-2.457031,1.228798,0.002441,0.000011
1,0.000000,-10.444801,-0.615234,4.300800,0.613281,1.843201,0.000000,0.000019
1,-1.843750,-3.072001,1.843750,-7.372801,2.458984,-11.673601,0.005371,0.000006
1,0.000000,11.059198,-1.843750,7.987198,-3.687500,15.359999,0.000000,0.000017
1,0.000000,7.372799,0.000000,-3.686399,1.843750,-11.673597,0.000000,0.000011
1,0.615234,4.300800,0.615234,-3.071999,0.615234,0.614401,0.002441,0.000008
1,0.000000,2.457600,-0.615234,-1.843201,-1.230469,1.228798,0.000000,0.000004
1,-1.228516,1.228802,1.228516,-1.228798,1.843750,0.614403,0.002930,0.000004
1,-1.228516,1.228802,1.228516,-1.228798,1.843750,0.614403,0.002930,0.000004
1,-1.228516,1.228802,1.228516,-1.228798,1.843750,0.614403,0.002930,0.000004
1,0.000000,-2.457600,-1.228516,1.228798,-2.457031,2.457596,0.000000,0.000004
1,0.000000,-4.300800,0.000000,1.843201,1.228516,0.614403,0.000000,0.000008
1,0.000000,-6.144001,0.000000,1.843201,0.000000,0.000000,0.000000,0.000011
1,1.228516,-9.830400,1.228516,3.686399,1.228516,1.843199,0.002930,0.000017
1,0.000000,-3.686399,-1.228516,-6.144001,-2.457031,-9.830400,0.000000,0.000006
1,-1.228516,11.059200,1.228516,7.372801,2.457031,13.516802,0.002930,0.000019
1,0.000000,7.372799,-1.228516,-3.686401,-2.457031,-11.059202,0.000000,0.000011
1,0.000000,4.300800,0.000000,-3.071999,1.228516,0.614403,0.000000,0.000008
1,1.843750,2.457600,1.843750,-1.843201,1.843750,1.228798,0.005371,0.000004
1,-1.843750,1.228802,0.000000,-1.228798,-1.843750,0.614403,0.005371,0.000004
1,1.843750,0.000000,0.000000,-1.228802,0.000000,-0.000004,0.005371,0.000000
1,-0.615234,0.000000,-1.228516,0.000000,-1.228516,1.228802,0.002441,0.000000
1,0.000000,-2.457600,-0.615234,2.457600,0.613281,2.457600,0.000000,0.000004
1,-0.615234,-4.300800,0.615234,1.843201,1.230469,-0.614399,0.002441,0.000008
1,-0.615234,-6.144001,0.000000,1.843201,-0.615234,0.000000,0.002441,0.000011
1,1.228516,-9.830400,0.613281,3.686399,0.613281,1.843199,0.002930,0.000017
1,0.000000,-3.686399,-1.228516,-6.144001,-1.841797,-9.830400,0.000000,0.000006
1,-1.843750,11.059200,1.843750,7.372801,3.072266,13.516802,0.005371,0.000019
1,1.228516,7.372799,-0.615234,-3.686401,-2.458984,-11.059202,0.002930,0.000011
1,0.000000,4.300800,-1.228516,-3.071999,-0.613281,0.614403,0.000000,0.000008
1,0.000000,2.457600,0.000000,-1.843201,1.228516,1.228798,0.000000,0.000004
1,0.000000,1.228802,0.000000,-1.228798,0.000000,0.614403,0.000000,0.000004
1,-0.615234,0.000000,0.615234,-1.228802,0.615234,-0.000004,0.002441,0.000000
1,0.000000,-0.614399,-0.615234,0.614399,-1.230469,1.843201,0.000000,0.000000
1,0.000000,-1.843201,0.000000,1.228802,0.615234,0.614403,0.000000,0.000004
1,0.000000,-4.300800,0.000000,2.457600,0.000000,1.228798,0.000000,0.000008
1,1.228516,-6.144001,1.228516,1.843201,1.228516,-0.614399,0.002930,0.000011
1,-1.843750,-9.830400,0.615234,3.686399,-0.613281,1.843199,0.005371,0.000017
1,1.843750,-3.686399,0.000000,-6.144001,-0.615234,-9.830400,0.005371,0.000006
1,-1.228516,11.059200,-0.615234,7.372801,-0.615234,13.516802,0.002930,0.000019
1,1.228516,7.372799,0.000000,-3.686401,0.615234,-11.059202,0.002930,0.000011
1,-1.843750,4.300800,0.615234,-3.071999,0.615234,0.614403,0.005371,0.000008
1,2.457031,2.457600,0.613281,-1.843201,-0.001953,1.228798,0.005859,0.000004
1,-1.228516,1.228802,-1.228516,-1.228798,-1.841797,0.614403,0.002930,0.000004
1,0.000000,0.614399,-1.228516,-0.614403,0.000000,0.614395,0.000000,0.000000
1,-1.228516,0.000000,1.228516,-0.614399,2.457031,0.000004,0.002930,0.000000
1,1.228516,-0.614399,0.000000,0.614399,-1.228516,1.228798,0.002930,0.000000
1,-1.228516,-2.457600,0.000000,1.843201,0.000000,1.228802,0.002930,0.000004
1,1.228516,-3.686401,0.000000,1.228802,0.000000,-0.614399,0.002930,0.000008
1,0.000000,-7.987202,-1.228516,4.300800,-1.228516,3.071999,0.000000,0.000015
1,-1.228516,-0.614399,1.228516,-7.372803,2.457031,-11.673603,0.002930,0.000000
1,-1.228516,28.876804,0.000000,28.262405,-1.228516,35.635208,0.002930,0.000053
1,-7.373047,14.131203,6.144531,-14.745602,6.144531,-43.008007,0.019531,0.000027
1,-113.664063,4.915199,106.291016,-9.216003,100.146484,5.529598,0.297363,0.000008
1,-34.406250,-4.915199,-79.257813,0.000000,-185.548828,9.216003,0.089844,0.000008
1,-4.916016,-5.529602,-29.490234,0.614403,49.767578,0.614403,0.013672,0.000011
1,-2.457031,-4.300804,-2.458984,-1.228798,27.031250,-1.843201,0.005859,0.000011
1,0.000000,-5.529602,-2.457031,1.228798,0.001953,2.457596,0.000000,0.000011
1,-0.615234,-5.529602,0.615234,0.000000,3.072266,-1.228798,0.002441,0.000011
1,-2.457031,-6.758400,1.841797,1.228798,1.226563,1.228798,0.005859,0.000011
1,0.615234,-9.830399,-1.841797,3.071999,-3.683594,1.843201,0.002441,0.000015
1,0.000000,-12.288002,-0.615234,2.457603,1.226563,-0.614395,0.000000,0.000023
1,-1.228516,-5.529600,1.228516,-6.758402,1.843750,-9.216005,0.002930,0.000010
1,-0.615234,9.216002,-0.613281,3.686401,-1.841797,10.444803,0.002441,0.000017
1,0.615234,6.758400,0.000000,-2.457602,0.613281,-6.144003,0.002441,0.000011
1,-0.615234,3.071999,0.000000,-3.686401,0.000000,-1.228800,0.002441,0.000004
