is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014233,-0.095368,0.038142,0.007844,0.053835,0.055464,0.000248,0.001664
0,0.009751,0.095793,0.044246,0.213904,0.029453,0.198978,0.00017,0.001672
0,0.081154,0.097694,0.046393,0.004385,0.063249,-0.001016,0.001416,0.001705
0,-0.023545,0.129111,-0.088456,0.060284,-0.043863,0.08763,0.000411,0.002253
0,0.017147,0.022288,0.064545,-0.093813,0.019552,-0.08075,0.000299,0.000389
0,0.043581,0.012253,0.033815,-0.009836,0.036616,0.009742,0.000761,0.000214
0,0.159086,-0.0878,0.099639,-0.080797,0.146926,-0.11568,0.002777,0.001532
0,-0.055584,-0.058422,-0.207019,0.006875,-0.228256,0.024866,0.00097,0.00102
0,0.042755,-0.059463,0.112606,-0.007412,0.109311,0.004707,0.000746,0.001038
0,0.0198,-0.09726,0.003641,-0.024071,0.052887,-0.030419,0.000346,0.001698
0,0.096812,0.047055,0.093,0.133976,0.058072,0.159383,0.00169,0.000821
0,-0.104922,0.170106,-0.209026,0.147494,-0.221866,0.189135,0.001831,0.002969
0,0.036988,0.096144,0.155127,-0.065959,0.192876,-0.054892,0.000646,0.001678
0,-0.146068,0.036032,-0.1894,-0.03373,-0.17602,0.004998,0.002549,0.000629
0,0.177582,0.127335,0.335044,0.11709,0.314925,0.092857,0.003099,0.002222
0,0.17989,-0.03133,0.027584,-0.16161,0.03933,-0.153025,0.00314,0.000547
0,-0.035197,-0.008397,-0.198381,0.020753,-0.231469,0.049123,0.000614,0.000147
0,-0.038476,-0.079379,-0.009074,-0.06367,0.028558,-0.072115,0.000672,0.001385
0,0.063715,0.140052,0.102551,0.206492,0.152538,0.256034,0.001112,0.002444
0,0.085194,-0.004419,0.03234,-0.138641,-0.000856,-0.089453,0.001487,7.7e-05
0,0.143757,0.139089,0.064997,0.127143,0.039035,0.104128,0.002509,0.002428
0,0.171448,-0.036833,0.009684,-0.171487,-0.025197,-0.205933,0.002992,0.000643
0,-0.024967,0.077373,-0.191353,0.09015,-0.174138,0.092179,0.000436,0.00135
0,0.160659,-0.112499,0.204224,-0.174184,0.175521,-0.213095,0.002804,0.001963
0,0.217062,0.145462,0.080759,0.24409,0.096772,0.261908,0.003788,0.002539
0,0.155035,0.165265,-0.058693,0.017898,-0.060392,-0.029636,0.002706,0.002884
0,0.224354,0.073439,0.078485,-0.113399,0.10744,-0.157173,0.003916,0.001282
0,0.251011,0.131627,0.032068,0.080509,0.046105,0.107288,0.003699,0.002297
0,0.266812,0.006097,0.034575,-0.101998,0.020992,-0.095514,0.003423,0.000106
0,0.046158,0.074314,-0.230998,0.040036,-0.276303,0.008935,0.000806,0.001297
0,0.016967,-0.035363,-0.022275,-0.095598,-0.060611,-0.051942,0.000296,0.000617
0,0.027628,0.142459,-0.010014,0.200791,0.003002,0.226796,0.000482,0.002486
0,-0.034953,0.008111,-0.048217,-0.119864,-0.040859,-0.079489,0.00061,0.000142
0,0.128683,0.080802,0.182366,0.089092,0.211814,0.074149,0.002246,0.00141
0,0.122787,0.084856,-0.024247,-0.019897,-0.009381,-0.047399,0.002143,0.001481
0,0.111413,-0.023804,-0.021859,-0.12126,-0.048348,-0.08502,0.001945,0.000415
0,0.207171,0.068269,0.095964,0.102768,0.060099,0.090767,0.003616,0.001192
0,0.063579,0.074299,-0.166502,0.02387,-0.118263,-0.000155,0.00111,0.001297
0,0.089059,-0.1068,0.025472,-0.197131,0.006759,-0.150569,0.001554,0.001864
0,0.266371,-0.098566,0.148003,-0.013968,0.174902,-0.059752,0.003431,0.00172
0,0.193653,-0.159371,-0.056822,-0.078121,-0.093084,-0.07901,0.00338,0.002782
0,0.091407,-0.008081,-0.125943,0.171931,-0.107027,0.150556,0.001595,0.000141
0,-0.07831,-0.205171,-0.186203,-0.179659,-0.196792,-0.206868,0.001367,0.003581
0,-0.003811,-0.072605,0.051917,0.111574,0.026525,0.124054,6.7e-05,0.001267
0,0.02075,-0.013327,0.045605,0.08461,0.033555,0.044937,0.000362,0.000233
0,0.11938,-0.141597,0.122473,-0.108249,0.124949,-0.067979,0.002084,0.002471
0,-0.039722,-0.193922,-0.135883,-0.074207,-0.18389,-0.090898,0.000693,0.003385
0,0.071083,0.000435,0.132476,0.180552,0.174066,0.13476,0.001241,8e-06
0,-0.110797,-0.024746,-0.163453,0.000977,-0.148625,0.008408,0.001934,0.000432
0,0.066528,-0.057249,0.182704,-0.051931,0.145419,-0.01224,0.001161,0.000999
0,0.09981,0.03666,0.014083,0.070533,-0.001396,0.107173,0.001742,0.00064
0,-0.00238,-0.007988,-0.120568,-0.023425,-0.074383,-0.061666,4.2e-05,0.000139
0,-0.633588,0.573254,-0.6208,0.607358,-0.656751,0.643372,0.002978,0.001925
0,-1.078711,1.618666,-0.452095,1.057352,-0.417475,1.06144,0.002667,0.00401
0,-1.255822,1.420917,-0.199595,-0.193705,-0.245063,-0.190059,0.002323,0.000559
0,-1.182419,1.162935,0.05344,-0.275227,0.018101,-0.288106,0.003604,0.003944
0,-1.338678,0.931783,-0.159561,-0.221561,-0.190255,-0.172925,0.000876,0.000102
0,-1.146257,0.681943,0.218669,-0.250141,0.173104,-0.285956,0.003845,0.003822
0,-0.823613,0.842807,0.337689,0.18124,0.289329,0.187391,0.001786,0.001451
0,-0.505535,0.49773,0.295034,-0.332433,0.341077,-0.358977,0.000743,0.000607
0,-0.467517,0.155275,0.019479,-0.344075,0.008538,-0.370166,7.9e-05,0.00271
0,-0.33412,0.106672,0.122095,-0.020784,0.123658,0.027042,0.002249,0.001862
0,0.030598,0.124095,0.350589,-0.003441,0.327114,0.02417,0.000534,0.002166
0,0.093462,0.107685,0.085331,-0.031935,0.096096,0.002007,0.001631,0.001879
0,0.079636,0.153459,-0.014631,0.041359,-0.04039,0.011173,0.00139,0.002678
0,0.065465,-0.024272,-0.010088,-0.149331,-0.050658,-0.197776,0.001143,0.000424
0,0.081696,0.075842,0.034002,0.088791,0.057933,0.099995,0.001426,0.001324
0,0.092261,0.135522,-0.01403,0.042529,0.019821,0.065986,0.00161,0.002365
0,0.231818,0.042568,0.164951,-0.075637,0.158873,-0.112665,0.004034,0.000743
0,0.129475,0.117092,-0.095158,0.050321,-0.073049,0.098402,0.00226,0.002044
0,0.035231,-0.061598,-0.071969,-0.175445,-0.103569,-0.203421,0.000615,0.001075
0,-0.012028,0.136114,-0.043183,0.17064,-0.001861,0.149244,0.00021,0.002376
0,0.01009,-0.053102,0.005452,-0.169044,0.052697,-0.189172,0.000176,0.000927
0,0.109881,-0.026332,0.109582,0.025249,0.071914,0.019592,0.001918,0.00046
0,-0.068117,0.044619,-0.187503,0.041521,-0.184102,0.044006,0.001189,0.000779
0,-0.011568,0.086749,0.050254,0.032268,0.028216,-0.013284,0.000202,0.001514
0,0.001948,0.01024,0.027171,-0.067266,0.059929,-0.10992,3.4e-05,0.000179
0,-0.130873,0.11348,-0.142299,0.084577,-0.138406,0.111939,0.002284,0.001981
0,-0.110183,-0.061514,-0.001116,-0.18986,0.026681,-0.188137,0.001923,0.001074
0,-0.05854,-0.056588,0.03232,-0.010744,0.074756,-0.02365,0.001022,0.000988
0,0.13475,-0.009213,0.219558,0.073799,0.197546,0.055978,0.002352,0.000161
0,0.061243,-0.076656,-0.088563,-0.083318,-0.126152,-0.069089,0.001069,0.001338
0,-0.119966,0.129131,-0.209435,0.189268,-0.233951,0.236471,0.002094,0.002254
0,0.027407,-0.096289,0.168051,-0.222265,0.155339,-0.241092,0.000478,0.001681
0,-0.0088,0.147247,-0.050173,0.262949,-0.089605,0.311372,0.000154,0.00257
0,-0.070613,-0.01587,-0.053159,-0.14689,-0.049125,-0.164101,0.001232,0.000277
0,0.141305,0.163427,0.204096,0.176856,0.183241,0.187423,0.002466,0.002852
0,-0.080829,0.082807,-0.209399,-0.101009,-0.180027,-0.138286,0.001411,0.001445
0,-0.034812,0.166041,0.055658,0.073233,0.008056,0.068874,0.000608,0.002898
0,0.109681,-0.090542,0.149574,-0.285033,0.102723,-0.316688,0.001914,0.00158
0,-0.107055,0.00778,-0.234436,0.09343,-0.212562,0.133866,0.001868,0.000136
0,0.117745,0.190786,0.249851,0.181591,0.280703,0.143917,0.002055,0.00333
0,-0.048623,-0.000317,-0.181988,-0.197048,-0.149834,-0.234097,0.000849,6e-06
0,0.105493,0.062334,0.151859,0.086295,0.143241,0.126521,0.001841,0.001088
0,-0.088048,0.109388,-0.176306,0.028747,-0.209419,0.031451,0.001537,0.001909
0,0.201827,0.141411,0.265071,0.028847,0.304863,0.049055,0.003523,0.002468
0,0.075425,0.171161,-0.112028,0.031655,-0.133455,0.015427,0.001316,0.002987
0,0.018946,0.051867,-0.083334,-0.144209,-0.068623,-0.137098,0.000331,0.000905
0,1.844468,-0.733281,1.839445,-0.764877,1.814178,-0.788454,0.000129,0.003362
0,2.745048,-1.042295,0.919896,-0.33577,0.920954,-0.361094,0.000571,0.002031
0,3.227916,-2.004796,0.498323,-0.946088,0.535378,-0.913935,0.000224,0.002669
0,2.808917,-2.297369,-0.41202,-0.295234,-0.371454,-0.31499,0.000543,0.000305
0,2.901557,-2.237123,0.068695,0.063226,0.040185,0.017089,0.00216,0.001356
0,3.790065,-1.098183,0.898107,1.119794,0.93515,1.09695,0.001507,0.003006
0,4.276078,-0.154514,0.496348,0.926943,0.468907,0.934426,0.001909,0.002697
0,3.948451,0.292222,-0.317287,0.438975,-0.305553,0.465101,0.003809,0.00298
0,3.328689,0.603067,-0.643857,0.326834,-0.617813,0.334252,0.001535,0.002445
0,2.070461,0.794194,-1.284749,0.169232,-1.327051,0.158787,0.003815,0.002299
0,1.68013,0.827572,-0.363712,0.007909,-0.368747,-0.035519,0.002997,0.001717
0,1.173441,0.786862,-0.516861,-0.061679,-0.47305,-0.027898,0.00376,0.002427
0,0.742347,0.538124,-0.427935,-0.271858,-0.463473,-0.260591,0.003204,0.001312
0,0.269914,0.451874,-0.461427,-0.06394,-0.459457,-0.088084,0.003369,0.000194
0,-0.43727,0.416182,-0.705373,-0.017886,-0.687464,-0.022422,0.000448,0.000816
0,-0.573147,0.281581,-0.133063,-0.15181,-0.17677,-0.158773,0.001923,0.003166
0,-0.569765,0.224896,0.001267,-0.062543,-0.003548,-0.067911,0.001864,0.003925
0,-0.654398,-0.124871,-0.088565,-0.326434,-0.083724,-0.362617,0.003341,0.002179
0,-0.468688,-0.099976,0.211456,0.04524,0.201259,0.015345,0.0001,0.001745
0,-0.44358,-0.007695,0.030148,0.099226,-0.012569,0.086261,0.000338,0.000134
0,-0.497327,0.055264,-0.043952,0.089293,-0.060067,0.129323,0.0006,0.000965
0,-0.493164,-0.077277,0.01524,-0.141306,-0.004481,-0.148959,0.000527,0.001349
0,-0.537047,-0.063126,-0.0682,0.023524,-0.018923,0.028555,0.001293,0.001102
0,-0.489116,0.108753,0.023922,0.155494,0.049386,0.138939,0.000456,0.001898
0,-0.539643,-0.047866,-0.065903,-0.161105,-0.049639,-0.158279,0.001338,0.000835
0,-0.575048,-0.106744,-0.021706,-0.040606,-0.005647,-0.050654,0.001956,0.001863
0,-0.604349,0.067409,0.000411,0.173202,-0.007649,0.129528,0.002468,0.001177
0,-0.447617,-0.055051,0.165138,-0.118078,0.179627,-0.153487,0.000268,0.000961
0,-0.517894,0.118283,-0.059,0.14853,-0.068471,0.182063,0.000959,0.002064
0,-0.411406,0.01898,0.086025,-0.094045,0.098971,-0.052231,0.0009,0.000331
0,-0.388169,-0.064775,0.016727,-0.083656,-0.030132,-0.096371,0.001305,0.001131
0,-0.245376,0.170044,0.114915,0.219625,0.069111,0.19641,0.003798,0.002968
0,-0.44462,0.041421,-0.20889,-0.099862,-0.20163,-0.096128,0.00032,0.000723
