is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00504,-0.087083,-0.189663,-0.1275,-0.180111,-0.131624,8.8e-05,0.000941
0,0.169651,-0.068921,0.168894,0.038992,0.12558,0.078859,0.002961,0.000941
0,0.121553,0.033673,-0.045448,0.128754,-0.00316,0.105986,0.002121,0.000588
0,-0.019496,-0.137829,-0.115824,-0.190334,-0.076214,-0.215476,0.00034,0.000941
0,0.064461,-0.006471,0.113241,0.156887,0.071942,0.128411,0.001125,0.000113
0,0.060057,-0.051337,0.002928,-0.024529,-0.042817,-0.031004,0.001048,0.000896
0,0.078862,0.027455,-0.010677,0.076012,-0.002421,0.11349,0.001376,0.000479
0,0.047297,-0.057478,-0.027433,-0.063345,-0.07048,-0.065834,0.000825,0.000941
0,0.101074,0.058544,0.065272,0.114011,0.090921,0.12146,0.001764,0.001022
0,0.060647,0.007098,-0.035022,-0.069359,0.008632,-0.089721,0.001058,0.000124
0,-0.089284,0.087096,-0.137738,0.06441,-0.150475,0.112384,0.001558,0.00152
0,0.150233,0.124299,0.237701,0.04159,0.196959,0.012905,0.002622,0.002169
0,-0.085486,-0.086651,-0.224252,-0.186367,-0.235028,-0.211228,0.001492,0.000941
0,0.016189,-0.042242,0.112616,0.025885,0.135962,0.043426,0.000283,0.000737
0,0.058984,0.027245,0.016882,0.085088,-0.006941,0.057967,0.001029,0.000476
0,-0.104036,-0.096721,-0.151719,-0.095386,-0.17665,-0.141499,0.001816,0.000941
0,-0.140649,0.019056,-0.036707,0.113526,-0.037086,0.089734,0.002455,0.000333
0,-0.161148,-0.048259,-0.033549,-0.067086,-0.060345,-0.084472,0.002813,0.000842
0,-0.038006,0.047137,0.097987,0.120778,0.060308,0.109219,0.000663,0.000823
0,0.046227,0.159728,0.093356,0.124093,0.07792,0.136816,0.000807,0.002788
0,0.158928,-0.022782,0.087598,-0.195426,0.09507,-0.173934,0.002774,0.000398
0,0.13153,0.052423,-0.043344,0.051617,-0.088099,0.020696,0.002296,0.000915
0,0.038254,0.034957,-0.076154,0.006349,-0.051186,0.02643,0.000668,0.00061
0,-0.161452,0.044642,-0.218116,0.027758,-0.18888,-0.016516,0.002818,0.000779
0,-0.040517,-0.085238,0.141145,-0.143744,0.17754,-0.106335,0.000707,0.000941
0,0.147523,0.070374,0.195853,0.181376,0.225652,0.165698,0.002575,0.001228
0,0.153637,-0.03468,-0.013298,-0.133759,-0.050686,-0.135373,0.002681,0.000605
0,-0.010475,0.013361,-0.164981,0.051985,-0.151787,0.059537,0.000183,0.000233
0,0.070302,0.090853,0.068747,0.067895,0.110728,0.108146,0.001227,0.001586
0,-0.036654,0.144703,-0.090929,0.067921,-0.069671,0.076703,0.00064,0.002526
0,-0.098793,-0.008455,-0.068944,-0.136581,-0.066574,-0.104575,0.001724,0.000148
0,-0.013292,0.079848,0.106198,0.099934,0.134445,0.132046,0.000232,0.001394
0,0.076351,0.016254,0.117866,-0.057793,0.105062,-0.010666,0.001333,0.000284
0,-0.086681,0.056492,-0.143936,0.068526,-0.102157,0.092429,0.001513,0.000986
0,0.126506,0.122855,0.187331,0.082825,0.142663,0.082521,0.002208,0.002144
0,0.203606,0.10912,0.065202,0.011695,0.020251,0.0003,0.003554,0.001905
0,0.206465,0.108772,-0.016497,-0.004402,-0.05112,0.042217,0.003603,0.001898
0,0.083726,0.026775,-0.114284,-0.107698,-0.129739,-0.140464,0.001461,0.000467
0,0.144503,0.145058,0.044075,0.111001,0.043809,0.159079,0.002522,0.002532
0,0.100683,0.108878,-0.065588,-0.04393,-0.060643,-0.087863,0.001757,0.0019
0,-0.029053,0.17036,-0.145544,0.047685,-0.119938,0.008776,0.000507,0.002973
0,0.119902,-0.067104,0.172586,-0.264899,0.215424,-0.302594,0.002093,0.000941
0,0.089026,0.05659,-0.027996,0.151553,-0.040329,0.127916,0.001554,0.000988
0,0.109802,0.207696,0.041505,0.16446,0.035919,0.182102,0.001916,0.003625
