is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.28852,0.134615,-0.108099,0.192959,-0.137216,0.221138,0.002464,0.002349
0,0.195785,0.029136,-0.101147,-0.080906,-0.100806,-0.068137,0.003417,0.000509
0,0.310461,-0.118214,0.135547,-0.135765,0.182256,-0.17625,0.002081,0.002063
0,0.253397,0.058627,-0.027469,0.154266,0.02104,0.11017,0.003077,0.001023
0,0.407914,0.102787,0.124708,0.031795,0.094136,0.012669,0.000381,0.001794
0,0.1431,-0.137653,-0.271388,-0.222395,-0.25452,-0.220313,0.002498,0.002403
0,0.162066,0.045497,0.015683,0.212238,-0.03124,0.233336,0.002829,0.000794
0,0.116971,0.027206,-0.047505,-0.007061,-0.039795,-0.044165,0.002042,0.000475
0,0.151663,0.103433,0.050613,0.052545,0.052649,0.096505,0.002647,0.001805
0,0.060859,0.070292,-0.112454,-0.059336,-0.130929,-0.035808,0.001062,0.001227
0,0.148683,-0.148903,0.096339,-0.229882,0.07819,-0.26191,0.002595,0.002599
0,0.168922,0.119744,0.025089,0.240751,-0.005073,0.198492,0.002948,0.00209
0,0.27757,0.132205,0.134882,0.025318,0.152521,0.053684,0.002655,0.002307
0,0.265348,-0.132414,-0.012695,-0.255693,-0.05219,-0.226425,0.002869,0.002311
0,0.281486,0.104191,0.004019,0.252922,0.019938,0.260339,0.002587,0.001818
0,0.149975,0.113686,-0.158944,0.038939,-0.161765,0.012721,0.002618,0.001984
0,0.188579,0.105212,0.018045,-0.00116,0.021369,-0.035795,0.003291,0.001836
0,-0.011147,-0.032102,-0.174464,-0.12046,-0.135984,-0.074298,0.000195,0.00056
0,0.229353,0.105546,0.243829,0.140458,0.247768,0.125039,0.003497,0.001842
0,0.075658,0.172001,-0.152956,0.043558,-0.18277,0.058372,0.00132,0.003002
0,0.260786,0.02185,0.213015,-0.176292,0.204146,-0.147852,0.002948,0.000381
0,0.187906,0.030065,-0.0834,0.010889,-0.092274,-0.030839,0.00328,0.000525
0,0.215536,-0.072988,0.023273,-0.081275,-0.008225,-0.059638,0.003738,0.001274
0,0.07918,-0.013662,-0.127408,0.059715,-0.175683,0.017541,0.001382,0.000238
0,0.195897,0.087832,0.100458,0.103056,0.124103,0.055393,0.003419,0.001533
0,0.184118,-0.049225,-0.034723,-0.153875,0.005797,-0.203605,0.003213,0.000859
0,0.15913,0.171448,-0.001071,0.199044,0.003475,0.202505,0.002777,0.002992
0,0.052226,-0.058806,-0.111025,-0.22473,-0.116698,-0.222722,0.000912,0.001026
0,0.022927,0.145447,0.000149,0.226759,-0.02021,0.217271,0.0004,0.002539
0,0.036624,0.106885,0.022971,-0.040715,0.02077,-0.060599,0.000639,0.001865
0,0.080162,-0.028513,0.05338,-0.129392,0.009828,-0.176677,0.001399,0.000498
0,0.088255,-0.09824,-0.010442,-0.051259,-0.010241,-0.027874,0.00154,0.001715
0,0.229452,0.011355,0.153131,0.092724,0.161049,0.130469,0.003495,0.000198
