is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,3.219842,0.027035,-0.005817,-0.039947,0.001516,-0.013906,0.002022,0.000472
0,3.065083,-0.076973,-0.173254,-0.121517,-0.188596,-0.133941,0.001745,0.001343
0,2.656188,0.062994,-0.383034,0.155001,-0.405633,0.185208,0.001078,0.001099
0,2.660913,-0.065425,0.000296,-0.134731,-0.022922,-0.132773,0.00116,0.001142
0,2.477178,-0.012783,-0.2017,0.053447,-0.217858,0.08906,0.002047,0.000223
0,2.333592,0.003028,-0.124693,0.004033,-0.080887,0.028615,0.001916,5.3e-05
0,2.190006,0.026444,-0.168497,0.002998,-0.128588,0.022434,0.00059,0.000462
0,2.035863,0.072493,-0.136677,0.021004,-0.13043,-0.012905,0.003188,0.001265
0,1.874955,-0.176067,-0.16839,-0.249889,-0.186502,-0.220688,0.00038,0.003073
0,1.850671,-0.157553,-0.015997,0.045162,-0.006234,0.027462,4.4e-05,0.00275
0,1.882476,0.025655,0.008689,0.202916,0.009147,0.154005,0.000511,0.000448
0,1.763359,0.037289,-0.089208,0.008173,-0.073297,-0.022815,0.001568,0.000651
0,1.440009,-0.124001,-0.318313,-0.148653,-0.284858,-0.198016,0.000742,0.002164
0,1.435148,-0.155014,0.010083,-0.015036,0.020654,0.002848,0.000827,0.002706
0,1.384069,0.022632,-0.028223,0.192248,0.005521,0.165608,0.001719,0.000395
0,1.465371,0.097129,0.055761,0.054447,0.067208,0.032624,0.0003,0.001695
0,1.170613,-0.086641,-0.287371,-0.203658,-0.273015,-0.154964,0.001025,0.001512
0,1.126016,-0.111474,-0.028451,-0.002971,0.019114,-0.017983,0.000246,0.001946
0,0.962954,-0.130432,-0.16128,0.009269,-0.153499,-0.027384,0.0026,0.002276
0,1.152323,-0.057178,0.20787,0.083136,0.230861,0.044034,0.000705,0.000998
0,0.97323,-1.143903,-0.204597,-1.099819,-0.232491,-1.093155,0.00242,0.000558
0,1.075746,-1.814168,0.076903,-0.648666,0.044524,-0.601456,0.000631,0.000681
0,0.654886,-1.787989,-0.433943,0.051503,-0.480564,0.094705,0.001508,0.001138
0,0.481792,-1.869739,-0.193783,-0.056212,-0.197706,-0.0658,0.00194,0.000289
0,0.42001,-1.635287,-0.050602,0.230282,-0.039647,0.239271,0.000862,0.002666
0,0.235966,-1.403946,-0.165997,0.224206,-0.117717,0.241431,0.00235,0.001372
0,0.293078,-0.959177,0.039472,0.448556,0.036895,0.457613,0.003146,0.002666
0,9.13274,-0.665311,8.855271,0.293295,8.829106,0.291406,0.002324,0.001326
0,9.068705,-0.41465,-0.042453,0.252802,-0.058376,0.244151,0.003027,0.000768
0,8.933032,0.031261,-0.161863,0.436078,-0.115988,0.430104,0.000659,0.000546
0,9.12613,0.07445,0.166054,0.064297,0.14747,0.080433,0.002439,0.001299
0,9.149321,0.205161,0.044711,0.107081,0.090282,0.08349,0.002035,0.002888
0,9.043471,0.221316,-0.081549,0.023627,-0.12367,0.03713,0.002587,0.002606
0,8.974107,0.095255,-0.056958,-0.099948,-0.058031,-0.085243,0.001376,0.001663
0,8.913342,0.24927,-0.041209,0.151312,-0.069992,0.185823,0.000316,0.002118
0,8.909904,0.179654,0.008792,-0.046997,-0.009522,-0.05296,0.000256,0.003136
0,8.865293,0.163951,-0.072611,0.004625,-0.035945,-0.02761,0.000523,0.002861
0,9.078604,0.101367,0.18759,-0.087422,0.222187,-0.088523,0.0032,0.001769
0,9.080713,-0.107584,-0.003225,-0.181458,-0.020951,-0.199701,0.003232,0.001878
0,9.087685,-0.017037,-0.002197,0.092513,-0.051911,0.06609,0.00311,0.000297
0,8.877747,-0.027292,-0.222098,-0.038619,-0.271149,-0.033046,0.000306,0.000476
0,8.944813,-0.026135,0.052695,0.005101,0.018177,-0.002106,0.000865,0.000456
0,8.887299,-0.098639,-0.033733,-0.095433,-0.016216,-0.091705,0.000139,0.001722
0,8.96905,-0.078911,0.111364,0.00873,0.156898,0.031658,0.001288,0.001377
0,8.921153,0.073713,-0.062799,0.18035,-0.023837,0.158298,0.000452,0.001287
0,8.970747,-0.04088,0.046686,-0.120693,0.016104,-0.160446,0.001318,0.000713
0,8.995054,-0.136004,0.005321,-0.0835,-0.034071,-0.113627,0.001742,0.002374
0,9.118755,0.020957,0.14224,0.17003,0.119284,0.207987,0.002568,0.000366
0,9.144539,0.073086,0.052585,0.031822,0.072731,0.052363,0.002118,0.001276
0,9.107473,0.040282,-0.058772,-0.018208,-0.043138,-0.035928,0.002765,0.000703
0,9.098587,0.064088,-0.023825,0.006356,-0.031846,0.034727,0.00292,0.001119
0,8.924776,0.091145,-0.168557,0.038101,-0.170928,-0.005517,0.000515,0.001591
0,9.108402,-0.102596,0.210493,-0.168596,0.197772,-0.163847,0.002749,0.001791
0,9.059533,-0.039491,-0.05724,0.043944,-0.079779,0.028263,0.002867,0.000689
0,9.100277,0.038644,0.028136,0.056262,0.019466,0.101468,0.00289,0.000674
0,8.392892,-0.019564,-0.691886,-0.075182,-0.723976,-0.103934,0.002299,0.000341
0,8.035844,-0.082838,-0.330317,-0.048056,-0.30013,-0.010526,0.002062,0.001446
0,7.793559,0.027744,-0.255949,0.104086,-0.234759,0.090218,0.000178,0.000484
0,7.278572,0.023605,-0.486236,-0.020842,-0.438003,-0.023001,0.002341,0.000412
0,6.752002,0.056086,-0.529945,0.045314,-0.562568,0.092551,0.001406,0.000979
0,6.434356,-0.118308,-0.338013,-0.168969,-0.382876,-0.130364,0.002331,0.002065
