is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.167543,-0.03603,0.219067,0.035351,0.254789,0.024284,0.002924,0.000629
0,0.042894,-0.149073,-0.140725,-0.084106,-0.161478,-0.120597,0.000749,0.002602
0,0.017793,0.015959,-0.044149,0.148849,-0.0244,0.153219,0.000311,0.000279
0,0.093159,-0.07758,0.091603,-0.121703,0.103202,-0.143343,0.001626,0.001354
0,0.170929,-0.032235,0.067709,0.055613,0.083583,0.053202,0.002983,0.000563
0,0.186242,0.021852,0.00444,0.027919,-0.025045,0.045322,0.003251,0.000381
0,0.014233,-0.038552,-0.155665,-0.063764,-0.166541,-0.107966,0.000248,0.000673
0,0.025229,-0.110006,0.028424,-0.079448,0.018074,-0.116787,0.00044,0.00192
0,0.000794,-0.019054,-0.023764,0.069196,-0.044157,0.030152,1.4e-05,0.000333
0,0.106396,-0.073381,0.080871,-0.041754,0.034146,-0.083179,0.001857,0.001281
0,0.007138,-0.08069,-0.094271,-0.007318,-0.13858,0.034948,0.000125,0.001408
0,0.123208,-0.094397,0.113857,-0.043061,0.131591,0.006563,0.00215,0.001648
0,0.026748,-0.076894,-0.100622,0.031732,-0.146298,0.051886,0.000467,0.001342
0,-0.030659,0.063964,-0.077967,0.167606,-0.041267,0.161492,0.000535,0.001116
0,0.129143,-0.044148,0.167189,-0.130212,0.127568,-0.16689,0.002254,0.000771
0,0.20369,0.082207,0.057244,0.126259,0.02684,0.142349,0.003555,0.001435
0,-0.051664,-0.008827,-0.279792,-0.09699,-0.241173,-0.075814,0.000902,0.000154
0,0.092327,0.079597,0.129847,0.079579,0.115718,0.092562,0.001611,0.001389
0,0.02538,-0.10012,-0.067052,-0.204028,-0.037446,-0.180324,0.000443,0.001747
0,-0.081418,-0.01102,-0.121213,0.115589,-0.088054,0.070114,0.001421,0.000192
0,-0.101067,0.006613,0.002197,0.015718,-0.037729,-0.031464,0.001764,0.000115
0,0.07645,0.071816,0.18042,0.036293,0.183234,0.032567,0.001334,0.001253
0,0.034766,0.033167,-0.014675,-0.065641,0.023957,-0.032513,0.000607,0.000579
0,-0.024041,-0.08661,-0.030066,-0.126075,-0.008241,-0.078433,0.00042,0.001512
0,-0.08518,0.034067,-0.061495,0.145981,-0.017817,0.183437,0.001487,0.000595
0,-0.041684,0.129079,0.045642,0.091208,0.004579,0.070008,0.000728,0.002253
0,0.061323,-0.084449,0.085313,-0.225602,0.131693,-0.268037,0.00107,0.001474
