is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.042874,0.047974,-0.059279,0.067771,-0.075574,0.068067,0.000748,0.000837
0,-0.095445,0.073206,-0.07038,0.053435,-0.115348,0.047862,0.001666,0.001278
0,-0.173034,0.101031,-0.063616,0.017892,-0.025904,0.052518,0.00302,0.001763
0,-0.26689,-0.130419,-0.072102,-0.24065,-0.115947,-0.233348,0.004658,0.002276
0,-0.148092,-0.021364,0.136511,0.128471,0.165242,0.082969,0.002585,0.000373
0,-0.007366,-0.119537,0.162872,-0.097317,0.204163,-0.065571,0.000129,0.002086
0,-0.189846,-0.060017,-0.200218,0.073106,-0.218304,0.074455,0.003313,0.001047
0,-0.126554,0.031276,0.049116,0.066853,0.053672,0.044292,0.002209,0.000546
0,-0.09592,0.108656,0.026464,0.076613,0.041344,0.027856,0.001674,0.001896
0,-0.027484,-0.014082,0.063148,-0.112387,0.019803,-0.155852,0.00048,0.000246
0,-0.000325,-0.037143,0.047257,-0.026575,0.000487,0.020889,6e-06,0.000648
0,-0.052084,0.16393,-0.054996,0.216151,-0.058684,0.223258,0.000909,0.002861
0,-0.133144,0.112987,-0.109213,-0.080773,-0.082128,-0.086592,0.002324,0.001972
0,-0.134258,0.176107,0.012855,0.080458,0.042428,0.037371,0.002343,0.003074
0,0.067232,0.113159,0.176967,-0.039345,0.175936,-0.06469,0.001173,0.001975
0,0.047274,0.125427,-0.022466,0.004467,0.011235,-0.004135,0.000825,0.002189
0,-0.188265,0.063425,-0.256608,-0.042972,-0.264376,-0.057573,0.003286,0.001107
0,-0.160431,-0.02616,0.029119,-0.103834,-0.014145,-0.152741,0.0028,0.000457
0,-0.136838,0.048572,0.019424,0.049287,-0.00628,0.098107,0.002388,0.000848
0,0.034511,0.146709,0.167709,0.108339,0.189681,0.129408,0.000602,0.002561
0,-0.10846,-0.035969,-0.157647,-0.170359,-0.177442,-0.195642,0.001893,0.000628
0,0.002712,-0.086439,0.12605,-0.036697,0.145455,-0.010104,4.7e-05,0.001509
0,-0.009344,0.007854,-0.04003,0.111051,-0.009761,0.067313,0.000163,0.000137
0,-0.13601,0.178391,-0.151627,0.164681,-0.130386,0.153622,0.002374,0.003114
0,-0.0299,0.16922,0.107105,-0.012561,0.069631,0.032376,0.000522,0.002953
0,-0.207583,-0.02388,-0.189918,-0.175067,-0.220085,-0.180831,0.003623,0.000417
0,-0.075921,0.145348,0.120141,0.141485,0.12709,0.178393,0.001325,0.002537
0,-0.245563,-0.089779,-0.178174,-0.265034,-0.192924,-0.313993,0.004286,0.001567
0,0.055139,-0.071007,0.304172,0.012903,0.291267,0.013869,0.000962,0.001239
0,-0.011395,0.021152,-0.052733,0.094272,-0.064512,0.128265,0.000199,0.000369
0,-0.077229,-0.108998,-0.094214,-0.11041,-0.049518,-0.075854,0.001348,0.001902
0,-0.16323,-0.072364,-0.103803,0.055672,-0.057928,0.046043,0.002849,0.001263
0,-0.071864,0.063729,0.120283,0.129801,0.140385,0.17516,0.001254,0.001112
0,-0.147016,-0.068383,-0.080128,-0.130488,-0.099622,-0.174008,0.002566,0.001194
0,-0.015532,-0.001823,0.152933,0.038642,0.201678,0.088007,0.000271,3.2e-05
0,-0.046079,-0.100037,-0.042579,-0.122641,-0.034583,-0.079664,0.000804,0.001746
0,-0.13537,0.065016,-0.112584,0.178379,-0.072949,0.189783,0.002363,0.001135
