is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.186157,-0.157847,0.078537,-0.122965,0.047612,-0.16804,0.003249,0.002755
0,0.008948,0.021409,-0.169624,0.190681,-0.154611,0.221752,0.000156,0.000374
0,0.023241,-0.090379,-0.002867,-0.115428,0.028715,-0.157474,0.000406,0.001577
0,-0.150549,0.115589,-0.177126,0.219691,-0.140585,0.211548,0.002628,0.002017
0,0.109219,0.010954,0.233153,-0.093246,0.239737,-0.111377,0.001906,0.000191
0,0.052892,-0.057895,-0.043679,-0.097221,-0.084165,-0.138226,0.000923,0.00101
0,-0.054402,-0.051292,-0.116756,0.014893,-0.0869,-0.023448,0.00095,0.000895
0,0.025771,-0.07512,0.069504,-0.029882,0.047475,-0.063379,0.00045,0.001311
0,0.0025,0.064357,-0.052896,0.116105,-0.011916,0.072314,4.4e-05,0.001123
0,0.021331,-0.020939,-0.010289,-0.069149,0.024126,-0.101321,0.000372,0.000365
0,0.017928,-0.182639,-0.024966,-0.168873,-0.044729,-0.176627,0.000313,0.003188
0,0.038723,-0.186826,-0.005543,-0.014163,0.008434,-0.050416,0.000676,0.003261
0,-0.072212,-0.044149,-0.118609,0.134458,-0.077814,0.095024,0.00126,0.000771
0,0.005958,-0.140658,0.078636,-0.097492,0.091549,-0.098022,0.000104,0.002455
0,0.044566,-0.168257,0.034537,-0.012075,0.003153,-0.026686,0.000778,0.002937
0,-0.505649,1.140442,-0.521519,1.314499,-0.511674,1.345861,0.000336,0.002926
0,-0.812479,1.741209,-0.311825,0.611809,-0.310978,0.592376,0.002798,0.003567
0,-0.644457,1.666758,0.170409,-0.092127,0.210255,-0.04794,0.002759,0.003623
0,-0.880887,1.609916,-0.230773,-0.049651,-0.222529,-0.067896,0.001604,0.00263
0,-0.753465,1.590336,0.140116,-0.032713,0.169567,-0.02397,0.003828,0.002289
0,-0.485215,1.78564,0.245024,0.191379,0.198283,0.229492,2.1e-05,0.002792
0,-0.213779,1.473764,0.287245,-0.318571,0.290032,-0.343325,0.003731,0.000254
0,-0.227077,1.342901,-0.001013,-0.157194,0.02326,-0.179615,0.003963,0.00203
0,-0.035218,0.991917,0.164657,-0.364732,0.15465,-0.384781,0.000615,0.000334
0,-0.273974,0.46004,-0.251583,-0.560278,-0.28276,-0.570883,0.003708,0.00046
0,-0.040008,0.30153,0.253867,-0.130693,0.303802,-0.110736,0.000698,0.003227
0,0.03296,0.216224,0.077926,-0.074114,0.122958,-0.119781,0.000575,0.003774
0,0.086126,0.207809,0.041984,-0.036224,0.012801,-0.018701,0.001503,0.003627
0,0.002044,-0.080321,-0.103484,-0.260268,-0.096254,-0.256007,3.6e-05,0.001402
0,-0.038171,-0.053848,-0.041599,0.005404,-0.015589,0.017482,0.000666,0.00094
0,-0.009388,-0.053217,0.04457,-0.008284,0.087923,-0.010422,0.000164,0.000929
0,0.121157,-0.158076,0.153338,-0.108176,0.141355,-0.132449,0.002115,0.002759
0,0.10932,-0.152963,-0.034726,0.008368,-0.017428,0.017263,0.001908,0.00267
0,-0.126456,-0.260081,-0.20889,-0.133118,-0.169957,-0.102899,0.002207,0.00395
0,-0.06896,-0.24185,0.081783,0.010758,0.129992,-0.014393,0.001204,0.004221
0,0.146282,-0.017056,0.217589,0.21747,0.243181,0.215298,0.002553,0.000298
0,-0.021973,-0.169009,-0.158629,-0.175144,-0.124435,-0.155912,0.000383,0.00295
0,0.093281,0.017367,0.137647,0.17618,0.166316,0.164374,0.001628,0.000303
0,0.115536,0.045774,0.037435,0.031181,0.070679,0.041777,0.002016,0.000799
0,0.045341,0.053718,-0.0801,0.017622,-0.102678,0.057382,0.000791,0.000938
0,3.896656,-0.502994,3.842222,-0.565395,3.888518,-0.516318,9.5e-05,0.00029
0,3.779903,-0.45578,-0.12216,0.029188,-0.138709,-0.020802,0.001943,0.000534
0,3.476452,-0.628626,-0.326742,-0.19743,-0.329389,-0.237169,0.00125,0.002482
0,3.177043,-0.77818,-0.320221,-0.135835,-0.321036,-0.095115,0.003975,0.003397
0,2.873762,-0.498924,-0.296783,0.280584,-0.274077,0.279679,0.000779,0.000219
0,2.082084,-0.279115,-0.774942,0.195377,-0.801498,0.238542,0.002382,0.003618
0,1.629295,-0.150524,-0.437787,0.112918,-0.452067,0.138505,0.002969,0.002627
0,1.257777,-0.162093,-0.362713,0.013139,-0.384714,0.041882,0.003516,0.002829
0,0.6504,-0.147494,-0.597257,0.007429,-0.61262,-0.021114,0.002862,0.002574
0,0.148223,-0.022271,-0.487204,0.113162,-0.490442,0.130459,0.002587,0.000389
0,0.129383,0.019507,-0.027188,0.026915,-0.025413,-0.00021,0.002258,0.00034
0,-0.134304,0.053805,-0.259612,0.054594,-0.278658,0.011034,0.002344,0.000939
0,-0.04932,-0.017828,0.06106,-0.061682,0.066257,-0.019216,0.000861,0.000311
0,-0.224456,-0.125528,-0.203313,-0.104021,-0.243216,-0.073884,0.003917,0.002191
0,-0.26742,-0.167251,-0.020254,-0.061611,-0.068626,-0.052321,0.003822,0.002919
0,-0.163729,-0.100883,0.119705,0.071524,0.138348,0.089538,0.002858,0.001761
0,-0.115951,-0.040229,0.064587,0.032386,0.079603,0.027647,0.002024,0.000702
0,-0.229841,-0.020957,-0.143536,0.036584,-0.101582,0.049407,0.004011,0.000366
0,0.023458,-0.138151,0.229602,-0.094285,0.200368,-0.096127,0.000409,0.002411
0,-0.112715,0.030084,-0.146888,0.155416,-0.103063,0.190294,0.001967,0.000525
0,-0.207541,-0.144173,-0.086779,-0.176759,-0.066904,-0.218556,0.003622,0.002516
0,-0.091622,-0.110989,0.100609,0.029779,0.088741,0.068042,0.001599,0.001937
0,-0.186779,0.008668,-0.120716,0.110023,-0.150613,0.093821,0.00326,0.000151
0,0.021017,0.018087,0.186971,-0.010976,0.230728,0.030386,0.000367,0.000316
0,0.031195,-0.100132,0.007933,-0.109797,0.010654,-0.102454,0.000544,0.001748
0,-0.118788,-0.050281,-0.177511,0.063692,-0.212482,0.099416,0.002073,0.000878
0,0.014054,-0.074201,0.150041,-0.025304,0.129354,-0.046545,0.000245,0.001295
0,0.066485,-0.080064,0.057401,0.006224,0.023704,0.045227,0.00116,0.001397
0,0.034645,-0.026763,-0.018977,0.033909,-0.019359,0.067367,0.000605,0.000467
0,-0.121911,-0.035396,-0.13867,-0.032991,-0.148454,-0.014557,0.002128,0.000618
0,0.006622,0.004693,0.142602,0.036839,0.18812,0.000832,0.000116,8.2e-05
0,0.060115,-0.089589,0.024998,-0.075682,0.011519,-0.052344,0.001049,0.001564
0,-0.169026,-0.041187,-0.209397,0.041776,-0.183003,0.006557,0.00295,0.000719
0,-0.115037,0.053928,0.032609,0.09739,0.03499,0.138542,0.002008,0.000941
0,-0.053075,-0.022526,0.051797,-0.046731,0.01549,-0.085759,0.000926,0.000393
0,-0.080795,-0.030741,-0.040862,-0.029409,-0.009857,-0.035875,0.00141,0.000537
0,-0.170119,-0.189125,-0.088681,-0.17506,-0.074789,-0.187179,0.002969,0.003301
0,-0.205777,-0.118274,-0.011526,0.055822,0.022886,0.054951,0.003591,0.002064
0,-0.209566,-0.131672,-0.007506,-0.027306,-0.002006,-0.034414,0.003658,0.002298
0,0.063706,0.10872,0.243528,0.245115,0.243884,0.214714,0.001112,0.001898
0,-0.08385,-0.176361,-0.15084,-0.258237,-0.127667,-0.220001,0.001463,0.003078
0,-0.175349,-0.054357,-0.107633,0.130928,-0.141133,0.084491,0.00306,0.000949
0,-0.13565,0.091395,0.048608,0.156773,0.08217,0.135266,0.002368,0.001595
0,-0.058506,-0.05399,0.08944,-0.120011,0.126435,-0.098472,0.001021,0.000942
0,-0.188744,0.107354,-0.13339,0.156199,-0.127801,0.188158,0.003294,0.001874
0,-0.139024,0.005038,0.072815,-0.107984,0.067775,-0.114322,0.002426,8.8e-05
0,-0.185518,-0.057337,-0.029081,-0.081401,-0.070202,-0.042038,0.003238,0.001001
0,-0.218543,-0.072569,-0.009611,0.011299,-0.002775,0.005644,0.003814,0.001267
0,-0.272141,0.14221,-0.036531,0.238157,-0.049548,0.278401,0.00374,0.002482
0,-0.06797,0.144108,0.186999,-0.008854,0.229644,-0.030435,0.001186,0.002515
0,-0.254936,-0.083468,-0.157933,-0.227112,-0.163479,-0.181593,0.00404,0.001457
0,-0.026925,0.023668,0.24197,0.095744,0.248889,0.113731,0.00047,0.000413
0,-0.036842,0.060583,-0.031389,0.041499,0.00499,0.020791,0.000643,0.001057
0,-0.151843,-0.015528,-0.142377,-0.061163,-0.174689,-0.032362,0.00265,0.000271
0,-0.317012,0.166856,-0.139345,0.156295,-0.122299,0.172241,0.002956,0.002912
0,-0.153209,0.029187,0.174177,-0.167337,0.219832,-0.142794,0.002674,0.000509
0,-0.24884,0.10379,-0.12114,0.075832,-0.105861,0.029502,0.004146,0.001811
0,-0.233127,0.101375,-0.000622,0.006844,0.040817,0.02513,0.004069,0.001769
0,-0.190225,0.02269,0.072583,-0.105809,0.058279,-0.154853,0.00332,0.000396
0,-0.298667,-0.028004,-0.085596,-0.039254,-0.121512,-0.052692,0.003277,0.000489
0,-0.122627,0.075244,0.150338,0.127574,0.172335,0.086974,0.00214,0.001313
0,-0.197034,0.054119,-0.059173,0.001514,-0.044873,-0.02078,0.003439,0.000945
0,-0.207674,-0.010624,0.012541,-0.071881,0.042033,-0.064097,0.003625,0.000185
0,-0.090235,-0.033433,0.130178,-0.046763,0.173751,0.001841,0.001575,0.000584
0,0.038282,-0.024822,0.151399,0.015742,0.164959,0.015389,0.000668,0.000433
0,0.030066,0.08822,0.015226,0.126719,0.018148,0.088786,0.000525,0.00154
0,-0.27576,0.155167,-0.322978,0.049939,-0.298498,0.020245,0.003676,0.002708
0,0.015644,0.149808,0.281098,0.01179,0.294982,0.056881,0.000273,0.002615
0,-0.117387,0.074074,-0.119931,-0.083129,-0.102762,-0.091119,0.002049,0.001293
0,-0.109108,-0.008392,-0.004063,-0.103498,-0.026069,-0.086722,0.001904,0.000146
0,-0.024731,-0.002941,0.089088,-0.000264,0.051812,0.009547,0.000432,5.1e-05
0,-0.031535,-0.108572,-0.035513,-0.114565,-0.043287,-0.1513,0.00055,0.001895
0,0.070061,0.03295,0.108906,0.146288,0.069035,0.168655,0.001223,0.000575
0,-0.106897,0.005915,-0.200419,-0.047474,-0.221398,-0.059436,0.001866,0.000103
0,-0.059977,-0.113072,0.028871,-0.105609,-0.016729,-0.124259,0.001047,0.001973
0,0.012418,0.071736,0.093169,0.193415,0.135265,0.187894,0.000217,0.001252
0,-0.147194,-0.121881,-0.185636,-0.222251,-0.225698,-0.227351,0.002569,0.002127
0,-0.132996,-0.070369,0.027506,0.024474,0.067016,0.039375,0.002321,0.001228
0,-0.19145,0.015957,-0.072742,0.080548,-0.10162,0.050235,0.003341,0.000279
0,-0.163217,0.021033,0.048305,0.001585,0.064689,0.005098,0.002849,0.000367
0,-0.153665,-0.060869,0.038485,-0.05299,0.056954,-0.027552,0.002682,0.001062
0,-0.254919,0.053683,-0.11963,0.088301,-0.129879,0.080272,0.00404,0.000937
0,0.000676,0.142951,0.250569,0.105864,0.28626,0.076861,1.2e-05,0.002495
0,-0.022148,0.022049,-0.036537,-0.141179,-0.034376,-0.121373,0.000387,0.000385
0,-0.192202,0.121825,-0.14018,0.118225,-0.17869,0.114552,0.003355,0.002126
0,-0.035753,0.113184,0.152326,-0.010908,0.174989,-0.006088,0.000624,0.001975
0,0.053046,0.104734,0.059663,-0.010299,0.061963,-0.029225,0.000926,0.001828
0,-0.07357,0.013222,-0.15508,-0.107488,-0.162578,-0.10321,0.001284,0.000231
0,-0.049832,0.139886,0.041356,0.121012,-0.004144,0.113963,0.00087,0.002441
0,-0.030369,0.053523,0.030936,-0.081384,0.045114,-0.034479,0.00053,0.000934
0,-0.141566,-0.07148,-0.130719,-0.148049,-0.097459,-0.164872,0.002471,0.001248
0,-0.222282,-0.061375,-0.053791,0.001932,-0.051242,-0.0086,0.00388,0.001071
0,0.016916,0.033492,0.26264,0.088748,0.240827,0.086255,0.000295,0.000585
0,-0.033446,0.055181,-0.045675,0.038886,-0.051867,0.044265,0.000584,0.000963
0,-0.037112,0.10741,-0.001306,0.024871,0.013345,0.017678,0.000648,0.001875
0,0.064874,0.032689,0.105102,-0.092,0.134123,-0.061763,0.001132,0.000571
0,0.10979,-0.070697,0.043965,-0.099732,-0.004951,-0.062092,0.001916,0.001234
0,0.104785,-0.10984,0.015496,-0.063883,-0.029973,-0.062195,0.001829,0.001917
0,-0.057153,0.012812,-0.150582,0.146247,-0.10946,0.125653,0.000998,0.000224
0,-0.054888,0.142094,-0.025488,0.150325,-2.3e-05,0.137397,0.000958,0.00248
0,-0.035546,0.152849,0.004818,0.007655,0.001432,-0.042241,0.00062,0.002668
0,0.188747,-0.048731,0.204905,-0.215877,0.206469,-0.173298,0.003294,0.000851
0,-0.0356,-0.115073,-0.25337,-0.05096,-0.292686,-0.066551,0.000621,0.002008
0,-0.070491,-0.11618,-0.063478,-0.003432,-0.099213,-0.013915,0.00123,0.002028
0,-0.084962,0.130653,0.002927,0.262133,0.013192,0.244797,0.001483,0.00228
0,0.110282,0.121409,0.170068,-0.004836,0.174804,-0.034758,0.001925,0.002119
0,0.042924,-0.029389,-0.038094,-0.14693,-0.04545,-0.143704,0.000749,0.000513
0,0.017759,0.098598,0.002518,0.114856,-0.015324,0.116676,0.00031,0.001721
0,0.003252,0.127069,-0.039759,0.052241,-0.082458,0.071285,5.7e-05,0.002218
0,0.107315,-0.081466,0.082798,-0.179107,0.059978,-0.160372,0.001873,0.001422
0,-0.050098,-0.123223,-0.151371,-0.027803,-0.137463,-0.045282,0.000874,0.002151
0,0.132251,0.122885,0.175406,0.259919,0.197917,0.295555,0.002308,0.002145
0,-0.044607,-0.029035,-0.181568,-0.169534,-0.155755,-0.166276,0.000779,0.000507
0,-0.144732,0.142922,-0.078005,0.180167,-0.046477,0.202619,0.002526,0.002494
0,0.124048,0.026946,0.274885,-0.125077,0.302861,-0.099579,0.002165,0.00047
0,-0.049391,-0.000953,-0.198893,-0.019378,-0.232837,-0.052631,0.000862,1.7e-05
0,0.202602,-0.151282,0.226375,-0.134963,0.250065,-0.09455,0.003536,0.00264
0,-0.071128,0.046925,-0.283855,0.189875,-0.247076,0.204215,0.001241,0.000819
0,0.159461,0.085513,0.222587,0.042439,0.224605,0.021498,0.002783,0.001492
0,0.009428,-0.039139,-0.150588,-0.119619,-0.176556,-0.160383,0.000165,0.000683
0,-0.08483,-0.060178,-0.085349,-0.036774,-0.052907,-0.00911,0.001481,0.00105
0,0.002394,0.078579,0.110215,0.123127,0.086558,0.151564,4.2e-05,0.001371
0,0.102749,-0.018382,0.072567,-0.067116,0.022571,-0.076747,0.001793,0.000321
0,0.189626,-0.021784,0.099192,-0.0243,0.053298,0.008897,0.00331,0.00038
0,0.055071,0.039805,-0.109423,0.089335,-0.14457,0.050378,0.000961,0.000695
0,0.027061,-0.109247,-0.050962,-0.153274,-0.058275,-0.155129,0.000472,0.001907
0,0.144105,0.002103,0.104982,0.126239,0.11204,0.103691,0.002515,3.7e-05
0,-0.074525,-0.052449,-0.229005,-0.052574,-0.199764,-0.040935,0.001301,0.000915
0,-0.104872,-0.077154,-0.056961,-0.027883,-0.02786,-0.042094,0.00183,0.001347
0,-0.096898,-0.113869,0.022614,-0.022962,-0.027385,-0.066852,0.001691,0.001987
0,-0.128509,0.127355,-0.01597,0.221879,-0.0339,0.212565,0.002243,0.002223
0,-0.020838,-0.061808,0.099126,-0.178915,0.081122,-0.202312,0.000364,0.001079
0,0.058055,-0.091414,0.082902,-0.016865,0.078462,-0.035762,0.001013,0.001595
0,-0.081283,-0.103028,-0.164921,0.017642,-0.204158,0.028962,0.001419,0.001798
0,0.07464,-0.063245,0.18123,0.015667,0.204276,0.050777,0.001303,0.001104
0,0.178329,0.056491,0.120819,0.100351,0.157052,0.06178,0.003112,0.000986
0,0.058732,-0.058175,-0.118159,-0.099872,-0.096873,-0.11128,0.001025,0.001015
0,0.016287,-1.027323,-0.013485,-0.968151,0.02203,-0.939494,0.000284,0.000952
0,0.010255,-1.160636,-0.013023,-0.138536,0.035455,-0.125054,0.000179,0.003278
0,-0.125861,-1.153294,-0.139206,0.025021,-0.119414,0.032176,0.002197,0.00315
0,-0.034453,-1.030155,0.066418,0.120277,0.024872,0.086179,0.000601,0.001001
0,0.00271,-0.994329,0.020967,0.013108,0.047026,-0.029326,4.7e-05,0.000376
0,-0.046211,-0.755762,-0.057733,0.260156,-0.106849,0.275222,0.000807,0.003788
0,-0.132978,-0.659645,-0.063921,0.122432,-0.034761,0.137041,0.002321,0.003024
0,-0.017175,-0.414122,0.088214,0.270788,0.076361,0.275226,0.0003,0.001262
0,-0.063699,-0.429501,-0.031155,-0.025157,-0.005955,-0.044457,0.001112,0.000993
0,-0.171848,-0.131639,-0.129485,0.309058,-0.147592,0.318644,0.002999,0.002298
0,0.089421,-0.11762,0.243995,0.016547,0.194258,0.028703,0.001561,0.002053
0,-0.156037,0.020759,-0.226925,0.134463,-0.234691,0.092808,0.002723,0.000362
0,0.083701,-0.074515,0.256899,-0.113177,0.241365,-0.145417,0.001461,0.001301
0,0.076711,-0.149756,0.015791,-0.07362,-0.008053,-0.052717,0.001339,0.002614
0,0.010497,0.024451,-0.073788,0.181223,-0.088291,0.188526,0.000183,0.000427
0,-0.121799,-0.170064,-0.109539,-0.1729,-0.139506,-0.188035,0.002126,0.002968
0,0.03454,0.020581,0.13566,0.16452,0.091118,0.17173,0.000603,0.000359
0,0.125861,-0.048666,0.085562,-0.075734,0.043914,-0.084298,0.002197,0.000849
0,0.130623,-0.194695,0.00348,-0.152841,-0.010638,-0.104959,0.00228,0.003398
0,0.013543,-0.00287,-0.115166,0.208252,-0.150846,0.25347,0.000236,5e-05
0,0.033885,0.058812,0.012872,0.035306,-0.020713,0.035409,0.000591,0.001026
0,0.007653,-0.114546,-0.029782,-0.193046,-0.006082,-0.169451,0.000134,0.001999
0,0.036695,0.01421,0.046524,0.157224,0.017345,0.110549,0.00064,0.000248
0,0.157958,-0.163699,0.143047,-0.162383,0.123472,-0.163749,0.002757,0.002857
0,0.153617,-0.077012,0.000639,0.087477,-0.01421,0.135902,0.002681,0.001344
0,0.208592,0.048599,0.066258,0.138865,0.104013,0.131278,0.003641,0.000848
0,0.190057,0.021575,-0.020688,-0.041862,-0.064962,-0.015607,0.003317,0.000377
0,0.162296,-0.014549,-0.023544,-0.032355,0.01294,0.011943,0.002833,0.000254
0,0.13348,-0.017177,-0.01409,0.013754,0.009824,0.050392,0.00233,0.0003
0,-0.056148,0.000877,-0.212103,-0.003072,-0.215772,-0.028406,0.00098,1.5e-05
0,-0.069536,0.077183,0.013836,0.055037,0.062742,0.102444,0.001214,0.001347
0,0.247396,-0.168465,0.287276,-0.274602,0.28986,-0.291626,0.004171,0.00294
0,0.214657,-0.152565,-0.003784,0.031347,-0.03046,0.017139,0.003746,0.002663
0,0.237561,0.044041,0.007759,0.187898,0.019996,0.229877,0.004146,0.000769
0,0.181019,0.068381,-0.054287,0.014323,-0.076533,0.064163,0.003159,0.001193
0,0.085046,-0.053516,-0.083335,-0.096122,-0.05989,-0.104039,0.001484,0.000934
0,0.122854,0.09789,0.022008,0.145026,-0.01185,0.126539,0.002144,0.001708
0,0.231414,-0.12714,0.10976,-0.224222,0.11925,-0.220781,0.004039,0.002219
0,-0.472048,-0.569776,-0.723886,-0.442915,-0.711499,-0.483964,0.000251,0.001455
0,-1.558762,-0.904513,-1.113163,-0.337885,-1.15435,-0.34183,0.001738,0.001192
0,-1.993265,-0.904672,-0.41835,0.003739,-0.452558,0.008789,0.000832,0.001189
0,-1.835259,-0.700592,0.167637,0.189224,0.168975,0.162377,0.001926,0.003738
0,-1.74042,-0.550717,0.093956,0.165895,0.100913,0.122551,0.003581,0.001123
0,-1.780603,-0.571662,-0.060367,-0.037904,-0.095389,-0.0441,0.00288,0.001488
0,-1.400274,-0.366832,0.403344,0.21932,0.411758,0.222754,0.001029,0.002087
0,-0.942347,-0.379531,0.430741,-0.014636,0.412161,-0.045967,0.000532,0.001865
0,-0.711118,-0.164013,0.238377,0.222347,0.226042,0.183365,0.003922,0.002863
0,-0.447518,0.016382,0.245693,0.152865,0.223182,0.191164,0.000679,0.000286
0,-0.11834,-0.140553,0.33828,-0.146397,0.301208,-0.0967,0.002065,0.002453
0,-0.227404,0.065932,-0.131067,0.186875,-0.092,0.21696,0.003969,0.001151
0,-0.123533,-0.048802,0.133444,-0.107132,0.092415,-0.152104,0.002156,0.000852
0,0.006919,-0.106857,0.116212,-0.078889,0.161868,-0.036282,0.000121,0.001865
0,0.114045,-0.035938,0.127154,0.050849,0.089385,0.053444,0.00199,0.000627
0,0.061392,0.022539,-0.065252,0.08698,-0.046289,0.116,0.001071,0.000393
0,0.13,0.027116,0.091599,0.00322,0.118657,-0.008443,0.002269,0.000473
0,0.183753,0.088462,0.029219,0.042403,-0.002475,-0.001983,0.003207,0.001544
0,0.295117,0.065403,0.129117,-0.040768,0.126277,0.00459,0.003339,0.001141
0,0.105777,0.002026,-0.191575,-0.077695,-0.182738,-0.039662,0.001846,3.5e-05
0,0.046157,-0.126385,-0.077071,-0.121809,-0.084382,-0.163836,0.000806,0.002206
0,-0.026061,0.058473,-0.077991,0.168476,-0.050178,0.207941,0.000455,0.001021
0,-0.064261,-0.095087,-0.053214,-0.1346,-0.081112,-0.093905,0.001122,0.00166
0,-0.039525,-0.013367,0.001344,0.108002,-0.025127,0.141246,0.00069,0.000233
0,0.167679,-0.134538,0.223398,-0.137975,0.261526,-0.184419,0.002927,0.002348
0,-0.032966,0.063694,-0.199499,0.201553,-0.243257,0.239278,0.000575,0.001112
