is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.240056,-0.117879,0.101594,-0.024188,0.128883,-0.005556,0.001478,0.000773
0,0.206898,-0.177589,-0.055796,-0.048866,-0.058479,0.000173,0.002057,0.000773
0,0.214571,-0.09113,-0.00926,0.056882,-0.035792,0.070188,0.001923,0.000773
0,0.226038,-0.135863,-0.004709,-0.02389,-0.044977,-0.013588,0.001723,0.000773
0,0.143959,-0.028518,-0.064165,0.119321,-0.062975,0.08279,0.002513,0.000498
0,-0.025397,0.081758,-0.154556,0.103291,-0.117306,0.113508,0.000443,0.001427
0,0.066611,-0.140095,0.10302,-0.221628,0.099915,-0.246046,0.001163,0.000773
0,0.032584,-0.044464,-0.040171,0.115654,-0.080522,0.127924,0.000569,0.000773
0,-0.074001,0.033062,-0.115583,0.087945,-0.079343,0.094842,0.001292,0.000577
0,0.063029,-0.08992,0.143606,-0.102164,0.136315,-0.121242,0.0011,0.000773
0,0.100659,0.101658,0.02257,0.196481,-0.020294,0.162643,0.001757,0.001774
0,0.052335,0.068655,-0.063639,-0.035081,-0.042116,-0.079939,0.000913,0.001198
0,-0.036995,-0.004861,-0.074044,-0.096039,-0.109971,-0.106899,0.000646,8.5e-05
0,0.025623,0.159799,0.090111,0.188195,0.041175,0.17134,0.000447,0.002789
0,-0.054223,-0.085917,-0.100486,-0.246131,-0.07113,-0.244848,0.000946,0.000773
0,0.063631,0.142975,0.097592,0.231414,0.081082,0.278574,0.001111,0.002495
0,0.129543,0.036204,0.076987,-0.087137,0.107187,-0.077735,0.002261,0.000632
0,0.236398,0.077006,0.091272,0.048073,0.122252,0.07062,0.001542,0.001344
0,0.204646,0.063303,-0.034604,-0.031111,-0.007501,-0.000318,0.002096,0.001105
0,0.255674,-0.024456,0.073231,-0.063657,0.082734,-0.028554,0.001206,0.000427
0,0.277745,-0.034746,0.043129,-0.029811,0.030961,-0.043048,0.00082,0.000606
0,0.119502,-0.103367,-0.174389,-0.056892,-0.196695,-0.032512,0.002086,0.000773
0,0.187694,0.065214,0.063492,0.144464,0.049819,0.128316,0.002392,0.001138
0,0.021554,0.085662,-0.147969,0.026508,-0.112142,0.000216,0.000376,0.001495
0,0.1463,-0.102154,0.131698,-0.166195,0.093955,-0.162524,0.002553,0.000773
0,0.127353,0.011573,-0.04141,0.086832,-0.04327,0.059413,0.002223,0.000202
0,0.146955,0.110201,0.031147,0.114517,0.053076,0.089011,0.002565,0.001923
0,0.051895,-0.088668,-0.111448,-0.202758,-0.07078,-0.230948,0.000906,0.000773
0,-0.12029,-0.102568,-0.186404,-0.005906,-0.199343,0.019506,0.002099,0.000773
0,-0.035739,-0.161537,0.110132,-0.040779,0.15575,-0.058751,0.000624,0.000773
0,-0.001808,-0.079393,0.004822,0.102392,-0.031839,0.101611,3.2e-05,0.000773
0,-0.137225,-0.00738,-0.148823,0.098361,-0.107,0.066114,0.002395,0.000129
0,-0.162871,-0.110708,-0.046872,-0.084872,-0.083327,-0.093278,0.002825,0.000773
0,-0.130357,-0.066905,0.05206,0.01482,0.011146,0.064603,0.002275,0.000773
0,-0.041487,-0.051548,0.105272,0.002995,0.121807,0.027101,0.000724,0.000773
0,-0.117004,-0.181578,-0.075378,-0.115628,-0.08051,-0.11436,0.002042,0.000773
0,-0.071412,-0.05328,0.069337,0.130517,0.114365,0.144544,0.001246,0.000773
0,0.054391,-0.039522,0.116556,0.036162,0.098068,0.033691,0.000949,0.00069
0,-0.146596,-0.185049,-0.206665,-0.171104,-0.237737,-0.197644,0.002559,0.000773
0,-0.190557,0.063961,-0.021622,0.226073,0.003016,0.226731,0.002342,0.001116
0,0.054124,-0.086659,0.263654,-0.154173,0.272613,-0.131425,0.000945,0.000773
0,0.017266,-0.133098,-0.053855,-0.020983,-0.083759,0.020511,0.000301,0.000773
0,-0.048329,-0.119095,-0.044211,-0.010436,-0.023299,-0.003234,0.000843,0.000773
0,0.075986,-0.06766,0.121954,0.067269,0.1595,0.04564,0.001326,0.000773
0,-0.139614,0.083628,-0.186946,0.153288,-0.182556,0.122244,0.002437,0.00146
0,-0.077095,-0.015479,0.079852,-0.124235,0.071013,-0.144616,0.001346,0.00027
0,-0.178918,-0.075744,-0.108281,-0.085807,-0.069677,-0.092868,0.002545,0.000773
0,-0.046725,-0.105708,0.117593,-0.011429,0.141514,-0.058899,0.000816,0.000773
0,-0.059761,0.044072,-0.042212,0.173912,-0.08654,0.126172,0.001043,0.000769
0,-0.161061,0.133686,-0.077539,0.096988,-0.066207,0.076127,0.002811,0.002333
0,-0.165322,-0.090844,0.00345,-0.195193,0.01086,-0.239122,0.002783,0.000773
0,0.040287,0.020635,0.188091,0.093945,0.150666,0.115886,0.000703,0.00036
0,-0.213514,0.060892,-0.249977,0.031607,-0.299207,0.056591,0.001941,0.001063
0,-0.152112,0.074049,0.067949,0.026491,0.110916,-0.007928,0.002655,0.001292
0,-0.12829,0.002611,0.006631,-0.063617,0.047449,-0.049044,0.002239,4.6e-05
0,-0.062891,-0.061609,0.053545,-0.056438,0.034614,-0.038669,0.001098,0.000773
0,-0.222954,0.023651,-0.155836,0.074575,-0.115351,0.059461,0.001777,0.000413
0,-0.154445,-0.101833,0.092801,-0.142872,0.094613,-0.107748,0.002696,0.000773
0,-0.166404,-0.144136,0.017027,-0.061394,0.055429,-0.043981,0.002764,0.000773
0,-0.321805,0.089951,-0.145446,0.225249,-0.098225,0.236788,5.1e-05,0.00157
0,-0.389757,0.005896,-0.057059,-0.088067,-0.053048,-0.090237,0.001135,0.000103
0,-0.280909,-0.05514,0.119396,-0.050508,0.090301,-0.054904,0.000765,0.000773
0,-0.070318,-0.0641,0.234502,0.016397,0.227971,0.038322,0.001227,0.000773
0,-0.248194,-0.071279,-0.166572,0.014736,-0.207479,-0.020079,0.001336,0.000773
0,-0.313404,-0.01499,-0.088927,0.076239,-0.067496,0.052322,0.000198,0.000262
0,-0.097711,-0.154389,0.206714,-0.166387,0.171126,-0.147862,0.001705,0.000773
0,-0.156898,-0.018528,-0.047248,0.131464,-0.004852,0.166559,0.002738,0.000323
0,-0.142624,0.092805,0.034748,0.132195,0.064369,0.109796,0.002489,0.00162
0,-0.299768,-0.003853,-0.173647,-0.104501,-0.156939,-0.116939,0.000436,6.7e-05
0,-0.165487,-0.126648,0.159481,-0.150724,0.136053,-0.17277,0.00278,0.000773
0,-0.187233,-0.018051,-0.048801,0.089025,-0.082152,0.064343,0.0024,0.000315
0,-0.079033,-0.063276,0.093532,-0.074894,0.07513,-0.070509,0.001379,0.000773
0,-0.157926,-0.017707,-0.097289,0.052807,-0.074732,0.052757,0.002756,0.000309
0,-0.142875,-0.09148,0.019957,-0.088759,-0.018092,-0.130047,0.002494,0.000773
0,-0.182129,-0.058152,-0.038594,0.051077,-0.065607,0.073873,0.002489,0.000773
0,-0.210987,-0.066058,-0.053076,0.003322,-0.010435,0.025511,0.001986,0.000773
0,-0.17853,0.024994,0.041923,0.095,0.032094,0.120534,0.002552,0.000436
0,-0.03166,0.092483,0.126023,0.08721,0.080983,0.097491,0.000553,0.001614
0,-0.063933,0.069732,-0.024019,0.002961,-0.005718,0.023855,0.001116,0.001217
0,-0.211657,0.002227,-0.175453,-0.07167,-0.164577,-0.088151,0.001974,3.9e-05
0,0.018969,0.126165,0.245165,0.130884,0.293701,0.09349,0.000331,0.002202
0,-0.194185,-0.003426,-0.184674,-0.120991,-0.173697,-0.071023,0.002279,6e-05
0,-0.09101,0.023687,0.084291,0.043347,0.051809,0.015103,0.001588,0.000413
0,-0.047143,0.021153,0.054396,0.024206,0.068008,0.039053,0.000823,0.000369
0,0.030153,-0.061766,0.105749,-0.111689,0.057633,-0.100173,0.000526,0.000773
0,-0.068321,0.198,-0.095002,0.270592,-0.11777,0.239821,0.001192,0.002212
0,-0.004506,-0.072126,0.043874,-0.247504,0.038399,-0.221423,7.9e-05,0.001259
0,-0.149978,0.045327,-0.159118,0.11528,-0.189964,0.120431,0.002618,0.000791
0,-0.278008,-0.069728,-0.136033,-0.086271,-0.119886,-0.07192,0.000816,0.001217
0,-0.118384,0.13785,0.175163,0.205919,0.197848,0.184677,0.002066,0.002406
0,0.049385,0.042565,0.15921,-0.092935,0.146282,-0.135926,0.000862,0.000743
0,-0.065672,-0.031549,-0.108487,-0.081684,-0.067057,-0.0599,0.001146,0.000551
0,-0.055444,0.093297,0.036884,0.106065,0.075239,0.108304,0.000968,0.001628
0,-0.213441,-0.043203,-0.130433,-0.151704,-0.147565,-0.169626,0.001943,0.000754
0,-0.113942,-0.083737,0.098147,-0.043367,0.074039,-0.019609,0.001989,0.001461
0,-0.146092,-0.121181,-0.042154,-0.049538,0.003209,-0.022209,0.00255,0.002115
0,0.019498,-0.119958,0.137043,-0.007219,0.101754,0.041135,0.00034,0.002094
0,-0.209042,0.079819,-0.225786,0.190857,-0.26309,0.233432,0.002019,0.001393
0,0.05453,-0.046062,0.251404,-0.105048,0.254683,-0.071834,0.000952,0.000804
0,-0.20596,-0.019003,-0.265268,0.039402,-0.312786,0.042703,0.002073,0.000332
0,-0.167699,0.140646,0.024364,0.151627,0.005665,0.153928,0.002741,0.002455
