is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.687718,-0.05468,-0.177065,-0.021107,-0.139981,-0.032628,0.00285,0.000954
0,1.595471,-0.038154,-0.091855,-0.008442,-0.083361,-0.022311,0.003616,0.000666
0,1.489625,0.048734,-0.10135,0.079586,-0.07043,0.029673,0.001769,0.000851
0,1.543787,0.075986,0.058636,0.046425,0.047256,0.000545,0.002714,0.001326
0,1.28638,0.048614,-0.272612,-0.045573,-0.30472,-0.015899,0.001778,0.000848
0,1.299052,0.192125,0.004308,0.122865,-0.021779,0.137778,0.001557,0.003353
0,1.32483,0.173885,0.029417,-0.018939,0.043548,0.022546,0.001107,0.003035
0,1.233787,-0.109337,-0.097683,-0.307547,-0.063249,-0.333789,0.002696,0.001908
0,1.20265,0.127842,-0.014522,0.215049,-0.030432,0.25151,0.00324,0.002231
0,1.144883,-0.121022,-0.077619,-0.274187,-0.03809,-0.264958,0.003829,0.002112
0,0.97118,0.07626,-0.149561,0.176222,-0.181226,0.192432,0.000797,0.001331
0,0.972834,-0.044775,0.030236,-0.145907,0.012491,-0.115693,0.000826,0.000781
0,0.950836,0.105293,-0.022705,0.123349,-0.058551,0.097886,0.000442,0.001838
0,0.726571,-0.088312,-0.195549,-0.220271,-0.244318,-0.170625,0.003472,0.001541
0,0.690463,0.108822,-0.06259,0.192519,-0.018212,0.189513,0.003974,0.001899
0,0.650462,-0.012406,-0.040667,-0.138383,-0.075953,-0.167574,0.003276,0.000217
0,0.77764,0.074499,0.142797,0.115408,0.104223,0.080545,0.002581,0.0013
0,0.499323,0.041371,-0.287611,-0.044159,-0.336861,-0.023649,0.000638,0.000722
0,0.552164,0.052005,0.03982,0.004864,0.018234,0.053635,0.00156,0.000908
0,0.431515,0.114603,-0.148203,0.049528,-0.157154,0.001288,0.000545,0.002
0,0.364328,-0.045207,-0.052778,-0.132776,-0.032986,-0.129176,0.001718,0.000789
