is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.180884,0.090986,0.20815,0.206615,0.257675,0.25106,0.002815,0.001588
0,0.205847,-0.108015,0.046961,-0.175117,0.04208,-0.184124,0.00238,0.001885
0,0.211368,-0.046362,0.009352,0.060501,0.050181,0.061689,0.002283,0.000809
0,-0.078289,0.043676,-0.265402,0.101206,-0.225638,0.064208,0.001366,0.000762
0,-0.006662,0.057074,0.056219,0.00799,0.039192,0.00825,0.000116,0.000996
0,0.271985,0.011047,0.279259,-0.070887,0.233422,-0.026284,0.001225,0.000193
0,0.031593,-0.138877,-0.238057,-0.14729,-0.208079,-0.158845,0.000551,0.002424
0,-0.074783,-0.077816,-0.102803,0.059152,-0.071361,0.092844,0.001305,0.001358
0,-0.000287,-0.175091,0.090262,-0.079621,0.066888,-0.091415,5e-06,0.002917
0,0.13091,-0.150156,0.156486,0.02864,0.121035,0.006973,0.002285,0.002621
0,0.219265,0.000674,0.092449,0.124531,0.078441,0.093405,0.002146,1.2e-05
0,-0.015567,0.063999,-0.230999,0.078557,-0.236128,0.078273,0.000272,0.001117
0,-0.020067,-0.025215,0.02208,-0.113433,-0.016771,-0.105246,0.00035,0.00044
0,0.096668,-0.02087,0.137149,0.0296,0.16597,0.029531,0.001687,0.000364
0,-0.111763,-0.137511,-0.182455,-0.12672,-0.201147,-0.090799,0.001951,0.0024
0,-0.040539,0.101982,0.100101,0.266242,0.061884,0.222902,0.000708,0.00178
0,-0.045276,-0.124236,0.021012,-0.204871,0.030164,-0.178578,0.00079,0.002168
0,-0.171235,0.049242,-0.132704,0.190573,-0.128156,0.186915,0.002984,0.000859
0,0.084885,0.034381,0.262003,0.004553,0.287627,0.052204,0.001482,0.0006
0,-0.106197,-0.107916,-0.216213,-0.12897,-0.224927,-0.174894,0.001853,0.001883
0,-0.065977,0.038094,0.040839,0.140004,-0.005806,0.110424,0.001152,0.000665
0,-0.142639,-0.02154,-0.057198,-0.087355,-0.014675,-0.109531,0.00249,0.000376
0,-0.144984,0.008261,0.025723,0.027051,0.004345,0.065191,0.00253,0.000144
0,-0.052887,-0.071193,0.081583,-0.076131,0.054724,-0.107966,0.000923,0.001243
0,0.090315,-0.066742,0.169911,0.02137,0.211765,-0.003851,0.001576,0.001165
0,-0.164712,0.073416,-0.236324,0.16409,-0.254042,0.148473,0.002875,0.001281
0,-0.223083,-0.147428,-0.053638,-0.244763,-0.00733,-0.293881,0.002079,0.002573
