is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040421,0.155566,-0.102086,0.129343,-0.053605,0.111094,0.000705,0.002715
0,-0.072476,0.167085,-0.005636,-0.005281,0.005907,-0.039314,0.001265,0.002916
0,-0.002705,-0.018899,0.098972,-0.166312,0.11695,-0.183148,4.7e-05,0.00033
0,-0.058215,0.146733,-0.064073,0.147302,-0.110267,0.147283,0.001016,0.002561
0,0.086216,0.090432,0.171397,-0.081823,0.133292,-0.057474,0.001505,0.001578
0,-0.117514,0.056449,-0.176784,-0.048483,-0.167954,-0.067362,0.002051,0.000985
0,-0.096045,0.195986,-0.004577,0.155713,-0.036527,0.117698,0.001676,0.003421
0,0.041019,0.011899,0.128061,-0.20672,0.172205,-0.182195,0.000716,0.000208
0,-0.157431,0.155305,-0.21677,0.121893,-0.220826,0.139792,0.002748,0.002711
0,0.147448,0.116482,0.299803,-0.043003,0.288293,-0.092302,0.002573,0.002033
0,0.094375,-0.025887,-0.0265,-0.124428,-0.064072,-0.174049,0.001647,0.000452
0,-0.080855,-0.057366,-0.195042,-0.029379,-0.202032,-0.032564,0.001411,0.001001
0,0.045167,-0.009423,0.155447,0.069962,0.128491,0.101314,0.000788,0.000164
0,-0.065212,0.123656,-0.122574,0.148014,-0.117954,0.171101,0.001138,0.002158
0,1.150308,0.709761,1.239189,0.599464,1.259528,0.600443,0.002622,0.003661
0,2.129519,1.515058,0.973925,0.777894,0.955093,0.750976,0.002259,0.000261
0,3.548015,1.326529,1.439639,-0.209629,1.465225,-0.200919,0.000835,0.003029
0,3.470433,1.400649,-0.057618,0.054962,-0.10009,0.090537,0.000519,0.001735
0,2.896908,1.097105,-0.580641,-0.288031,-0.612028,-0.28747,0.001802,0.001694
0,2.520865,1.000417,-0.371485,-0.100047,-0.403765,-0.130757,0.000362,6e-06
0,2.085682,0.442782,-0.44814,-0.541267,-0.471659,-0.580694,0.001494,0.000999
0,1.750036,0.517703,-0.310773,0.056796,-0.320104,0.088156,0.004363,0.000309
0,1.247905,0.365155,-0.476907,-0.179449,-0.507394,-0.136104,0.004326,0.002354
0,0.768836,0.045189,-0.489809,-0.342003,-0.495775,-0.386127,0.004036,0.000789
0,0.489014,-0.28467,-0.270899,-0.33077,-0.307366,-0.377727,0.000192,0.003759
0,0.25848,-0.10633,-0.212915,0.152261,-0.187408,0.114782,0.004216,0.001856
0,-0.041488,-0.190371,-0.296257,-0.101434,-0.322135,-0.092978,0.000724,0.003323
0,-0.080742,-0.199948,-0.052268,-0.008048,-0.083548,-0.009569,0.001409,0.00349
0,2.033401,0.033022,2.115412,0.251165,2.141419,0.23457,0.000581,0.000576
0,2.80186,-0.137802,0.739596,-0.15272,0.784871,-0.125349,0.003461,0.002405
0,2.537058,-0.0391,-0.257809,0.112504,-0.226219,0.105694,0.000644,0.000682
0,2.261998,0.075348,-0.253511,0.134078,-0.207667,0.12286,0.004156,0.001315
0,1.983673,0.06446,-0.291287,-0.015464,-0.263144,0.006006,0.000287,0.001125
0,1.687174,0.125422,-0.303927,0.090919,-0.31214,0.100279,0.003265,0.002189
0,1.544854,-0.044867,-0.14721,-0.156089,-0.110921,-0.167389,0.000781,0.000783
0,1.145677,0.037606,-0.411091,0.075114,-0.425854,0.063441,0.002542,0.000656
0,0.734718,0.071592,-0.389363,0.010182,-0.436184,0.018529,0.004096,0.00125
0,0.580225,-0.008774,-0.153525,-0.065385,-0.176769,-0.052364,0.0014,0.000153
0,0.210381,-0.064868,-0.395658,-0.069709,-0.410234,-0.108536,0.003672,0.001132
0,-0.002702,0.09362,-0.212669,0.140817,-0.203536,0.103526,4.7e-05,0.001634
0,-0.095551,0.15127,-0.064527,0.066095,-0.110086,0.079474,0.001668,0.00264
0,0.125349,-0.036239,0.200647,-0.210982,0.212773,-0.216676,0.002188,0.000632
0,-0.116528,0.179097,-0.256143,0.193645,-0.268691,0.240524,0.002034,0.003126
0,0.055678,-0.071848,0.171094,-0.259031,0.208522,-0.268608,0.000972,0.001254
0,-0.008851,0.049908,-0.078978,0.13936,-0.091778,0.176127,0.000154,0.000871
0,0.027163,0.017536,0.051542,-0.037174,0.089992,-0.044521,0.000474,0.000306
0,0.011533,-0.015963,-0.013181,-0.051638,-0.049679,-0.097386,0.000201,0.000279
0,-0.083052,0.169103,-0.090396,0.168838,-0.113594,0.177563,0.00145,0.002951
0,-0.113347,0.068556,-0.031837,-0.082486,-0.037447,-0.074892,0.001978,0.001197
0,0.162612,-0.005598,0.261827,-0.098134,0.249474,-0.050706,0.002838,9.8e-05
0,0.164018,-0.063492,-0.0112,-0.028374,0.006215,-0.026273,0.002863,0.001108
0,-0.0349,-0.025964,-0.178705,0.033808,-0.157541,0.009101,0.000609,0.000453
0,0.127231,0.128898,0.184607,0.172585,0.195758,0.169102,0.002221,0.00225
0,0.010443,0.076958,-0.087086,-0.069111,-0.039145,-0.100556,0.000182,0.001343
0,0.117367,-0.071468,0.105302,-0.123783,0.057676,-0.1663,0.002048,0.001247
0,-0.012595,0.189611,-0.140731,0.261491,-0.129943,0.243219,0.00022,0.003309
0,-0.105713,0.017843,-0.064273,-0.2003,-0.09976,-0.224717,0.001845,0.000311
0,0.100143,0.075053,0.222407,0.077413,0.264913,0.055702,0.001748,0.00131
0,-0.082257,-0.01101,-0.20093,-0.115796,-0.186225,-0.079057,0.001436,0.000192
0,0.012245,0.137151,0.08203,0.128696,0.110671,0.085597,0.000214,0.002394
0,-0.070918,-0.03126,-0.090546,-0.142723,-0.119034,-0.094862,0.001238,0.000546
0,-0.06649,0.101472,-0.008048,0.15319,0.017304,0.10974,0.00116,0.001771
0,0.014157,0.025042,0.102831,-0.049242,0.084082,-0.029291,0.000247,0.000437
0,-0.086291,-0.024681,-0.121731,-0.028967,-0.12305,-0.001928,0.001506,0.000431
0,-0.008338,0.196115,0.083498,0.194306,0.041743,0.230267,0.000146,0.003423
0,0.128132,-0.043782,0.160712,-0.264144,0.188948,-0.229723,0.002236,0.000764
0,0.060685,-0.108561,-0.08399,-0.048992,-0.034393,-0.074016,0.001059,0.001895
0,0.075891,0.176705,-0.007174,0.290817,-0.007518,0.325847,0.001325,0.003084
0,0.102418,0.071981,0.013875,-0.104076,0.000301,-0.062209,0.001788,0.001256
0,-0.039694,-0.02256,-0.144054,-0.119499,-0.109019,-0.141096,0.000693,0.000394
0,0.068665,-0.09929,0.10565,-0.072665,0.061673,-0.070457,0.001198,0.001733
0,-0.037626,-0.094354,-0.08169,0.019307,-0.114954,0.009891,0.000657,0.001647
0,-0.043098,-0.011467,-0.02202,0.070568,-0.029095,0.108794,0.000752,0.0002
0,-0.008982,0.045677,0.020035,0.057311,0.061833,0.049688,0.000157,0.000797
0,0.054889,0.055877,0.063893,-0.002181,0.033262,-0.041396,0.000958,0.000975
0,-0.058476,0.080683,-0.140709,0.048351,-0.120789,0.024741,0.001021,0.001408
0,0.086678,0.078095,0.126623,0.019778,0.106849,-0.006933,0.001513,0.001363
0,0.123504,0.127751,0.018376,0.024461,-0.028026,0.003325,0.002156,0.00223
0,0.09436,0.128974,-0.001224,0.004472,0.041426,-0.025142,0.001647,0.002251
0,-0.107588,-0.109486,-0.177025,-0.224292,-0.153332,-0.197864,0.001878,0.001911
0,0.085607,-0.110599,0.189568,-0.006559,0.172535,0.007699,0.001494,0.00193
0,0.065921,0.022228,-0.039257,0.106086,-0.07685,0.092515,0.001151,0.000388
0,-0.085536,-0.010526,-0.131249,-0.033534,-0.088187,-0.061933,0.001493,0.000184
0,-0.092538,0.059912,0.02205,0.092499,0.00636,0.077285,0.001615,0.001046
0,-0.139399,-0.052756,-0.031585,-0.083249,-0.007845,-0.131651,0.002433,0.000921
0,0.058901,0.117603,0.18318,0.154084,0.205516,0.142071,0.001028,0.002053
0,-0.115363,0.110191,-0.180362,0.001406,-0.157373,-0.044612,0.002013,0.001923
0,-0.173774,-0.021255,-0.058378,-0.148404,-0.046701,-0.11559,0.003033,0.000371
0,-0.22282,0.110332,-0.020632,0.102767,0.017521,0.053586,0.003889,0.001926
0,-0.171962,-0.01201,0.034367,-0.103617,0.060362,-0.092319,0.003001,0.00021
