is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.168702,0.016057,0.130143,0.066706,0.095569,0.114854,0.002944,0.00028
0,-0.027263,0.047017,0.157178,0.060824,0.121959,0.099463,0.000476,0.000821
0,-0.188681,0.070159,-0.149277,-0.003576,-0.100341,0.002581,0.002716,0.001224
0,-0.187587,0.101206,0.007406,0.039922,0.047538,-0.008014,0.002735,0.001766
0,-0.055415,-0.034543,0.15766,-0.106677,0.181595,-0.056742,0.000967,0.000603
0,0.007074,-0.116924,0.045332,-0.107573,0.000231,-0.127658,0.000123,0.002041
0,0.185048,-0.008508,0.15528,0.118207,0.162448,0.14972,0.00278,0.000149
0,0.060457,-0.029491,-0.120727,-0.000845,-0.152252,0.017874,0.001055,0.000515
0,0.098564,-0.141441,0.052822,-0.093182,0.042105,-0.128598,0.00172,0.002469
0,0.068365,-0.02912,-0.053023,0.123365,-0.089258,0.076585,0.001193,0.000508
0,0.014464,-0.007588,-0.074907,0.014004,-0.087282,0.009593,0.000252,0.000132
0,0.027873,0.077737,-0.012702,0.076024,-0.058543,0.076511,0.000486,0.001357
0,-0.073931,0.082217,-0.092177,-0.023091,-0.134231,-0.028242,0.00129,0.001435
0,0.025859,-0.150236,0.079132,-0.23481,0.107858,-0.221867,0.000451,0.002622
0,-0.023418,-0.128785,-0.060736,0.005258,-0.030517,0.022195,0.000409,0.002248
0,-0.203134,-0.132294,-0.190891,-0.023763,-0.168764,0.014193,0.002464,0.002309
0,0.047494,0.144697,0.244683,0.296095,0.253682,0.31057,0.000829,0.002525
0,-0.079974,-0.027597,-0.148888,-0.157871,-0.14346,-0.181976,0.001396,0.000482
0,-0.08058,0.11526,0.007993,0.154283,0.037388,0.160174,0.001406,0.002012
0,0.049416,-0.139399,0.152426,-0.248769,0.154532,-0.252855,0.000862,0.002433
0,0.108779,-0.052721,0.072071,0.06425,0.05688,0.014824,0.001899,0.00092
0,0.101123,0.095274,-0.026232,0.138801,-0.031449,0.147455,0.001765,0.001663
0,0.070268,-0.152748,-0.050625,-0.251966,-0.054286,-0.288763,0.001226,0.002666
0,-0.010242,-0.093871,-0.058702,0.062774,-0.041938,0.028846,0.000179,0.001638
0,0.043821,-0.021114,0.037582,0.098446,0.061496,0.05562,0.000765,0.000369
0,0.255825,-0.065341,0.217637,-0.042116,0.257198,-0.050824,0.001544,0.00114
0,0.250547,-0.081367,-0.005035,-0.01858,-0.037251,0.016213,0.001637,0.00142
0,0.083299,0.035074,-0.166793,0.110953,-0.169161,0.158755,0.001454,0.000612
0,0.160095,0.029759,0.099253,-0.005214,0.07121,-0.003255,0.002794,0.000519
0,0.066929,-0.07616,-0.12029,-0.132343,-0.086696,-0.149179,0.001168,0.001329
0,0.050927,-0.069775,-0.026354,0.013429,-0.057313,0.04202,0.000889,0.001218
0,0.017139,-0.013302,-0.020956,0.072046,-0.028969,0.090823,0.000299,0.000232
0,0.030498,0.048547,-0.012336,0.033277,0.021509,0.064906,0.000532,0.000847
0,-0.146826,0.053171,-0.168923,0.030974,-0.164737,0.039612,0.002563,0.000928
0,0.067685,0.120397,0.211324,0.073502,0.190733,0.118105,0.001181,0.002101
0,0.170593,-0.096086,0.117792,-0.226435,0.116109,-0.194099,0.002977,0.001677
0,-0.035388,-0.139879,-0.201611,-0.04202,-0.2017,-0.079552,0.000618,0.002441
