is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099377,0.102233,0.218604,0.08383,0.201217,0.053406,0.001734,0.001784
0,-0.118882,0.100212,-0.233523,0.008513,-0.251942,0.002669,0.002075,0.001749
0,0.079369,0.033094,0.177207,-0.082932,0.227126,-0.087653,0.001385,0.000578
0,-0.011693,-0.016941,-0.104316,-0.039832,-0.124439,-0.03181,0.000204,0.000296
0,0.077141,0.027983,0.078517,0.033558,0.028529,0.057232,0.001346,0.000488
0,-0.141899,-0.066002,-0.212816,-0.093823,-0.196169,-0.057784,0.002477,0.001152
0,-0.077669,-0.1702,0.072126,-0.11174,0.029496,-0.077332,0.001356,0.002971
0,0.137679,0.03029,0.20589,0.193805,0.174586,0.151749,0.002403,0.000529
0,0.117885,0.02801,-0.012823,-0.00204,0.032521,-0.029692,0.002057,0.000489
0,0.087303,0.009182,-0.042087,-0.006963,-0.002455,0.030666,0.001524,0.00016
0,-0.076238,-0.016095,-0.13607,-0.040264,-0.123201,-0.024499,0.001331,0.000281
0,-0.004442,-0.10721,0.099713,-0.106924,0.09977,-0.084971,7.8e-05,0.001871
0,-0.000633,-0.110411,0.00181,-0.021248,-0.00863,0.022343,1.1e-05,0.001927
0,-0.020287,-0.02433,-0.030864,0.070487,-0.033769,0.052836,0.000354,0.000425
0,-0.100081,-0.01291,-0.070608,0.039291,-0.034713,0.029889,0.001747,0.000225
0,0.009418,-0.187745,0.101012,-0.201723,0.067274,-0.191516,0.000164,0.003277
0,-0.130675,-0.011097,-0.134241,0.203281,-0.124527,0.236554,0.002281,0.000194
0,-0.056035,-0.048628,0.092796,-0.022921,0.102942,-0.01404,0.000978,0.000849
0,-0.001862,-0.072903,0.075306,-0.005198,0.079096,-0.054126,3.2e-05,0.001272
0,-0.076118,-0.151791,-0.045173,-0.061862,-0.078529,-0.055498,0.001329,0.002649
0,0.095763,-0.095762,0.184464,0.033189,0.155848,0.045016,0.001671,0.001671
0,0.021731,-0.091264,-0.087886,0.007079,-0.100489,0.006772,0.000379,0.001593
0,-0.095472,-0.08337,-0.108539,0.012177,-0.102296,-0.032902,0.001666,0.001455
0,0.090259,-0.148792,0.177012,-0.050562,0.197484,-0.061181,0.001575,0.002597
0,-0.055786,-0.118383,-0.151919,0.026018,-0.115993,-0.008008,0.000974,0.002066
0,-0.061395,-0.101227,-0.021325,0.010586,-0.013395,0.008762,0.001072,0.001767
0,0.019817,-0.045683,0.078632,0.033822,0.040386,-0.012337,0.000346,0.000797
0,-0.147428,-0.0904,-0.15402,-0.028033,-0.109869,0.011177,0.002573,0.001578
0,0.136696,-0.045219,0.260795,0.033846,0.281048,0.063195,0.002386,0.000789
0,-0.114885,-0.1454,-0.239151,-0.087349,-0.252704,-0.113212,0.002005,0.002538
0,-0.147694,-0.061207,-0.0535,0.102821,-0.090656,0.133404,0.002578,0.001068
0,0.177313,0.136656,0.295593,0.224897,0.285514,0.249817,0.003095,0.002385
0,0.067335,0.127562,-0.12659,0.00957,-0.110208,0.011551,0.001175,0.002226
0,0.072231,-0.026881,0.031589,-0.15539,0.060531,-0.140776,0.001261,0.000469
0,-0.15403,0.115118,-0.24787,0.170585,-0.198226,0.134803,0.002688,0.002009
0,-0.138564,0.156423,0.03275,0.05579,-0.002591,0.073772,0.002418,0.00273
0,0.142808,-0.029905,0.255391,-0.200073,0.252859,-0.197177,0.002492,0.000522
0,-0.020913,0.002905,-0.13866,0.016012,-0.178513,-0.008671,0.000365,5.1e-05
0,0.097717,-0.068564,0.113629,-0.076887,0.072718,-0.027548,0.001705,0.001197
0,-0.006868,0.131991,-0.093169,0.207729,-0.060363,0.175947,0.00012,0.002304
0,-0.109604,0.042412,-0.10687,-0.091805,-0.089702,-0.110403,0.001913,0.00074
0,0.004322,0.005042,0.105866,-0.016289,0.11087,-0.040153,7.5e-05,8.8e-05
0,-0.107022,0.022998,-0.115248,0.033107,-0.113219,0.040983,0.001868,0.000401
0,-0.045124,0.110376,0.060213,0.085481,0.027718,0.076443,0.000788,0.001926
0,-0.11143,0.169532,-0.084921,0.075901,-0.078123,0.072843,0.001945,0.002959
0,-0.002568,0.033984,0.13807,-0.122832,0.108868,-0.142065,4.5e-05,0.000593
0,0.156823,0.111799,0.16188,0.076395,0.138417,0.109149,0.002737,0.001951
0,-0.125855,0.142492,-0.262821,0.000724,-0.282479,-0.027961,0.002197,0.002487
0,-0.160018,-0.00078,-0.00689,-0.16724,0.018618,-0.177703,0.002793,1.4e-05
0,0.021125,-0.079499,0.18741,-0.061862,0.20258,-0.07764,0.000369,0.001388
0,0.104742,0.016335,0.10759,0.10672,0.154432,0.152374,0.001828,0.000285
0,0.085262,-0.142541,-0.012055,-0.177089,-0.030908,-0.221094,0.001488,0.002488
0,0.161179,0.075056,0.070492,0.194655,0.089259,0.195934,0.002813,0.00131
0,0.033902,0.150528,-0.123513,0.077299,-0.109938,0.081263,0.000592,0.002627
0,0.185376,0.072047,0.15201,-0.053678,0.19788,-0.075089,0.003235,0.001257
