is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.468953,-0.088781,0.255844,-0.128847,0.267449,-0.13966,0.003746,0.00155
0,-5.242453,0.140512,0.237898,0.200685,0.23452,0.23235,0.001319,0.002452
0,-5.011276,0.158962,0.213585,0.016735,0.259083,-0.008496,0.002716,0.002774
0,-4.804093,-0.057555,0.186745,-0.242361,0.14499,-0.221435,0.002686,0.001005
0,-4.391382,0.007886,0.405693,0.090635,0.395295,0.100594,0.004501,0.000138
0,-4.15082,0.058357,0.24823,0.040327,0.220202,0.05708,0.000302,0.001019
0,-3.915912,0.058695,0.226262,-0.020796,0.219541,-0.041706,0.003798,0.001024
0,-3.575298,0.09081,0.350757,0.02166,0.318822,0.053773,0.000725,0.001585
0,-3.431126,0.115183,0.162414,0.010887,0.159285,0.038645,0.003241,0.00201
0,-3.206477,-0.06434,0.239876,-0.159134,0.212519,-0.17577,0.001856,0.001123
0,-3.307573,0.124853,-0.111775,0.206026,-0.068332,0.175667,0.00362,0.002179
0,-2.913505,0.028155,0.381776,-0.100731,0.336524,-0.05764,0.003257,0.000491
0,-3.067343,0.011845,-0.158907,-0.030632,-0.157153,0.011597,0.000572,0.000207
0,-2.787096,0.120225,0.253859,0.116967,0.211506,0.160476,0.003554,0.002098
0,-2.695882,-0.083758,0.111747,-0.231707,0.112877,-0.189869,0.001962,0.001462
0,-2.612897,0.114544,0.071777,0.227231,0.109318,0.218908,0.000514,0.001999
0,-2.335755,-0.049235,0.250039,-0.144854,0.207573,-0.122403,0.004323,0.000859
0,-2.19566,0.000584,0.155492,0.053934,0.11812,0.028475,0.00225,1e-05
0,-2.016917,-0.084586,0.165988,-0.108426,0.185998,-0.109654,0.00087,0.001476
0,-2.156188,-0.140168,-0.158522,-0.050415,-0.142548,-0.031582,0.001561,0.002446
0,-2.005348,-0.206234,0.137235,-0.069096,0.179246,-0.0713,0.001072,0.003599
0,-1.813916,-0.094587,0.206242,0.137178,0.241656,0.178944,0.004413,0.001651
0,-1.515714,-0.085135,0.298779,0.035303,0.309041,0.044421,0.0006,0.001486
0,-1.553347,0.031529,-0.06361,0.135631,-0.019772,0.136129,5.7e-05,0.00055
0,-1.399087,0.070214,0.1384,0.062305,0.14738,0.085084,0.002635,0.001225
0,-1.583901,-0.180941,-0.192938,-0.238438,-0.155973,-0.241657,0.000591,0.003158
0,-1.544785,-0.110044,0.048703,0.096382,0.005619,0.103493,9.2e-05,0.001921
0,-1.273866,0.031088,0.26464,0.157279,0.304256,0.195544,0.004197,0.000543
0,-1.378236,-0.162004,-0.129096,-0.169498,-0.088239,-0.147961,0.002999,0.002828
0,-1.210092,0.115904,0.167712,0.26157,0.187701,0.25852,0.003084,0.002023
0,-1.07197,-0.024661,0.148115,-0.134201,0.156759,-0.153517,0.000674,0.00043
0,-1.061096,-0.052139,-0.009512,-0.016024,0.004322,-0.047321,0.000484,0.00091
0,-0.955791,0.034914,0.116436,0.06725,0.160887,0.08603,0.001354,0.000609
0,-0.997088,-0.005863,-0.056204,-0.059361,-0.083423,-0.106291,0.000633,0.000102
0,-0.856804,0.108391,0.127665,0.136226,0.11376,0.133582,0.003082,0.001892
0,-1.074328,0.115594,-0.208541,0.030889,-0.225254,0.009692,0.000715,0.002018
0,-1.074251,-0.132108,0.014747,-0.270554,0.020829,-0.252276,0.000713,0.002306
0,-0.881068,0.081202,0.173932,0.215768,0.148562,0.208175,0.002658,0.001417
0,-0.72785,-0.045592,0.164114,-0.132304,0.197128,-0.119254,0.003685,0.000796
0,-0.682622,0.132253,0.047294,0.175703,0.008753,0.180727,0.002896,0.002308
0,-0.858621,0.115803,-0.189985,-0.011046,-0.191081,-0.005096,0.00305,0.002021
0,-0.621879,0.104846,0.252247,-0.028047,0.253599,-0.074699,0.001836,0.00183
0,-0.589267,0.064095,0.037759,-0.045153,0.081698,-0.058968,0.001267,0.001119
0,-0.480116,0.057037,0.1044,0.008257,0.096909,-0.039951,0.000638,0.000995
0,-8.989183,0.267733,-8.497324,0.186342,-8.468896,0.206816,0.003586,0.004345
0,-9.080628,0.447813,-0.094807,0.197173,-0.098434,0.204945,0.003836,0.001202
0,-9.090457,0.31935,-0.01417,-0.102281,0.022857,-0.116168,0.003664,0.003444
0,-9.046104,0.36513,0.065003,0.034449,0.062258,0.064779,0.004438,0.002645
0,-8.985421,0.052227,0.048298,-0.322941,0.079801,-0.287221,0.00352,0.000912
0,-9.024235,-0.038299,-0.033873,-0.061771,-0.079366,-0.075106,0.004198,0.000668
0,-8.915975,-0.046555,0.08955,-0.016427,0.112245,-0.041885,0.002308,0.000813
0,-8.507104,0.111227,0.383672,0.161551,0.416694,0.16025,0.00419,0.001941
0,-6.769977,0.002554,1.753428,-0.109436,1.708112,-0.131284,0.000925,4.5e-05
0,-6.144125,0.04489,0.631889,0.038243,0.603881,0.06488,0.00098,0.000783
0,-5.214407,-0.006479,0.927851,-0.075213,0.943993,-0.037995,0.000829,0.000113
0,-4.013646,-0.126602,1.174262,-0.128477,1.171978,-0.161534,0.002092,0.00221
0,-3.009002,-0.092543,1.019712,0.005555,1.006258,-0.036608,0.000717,0.001615
0,-8.853831,-0.122926,-5.871314,-0.008376,-5.856006,0.010075,0.001224,0.002145
0,-8.906974,-0.213055,-0.074926,-0.08295,-0.054551,-0.045318,0.002151,0.003719
0,-8.915041,-0.06789,0.011546,0.13495,-0.011121,0.172441,0.002292,0.001185
0,-9.114219,-0.108434,-0.17091,-0.039798,-0.136583,-0.046721,0.003249,0.001893
0,-9.104896,-0.192364,0.0178,-0.107075,0.065626,-0.078216,0.003412,0.003357
0,-8.904912,-0.020048,0.199629,0.149763,0.155429,0.170073,0.002115,0.00035
