is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073992,-0.064338,0.186043,0.076577,0.227581,0.051,0.001291,0.001123
0,0.005643,-0.085562,-0.064049,-0.042329,-0.059775,-0.013754,9.8e-05,0.001493
0,-0.109165,-0.052096,-0.143132,0.028503,-0.157117,0.07388,0.001905,0.000909
0,0.035958,-0.064181,0.171214,-0.020572,0.140522,-0.002726,0.000628,0.00112
0,0.107427,-0.1638,0.090247,-0.090816,0.046465,-0.043792,0.001875,0.002859
0,0.100301,0.005808,-0.028457,0.175995,0.007295,0.181514,0.001751,0.000101
0,0.243616,-0.133112,0.159987,-0.120268,0.161663,-0.155084,0.003016,0.002323
0,0.099642,-0.024447,-0.114827,0.128587,-0.069719,0.168712,0.001739,0.000427
0,-0.019918,-0.050997,-0.139037,-0.042775,-0.180586,0.000878,0.000348,0.00089
0,0.175215,-0.179614,0.201719,-0.141532,0.21815,-0.101284,0.003058,0.003135
0,0.074164,-0.049984,-0.08489,0.140497,-0.058659,0.173505,0.001294,0.000872
0,-0.136527,-0.022103,-0.208355,0.03795,-0.257016,0.018741,0.002383,0.000386
0,0.090279,-0.160212,0.216597,-0.126927,0.216955,-0.122439,0.001576,0.002796
0,-0.121298,-0.158102,-0.226238,0.018885,-0.274556,0.005965,0.002117,0.002759
0,-0.150185,-0.039051,-0.050941,0.130258,-0.021956,0.104534,0.002621,0.000682
0,-0.254519,-0.165918,-0.082211,-0.153282,-0.0383,-0.163783,0.002826,0.002896
0,-0.113896,-0.101391,0.162335,0.063298,0.194191,0.018402,0.001988,0.00177
0,-0.242454,-0.180759,-0.106468,-0.069919,-0.1295,-0.110698,0.003036,0.003155
0,0.019935,0.061776,0.292131,0.241454,0.265052,0.240338,0.000348,0.001078
0,-0.059902,-0.04799,-0.065702,-0.093218,-0.034077,-0.116217,0.001045,0.000838
0,0.040803,-0.145043,0.119361,-0.106765,0.106554,-0.084822,0.000712,0.002531
0,1.25942,-0.281181,1.189997,-0.132381,1.168157,-0.092123,0.000177,0.00236
0,2.777382,-0.351823,1.52772,-0.046607,1.570387,-0.057637,0.0024,0.001127
0,1.80017,0.313126,-0.959204,0.660843,-0.98037,0.6451,0.002347,0.001803
0,0.899737,0.78326,-0.911615,0.496992,-0.939529,0.502349,0.001168,0.000865
0,0.083513,0.876142,-0.806709,0.069766,-0.809969,0.051135,0.001458,0.000756
0,-0.159205,0.608352,-0.248711,-0.26231,-0.281271,-0.270098,0.002779,0.00335
0,-0.041436,0.419623,0.121486,-0.205086,0.142448,-0.233064,0.000723,5.6e-05
0,-0.348798,0.580326,-0.317888,0.175428,-0.341517,0.18122,0.00118,0.002861
0,-0.32139,0.351353,0.001331,-0.201152,0.017535,-0.245146,0.001659,0.001136
0,-0.380318,0.451326,-0.053258,0.080349,-0.092727,0.114183,0.00063,0.000609
0,-0.430748,0.230866,-0.026829,-0.192189,0.009138,-0.146069,0.00025,0.003238
0,-0.333505,0.06026,0.076894,-0.191647,0.104205,-0.180576,0.001447,0.001052
0,-0.336669,0.097687,-0.031054,0.029051,-0.054863,-0.014619,0.001392,0.001705
0,-0.238555,0.01194,0.080889,-0.066435,0.036262,-0.060305,0.003104,0.000208
0,-0.049129,-0.120802,0.218705,-0.150981,0.237452,-0.160771,0.000857,0.002108
0,0.056828,0.073201,0.081598,0.217716,0.032348,0.193652,0.000992,0.001278
0,0.033739,0.136787,-0.025988,0.0779,-0.05059,0.043111,0.000589,0.002387
0,0.206822,-0.023658,0.183134,-0.17641,0.200558,-0.146988,0.00361,0.000413
0,0.173097,0.006235,-0.056496,0.003947,-0.052876,0.002659,0.003021,0.000109
0,0.204494,-0.11579,0.047172,-0.114425,0.033492,-0.112181,0.003569,0.002021
0,0.216471,0.040524,-0.017132,0.134849,-0.060395,0.161099,0.00349,0.000707
0,0.136961,-0.079189,-0.097433,-0.136428,-0.104311,-0.106012,0.00239,0.001382
0,0.076932,-0.053865,-0.071941,0.053067,-0.052597,0.084528,0.001343,0.00094
0,0.067303,-0.183606,0.009823,-0.107093,0.015643,-0.094233,0.001175,0.003205
0,-0.081708,-0.174624,-0.156294,-0.005637,-0.113796,-0.009334,0.001426,0.003048
0,-0.084882,-0.031814,0.000391,0.150835,-0.04351,0.164593,0.001481,0.000555
