is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.108998,-0.158678,0.019299,-0.115858,0.040569,-0.143536,0.001902,0.002769
0,-0.029749,0.065909,-0.16157,0.214759,-0.190904,0.180897,0.000519,0.00115
0,-0.111958,-0.179528,-0.101492,-0.256306,-0.065057,-0.266129,0.001954,0.003133
0,-0.056126,-0.098182,0.05124,0.061368,0.082162,0.013955,0.00098,0.001714
0,-0.068382,0.100893,-0.007924,0.169578,-0.024496,0.134922,0.001193,0.001761
0,0.06066,0.089437,0.099528,-0.002226,0.08443,0.023561,0.001059,0.001561
0,-0.073112,0.121874,-0.152624,0.019913,-0.107591,0.033789,0.001276,0.002127
0,0.0713,0.098589,0.120288,-0.050468,0.161642,-0.064053,0.001244,0.001721
0,-0.09162,-0.147695,-0.145342,-0.2689,-0.145107,-0.259552,0.001599,0.002578
0,0.071083,0.037115,0.141837,0.181069,0.101049,0.148734,0.001241,0.000648
0,0.096706,-0.014429,0.039286,-0.055276,0.071651,-0.025218,0.001688,0.000252
0,-0.141777,-0.083215,-0.214601,-0.080144,-0.190552,-0.102647,0.002474,0.001452
0,-0.160711,0.14502,-0.006736,0.19983,0.016193,0.216928,0.002805,0.002531
0,0.052662,0.03929,0.188898,-0.116318,0.193287,-0.119786,0.000919,0.000686
0,-0.234613,0.08752,-0.274255,0.031577,-0.280653,0.032024,0.004095,0.001528
0,-0.018719,-0.014813,0.23336,-0.116145,0.201092,-0.084737,0.000327,0.000259
0,0.032975,0.108395,0.030615,0.116114,-0.013703,0.109837,0.000576,0.001892
0,-0.027186,0.131551,-0.080126,0.024675,-0.038704,0.009963,0.000474,0.002296
0,-0.177336,0.018078,-0.123815,-0.121529,-0.120933,-0.159975,0.003095,0.000316
0,-0.227266,0.141218,-0.024735,0.121749,-0.068204,0.109486,0.003967,0.002465
0,-0.143419,-0.097284,0.080339,-0.211026,0.092814,-0.220624,0.002503,0.001698
0,-0.102029,0.112189,0.052897,0.180238,0.060755,0.213588,0.001781,0.001958
0,0.085435,0.086439,0.17876,-0.01115,0.211823,-0.016413,0.001491,0.001509
0,-0.160357,-0.124302,-0.257922,-0.195807,-0.256176,-0.236216,0.002799,0.002169
0,0.078812,0.006958,0.213649,0.148034,0.188363,0.171205,0.001376,0.000121
0,0.08097,0.038827,-0.015682,0.050389,0.020624,0.087208,0.001413,0.000678
0,0.162358,-0.164348,0.10121,-0.214412,0.144839,-0.222132,0.002834,0.002868
0,0.1437,0.11824,-0.033646,0.311545,-0.081474,0.349176,0.002508,0.002064
0,0.425186,0.030176,0.297599,-0.06801,0.293081,-0.084557,0.002295,0.000527
0,0.769006,0.018295,0.340941,-0.035251,0.384719,-0.021101,0.003706,0.000319
0,0.542979,0.14397,-0.246942,0.155244,-0.20932,0.140956,0.000239,0.002513
0,0.618824,0.105988,0.048382,-0.024229,0.036781,0.015701,0.001085,0.00185
0,0.517952,0.219979,-0.129757,0.131538,-0.144318,0.110938,0.000676,0.003839
0,0.627277,0.105801,0.122544,-0.09484,0.150702,-0.049642,0.001232,0.001847
0,0.311688,0.03967,-0.293842,-0.042561,-0.270031,-0.014942,0.004276,0.000692
0,0.195047,0.324964,-0.094661,0.303298,-0.06703,0.259801,0.003404,0.004044
0,0.173434,0.066907,-0.016176,-0.263497,0.031909,-0.264617,0.003027,0.001168
0,0.282546,-0.017178,0.101889,-0.106581,0.105506,-0.062972,0.004785,0.0003
0,-0.064104,0.175677,-0.339397,0.167379,-0.341111,0.143826,0.001119,0.003066
0,0.071546,-0.072857,0.137208,-0.277793,0.107747,-0.324448,0.001249,0.001272
0,0.097775,0.199831,0.052459,0.278524,0.030068,0.305357,0.001706,0.003488
0,-0.183168,0.003548,-0.277122,-0.18863,-0.27234,-0.167971,0.003197,6.2e-05
0,-0.038619,0.130117,0.139068,0.117761,0.11446,0.083191,0.000674,0.002271
0,-0.138729,0.061934,-0.127454,-0.062722,-0.080082,-0.077654,0.002421,0.001081
0,0.005517,0.053562,0.132194,-0.018092,0.106473,0.011807,9.6e-05,0.000935
0,-0.08971,0.100247,-0.079644,0.028764,-0.087384,0.046866,0.001566,0.00175
0,-0.106895,0.165597,0.004291,0.084839,-0.008619,0.072937,0.001866,0.00289
0,-0.201109,0.158664,-0.112202,0.000426,-0.077884,-0.019388,0.00351,0.002769
0,-0.085615,-0.034484,0.093679,-0.181691,0.085708,-0.205316,0.001494,0.000602
0,-0.253829,-0.055286,-0.139691,-0.029789,-0.135324,-0.045629,0.00443,0.000965
0,-0.09077,-0.118454,0.186105,-0.089397,0.218047,-0.101108,0.001584,0.002067
0,0.065966,0.055671,0.157696,0.15329,0.13077,0.121057,0.001151,0.000972
0,0.021901,0.123158,-0.035579,0.058796,-0.047986,0.047877,0.000382,0.00215
0,-0.151206,0.097675,-0.182223,-0.037383,-0.212566,-0.057841,0.002639,0.001705
0,-0.033331,0.070133,0.144893,-0.020082,0.104613,-0.053752,0.000582,0.001224
0,-0.011656,-0.1332,0.029138,-0.178233,0.011308,-0.223272,0.000203,0.002325
0,0.098929,-0.0942,0.082105,0.055477,0.095831,0.022017,0.001727,0.001644
0,0.020542,0.103083,-0.079169,0.180454,-0.091011,0.224245,0.000359,0.001799
0,0.109898,0.085031,0.101441,-0.009845,0.091938,0.000215,0.001918,0.001484
0,0.109756,-0.006481,0.026438,-0.106717,0.059706,-0.102892,0.001916,0.000113
0,-0.010978,0.083016,-0.119409,0.087789,-0.133925,0.122979,0.000192,0.001449
0,0.142251,-0.040635,0.169329,-0.13725,0.205769,-0.172119,0.002483,0.000709
0,0.035722,-0.094987,-0.098081,-0.041387,-0.134862,-0.082407,0.000623,0.001658
0,0.099018,0.125954,0.082497,0.2397,0.125215,0.240449,0.001728,0.002198
0,-0.064973,-0.085779,-0.142603,-0.208433,-0.104116,-0.233755,0.001134,0.001497
0,-0.033622,-0.048011,0.045637,0.02556,0.022839,0.068543,0.000587,0.000838
