is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,2.209313,-1.417335,0.315875,-0.57655,0.346238,-0.564507,0.001361,0.004777
0,2.526581,-1.682333,0.305866,-0.26087,0.270454,-0.216517,0.004176,0.000579
0,1.920803,-2.175364,-0.577316,-0.512812,-0.56454,-0.470249,0.003584,0.001954
0,2.32148,-2.558699,0.371403,-0.392536,0.379927,-0.370779,0.000596,0.004737
0,2.141994,-2.511737,-0.187921,0.073996,-0.179461,0.112525,0.002536,0.003917
0,1.325051,-1.485682,-0.834606,1.026746,-0.805798,1.024631,0.003166,0.004011
0,1.213837,-1.389113,-0.091586,0.110302,-0.141551,0.116624,0.001225,0.004284
0,0.873127,-0.910284,-0.370329,0.489784,-0.418347,0.45607,0.004722,0.004073
0,0.505757,-0.54525,-0.374303,0.381127,-0.34925,0.335086,0.001153,0.000464
0,0.277961,-0.471384,-0.198762,0.08974,-0.232119,0.12411,0.004851,0.001753
0,0.023809,-0.291847,-0.224159,0.205544,-0.186927,0.181907,0.000416,0.004887
0,-0.314823,-0.077358,-0.338695,0.195837,-0.311887,0.161212,0.004486,0.00135
0,-0.129504,-0.001402,0.207707,0.061514,0.256414,0.100626,0.00226,2.4e-05
0,-0.096338,0.208332,0.053588,0.222329,0.039127,0.205022,0.001681,0.003636
0,-0.099105,0.34886,0.020821,0.164994,0.0406,0.119964,0.00173,0.003891
0,-0.181868,0.191823,-0.095277,-0.173315,-0.092611,-0.216492,0.003174,0.003348
0,-0.391908,0.139604,-0.207291,-0.055231,-0.176627,-0.018126,0.00314,0.002437
0,-0.213673,0.216831,0.179857,0.065658,0.225083,0.042329,0.003729,0.003784
0,-0.150841,-0.007175,0.091283,-0.197303,0.092316,-0.179835,0.002633,0.000125
0,-0.189154,0.16447,-0.030515,0.189013,-0.033498,0.170961,0.003301,0.002871
0,-0.037067,0.03098,0.178369,-0.152092,0.154969,-0.154165,0.000647,0.000541
0,-0.158323,0.118054,-0.150989,0.087315,-0.156005,0.129589,0.002763,0.00206
0,-0.117465,0.125238,0.054258,-0.013503,0.074613,-0.044724,0.00205,0.002186
0,0.029026,0.215671,0.174855,0.09612,0.183085,0.103122,0.000507,0.003764
0,-0.104144,0.038619,-0.158807,-0.176586,-0.152499,-0.153798,0.001818,0.000674
0,-0.079431,0.265974,0.031738,0.248659,0.042178,0.220376,0.001386,0.004642
0,-0.202758,0.019565,-0.101446,-0.239056,-0.143164,-0.21601,0.003539,0.000341
0,-0.154878,0.260578,0.038859,0.212567,0.032475,0.259685,0.002703,0.004548
0,-0.004388,0.127328,0.148213,-0.10606,0.181789,-0.126568,7.7e-05,0.002222
0,-0.149942,0.026887,-0.170942,-0.090411,-0.215687,-0.128132,0.002617,0.000469
0,-0.12552,0.003268,0.028102,-0.045692,0.053845,-0.004044,0.002191,5.7e-05
0,-0.12169,0.006238,0.000465,-0.026463,0.050181,-0.003861,0.002124,0.000109
0,0.081346,0.194001,0.176622,0.179383,0.183753,0.170144,0.00142,0.003386
0,0.004198,-0.0048,-0.106235,-0.174413,-0.114274,-0.185097,7.3e-05,8.4e-05
0,-0.057916,0.141893,-0.076298,0.150555,-0.11245,0.156509,0.001011,0.002477
0,-0.014756,0.073141,0.048569,-0.059212,0.074637,-0.093191,0.000258,0.001277
0,0.034112,-0.023788,0.039261,-0.096024,0.079049,-0.106153,0.000595,0.000415
0,-0.083085,0.204086,-0.103842,0.216158,-0.141247,0.256688,0.00145,0.003562
0,0.185898,0.047091,0.257242,-0.146307,0.250727,-0.138581,0.003245,0.000822
0,-0.111077,-0.008644,-0.289207,-0.043088,-0.315057,0.003139,0.001939,0.000151
0,-0.054244,0.132594,0.03805,0.136855,0.017209,0.136405,0.000947,0.002314
0,-0.080308,0.082154,-0.048082,-0.022223,-0.052057,0.014862,0.001402,0.001434
0,-0.357053,-0.568648,-0.28986,-0.620831,-0.295649,-0.573968,0.003749,5.5e-05
