is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.043055,-0.024972,-0.097462,-0.187558,-0.08122,-0.205429,0.000751,0.000436
0,-0.008628,-0.102348,-0.036571,-0.072158,-0.07919,-0.030077,0.000151,0.001786
0,-0.071115,0.067154,-0.060761,0.16422,-0.04598,0.139198,0.001241,0.001172
0,0.091667,0.00783,0.136397,-0.079946,0.137637,-0.076804,0.0016,0.000137
0,-0.077178,-0.111762,-0.149225,-0.105907,-0.160623,-0.060129,0.001347,0.001951
0,-0.046861,-0.002072,0.009745,0.085487,-0.035237,0.078046,0.000818,3.6e-05
0,-0.137076,-0.091738,-0.062482,-0.10556,-0.01253,-0.068913,0.002392,0.001601
0,-0.098566,0.093934,0.060071,0.210538,0.057859,0.232657,0.00172,0.001639
0,0.014147,0.02916,0.125789,-0.060928,0.081193,-0.011188,0.000247,0.000509
0,0.007593,-0.162895,0.012859,-0.199105,0.028677,-0.197083,0.000133,0.002843
0,0.092921,-0.061254,0.107883,0.109661,0.135241,0.081424,0.001622,0.001069
0,0.02379,-0.020639,-0.054101,0.045394,-0.059901,0.088833,0.000415,0.00036
0,-0.028602,0.003654,-0.059016,0.000751,-0.045938,-0.031187,0.000499,6.4e-05
0,0.107087,-0.107418,0.125718,-0.097888,0.164026,-0.103739,0.001869,0.001875
0,0.176098,-0.183739,0.08599,-0.050699,0.099103,-0.079066,0.003073,0.003207
0,0.086294,0.069798,-0.095863,0.236724,-0.133566,0.249592,0.001506,0.001218
0,0.156624,-0.212534,0.096285,-0.280581,0.047038,-0.252845,0.002734,0.003709
0,0.120402,0.090578,-0.063636,0.303396,-0.112441,0.344838,0.002101,0.001581
0,0.00676,0.031546,-0.101629,-0.050488,-0.136115,-0.012062,0.000118,0.000551
0,-0.085766,-0.127169,-0.069712,-0.131654,-0.109972,-0.108335,0.001497,0.00222
0,0.029022,-0.005762,0.108148,0.113903,0.1506,0.072156,0.000507,0.000101
0,-0.097202,0.120282,-0.152767,0.133047,-0.197532,0.134176,0.001696,0.002099
0,-0.04391,-0.10573,0.060706,-0.238471,0.041228,-0.217631,0.000766,0.001845
0,0.123195,-0.09891,0.142006,0.009525,0.163161,-0.010419,0.00215,0.001726
0,-0.139479,-0.044692,-0.263881,0.031863,-0.252497,0.014273,0.002434,0.00078
0,0.143771,0.049399,0.272126,0.064223,0.228248,0.019235,0.002509,0.000862
0,0.005815,-0.057961,-0.110649,-0.096742,-0.157423,-0.094927,0.000101,0.001012
0,-0.034355,0.164847,-0.01888,0.233812,-0.040553,0.256948,0.0006,0.002877
0,0.129309,0.17664,0.174634,0.024183,0.204449,0.053635,0.002257,0.003083
0,-0.052184,0.108967,-0.189845,-0.043175,-0.141522,-0.042391,0.000911,0.001902
0,0.018684,-0.062887,0.086622,-0.166945,0.121042,-0.201637,0.000326,0.001098
0,0.212325,-0.115048,0.171929,-0.030381,0.137188,0.004235,0.003706,0.002008
0,0.078831,-0.008408,-0.113671,0.104855,-0.103531,0.090141,0.001376,0.000147
0,-0.055263,0.128612,-0.118564,0.137686,-0.114607,0.105032,0.000965,0.002245
0,0.083467,-0.186472,0.156533,-0.315137,0.113142,-0.283604,0.001457,0.003255
0,0.017134,-0.146583,-0.075173,0.068849,-0.083731,0.103496,0.000299,0.002558
0,0.036765,-0.176852,0.032294,-0.047452,0.024784,-0.048792,0.000642,0.003087
0,0.122707,-0.202381,0.080287,-0.026586,0.032242,-0.057934,0.002142,0.003532
0,0.080412,-0.047636,-0.014286,0.176379,0.023033,0.127498,0.001403,0.000831
0,0.177607,0.082204,0.096178,0.103515,0.101773,0.12082,0.0031,0.001435
0,0.13364,-0.076795,-0.06084,-0.156162,-0.044804,-0.127185,0.002332,0.00134
0,0.112017,-0.171864,-0.03821,-0.114803,-0.060811,-0.131377,0.001955,0.003
0,0.013819,-0.153901,-0.104583,0.016682,-0.106584,0.06119,0.000241,0.002686
0,0.277954,-0.162505,0.290936,-0.024577,0.243768,-0.049053,0.002974,0.002836
0,0.038271,-0.082249,-0.251999,0.094156,-0.222434,0.113801,0.000668,0.001436
0,0.063732,-0.167717,0.040471,-0.094705,0.043718,-0.137048,0.001112,0.002927
0,0.051,-0.118195,-0.012913,0.040367,-0.024374,0.030349,0.00089,0.002063
0,0.139132,-0.107002,0.116321,-0.011503,0.078236,0.001558,0.002428,0.001868
0,0.011288,-0.005548,-0.116474,0.07457,-0.116249,0.082941,0.000197,9.7e-05
0,0.161357,-0.019205,0.136859,-0.033399,0.112557,-0.024693,0.002816,0.000335
0,0.098613,0.007741,-0.058972,0.034659,-0.100912,0.052171,0.001721,0.000135
0,0.183218,-0.065251,0.060247,-0.07054,0.058298,-0.107364,0.003198,0.001139
0,-0.044319,0.15573,-0.201043,0.199424,-0.198161,0.182253,0.000774,0.002718
0,0.264752,-0.011958,0.302105,-0.176677,0.272399,-0.210805,0.003205,0.000209
0,0.243264,0.153803,-0.041529,0.166674,-0.081941,0.122588,0.00358,0.002684
0,0.090934,0.138948,-0.164767,-0.035128,-0.195916,-0.009602,0.001587,0.002425
0,-0.070727,-0.092527,-0.179415,-0.208969,-0.205648,-0.257592,0.001234,0.001615
0,0.064115,-0.021156,0.131827,0.057101,0.116178,0.031182,0.001119,0.000369
0,-0.068248,-0.035546,-0.12033,-0.035108,-0.128368,-0.015779,0.001191,0.00062
0,-0.146615,0.152263,-0.06147,0.167754,-0.080669,0.212396,0.002559,0.002657
0,-0.117612,0.066099,0.011013,-0.115319,0.017946,-0.112965,0.002053,0.001154
