is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.159128,0.116859,0.17463,0.010005,0.136262,-0.030047,0.002777,0.00204
0,0.071127,-0.040997,-0.115058,-0.131047,-0.121172,-0.081765,0.001241,0.000716
0,0.150178,0.038816,0.082473,0.087526,0.042492,0.106254,0.002621,0.000677
0,0.172442,0.050064,0.005899,0.040231,0.038767,0.004051,0.002904,0.000874
0,0.220985,0.037858,0.053676,-0.009721,0.027744,0.026022,0.002057,0.000661
0,0.019169,-0.078957,-0.196454,-0.095821,-0.222808,-0.061197,0.000335,0.001378
0,0.126075,0.1044,0.078369,0.19134,0.062709,0.145482,0.0022,0.001822
0,-0.055976,0.077084,-0.172413,-0.000548,-0.206704,0.014734,0.000977,0.001345
0,0.16753,0.018579,0.198008,-0.046146,0.212028,-0.072045,0.002924,0.000324
0,0.145406,-0.141649,-0.033725,-0.159703,0.001708,-0.171537,0.002538,0.002472
0,0.034018,-0.150682,-0.087529,-0.032128,-0.044006,-0.024501,0.000594,0.00263
0,-0.127365,-0.076978,-0.186155,0.097729,-0.230655,0.123534,0.002223,0.001344
0,0.088885,-0.092658,0.22429,-0.002975,0.264762,0.037716,0.001551,0.001617
0,-0.09079,0.075662,-0.179752,0.150704,-0.142273,0.179197,0.001585,0.001321
0,-0.116346,0.104721,-0.001677,0.036187,0.004392,0.062449,0.002031,0.001828
0,0.093082,-0.027882,0.215968,-0.159189,0.171368,-0.20456,0.001625,0.000487
0,-0.153943,0.052242,-0.236529,0.074632,-0.25133,0.115155,0.002687,0.000912
0,-0.101176,0.001465,0.04779,-0.060242,0.015844,-0.055373,0.001766,2.6e-05
0,-0.070281,-0.19694,0.05718,-0.219048,0.024443,-0.248062,0.001227,0.002477
0,-0.149599,0.062,-0.067413,0.271117,-0.088659,0.235605,0.002611,0.001082
0,-0.002832,-0.119536,0.159332,-0.191597,0.135228,-0.216893,4.9e-05,0.002086
0,0.00053,-0.084255,0.007148,0.041483,0.021199,0.012751,9e-06,0.001471
0,-0.01408,-0.143932,-0.022207,-0.050687,-0.033922,-0.093263,0.000246,0.002512
0,-0.011289,0.125195,-0.026606,0.274062,-0.04716,0.297175,0.000197,0.002185
0,-0.12261,0.086751,-0.135068,-0.047454,-0.085216,-0.062148,0.00214,0.001514
0,0.010863,0.053253,0.136446,-0.015301,0.133399,-0.060392,0.00019,0.000929
0,-0.188405,0.020215,-0.201127,-0.040709,-0.18262,-0.033932,0.002626,0.000353
0,-0.004461,-0.061519,0.177381,-0.094219,0.186179,-0.142527,7.8e-05,0.001074
0,-0.186209,0.021122,-0.165745,0.054379,-0.147951,0.057749,0.002664,0.000369
0,-0.022276,-0.057751,0.181016,-0.086985,0.219118,-0.073932,0.000389,0.001008
0,-0.186471,-0.062307,-0.142043,-0.007739,-0.093778,-0.036037,0.002659,0.001087
0,-0.192985,-0.047786,0.002486,0.025575,-0.0211,-0.022307,0.002546,0.000834
0,-0.089329,-0.217693,0.110507,-0.160604,0.118024,-0.141671,0.001559,0.002114
0,0.134205,-0.094215,0.218442,0.095951,0.192659,0.100291,0.002342,0.001644
0,-0.071363,0.018877,-0.19207,0.121927,-0.146782,0.138144,0.001246,0.000329
0,0.040247,-0.062999,0.09185,-0.088886,0.101795,-0.060367,0.000702,0.0011
0,0.04755,-0.065409,0.01216,-0.027364,0.029267,-0.04068,0.00083,0.001142
0,0.102737,-0.04856,0.052655,0.029431,0.082622,0.05713,0.001793,0.000848
0,-0.035591,-0.114314,-0.130286,-0.081471,-0.174676,-0.075106,0.000621,0.001995
0,0.005527,0.039823,0.015987,0.178862,0.063211,0.132568,9.6e-05,0.000695
0,-0.039156,-0.096175,-0.023648,-0.159333,-0.022817,-0.165048,0.000683,0.001679
0,-0.134888,0.010365,-0.089794,0.078792,-0.064533,0.108279,0.002354,0.000181
0,-0.012943,0.049317,0.148671,0.035167,0.167029,0.065122,0.000226,0.000861
0,0.070317,-0.060174,0.088711,-0.08232,0.13709,-0.039695,0.001227,0.00105
0,-0.082474,-0.252232,-0.138931,-0.17,-0.103324,-0.140671,0.001439,0.001512
0,0.150829,-0.054198,0.208139,0.182453,0.215005,0.196457,0.002632,0.000946
0,0.064748,-0.139181,-0.075819,-0.093482,-0.033089,-0.112119,0.00113,0.002429
0,-0.097658,-0.061294,-0.142527,0.085062,-0.11325,0.074113,0.001704,0.00107
0,0.068624,-0.115701,0.153006,-0.073367,0.122924,-0.069115,0.001198,0.002019
0,-0.082387,-0.227924,-0.17063,-0.108497,-0.188251,-0.100166,0.001438,0.001936
0,-0.075171,0.074803,0.024441,0.287887,0.000788,0.281478,0.001312,0.001306
0,0.090055,-0.033334,0.165704,-0.081961,0.186799,-0.114827,0.001572,0.000582
0,-0.018117,0.039899,-0.104382,0.09099,-0.112676,0.06964,0.000316,0.000696
0,0.007305,-0.183981,0.031307,-0.221153,0.022664,-0.196091,0.000127,0.002703
0,0.079994,-0.083884,0.045702,0.094838,0.049644,0.094585,0.001396,0.001464
0,0.007406,0.074403,-0.071732,0.148576,-0.06163,0.138999,0.000129,0.001299
0,-0.087847,-0.026708,-0.094324,-0.098202,-0.065401,-0.065275,0.001533,0.000466
0,-0.108674,-0.016298,-0.038534,0.024427,0.003039,0.061188,0.001897,0.000284
0,0.030571,-0.142535,0.124859,-0.101058,0.146434,-0.077774,0.000534,0.002488
0,0.030629,0.043303,0.01289,0.164469,0.030823,0.205795,0.000535,0.000756
0,-0.066461,-0.155913,-0.107867,-0.19825,-0.137248,-0.153371,0.00116,0.002721
0,-0.022703,-0.050858,0.043755,0.087427,0.009962,0.102156,0.000396,0.000888
0,0.113827,-0.024804,0.122747,0.042058,0.143851,0.057174,0.001987,0.000433
