is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.055878,-0.101697,0.030345,-0.080862,0.035194,-0.112042,0.000975,0.001775
0,0.047175,-0.035089,0.089785,0.049438,0.048993,0.081155,0.000823,0.000612
0,-0.024633,-0.049645,-0.100765,0.007298,-0.090165,0.032222,0.00043,0.000866
0,0.027726,0.083962,0.071591,0.144028,0.078095,0.164557,0.000484,0.001465
0,0.048737,0.122522,-0.004239,0.059421,-0.004963,0.055303,0.000851,0.002138
0,-0.057179,0.070807,-0.129972,-0.054608,-0.171181,-0.028286,0.000998,0.001236
0,-0.066985,0.08302,0.014183,0.027457,0.024055,0.019767,0.001169,0.001449
0,-0.030735,-0.088636,0.038692,-0.15029,0.055164,-0.175329,0.000536,0.001547
0,-0.033843,0.114782,0.006526,0.209623,0.003339,0.186213,0.000591,0.002003
0,-0.020312,-0.010016,0.004407,-0.142484,0.01995,-0.127922,0.000355,0.000175
0,-0.043399,-0.035105,0.00574,-0.006399,0.04001,0.002947,0.000757,0.000613
0,-0.030014,-0.02263,0.002676,-0.00089,0.020305,-0.033711,0.000524,0.000395
0,0.082743,-0.000395,0.140093,0.017732,0.137714,0.004643,0.001444,7e-06
0,0.008255,-0.100081,-0.076555,-0.084878,-0.093699,-0.053748,0.000144,0.001747
0,-0.0145,0.04591,-0.040157,0.152303,-0.025763,0.148496,0.000253,0.000801
0,-0.033641,-0.132158,-0.035266,-0.186795,-0.069741,-0.138278,0.000587,0.002307
0,0.150241,0.157557,0.1565,0.307226,0.142232,0.342703,0.002622,0.00275
0,0.096871,0.075597,-0.051269,-0.09651,-0.039929,-0.140258,0.001691,0.001319
0,0.151622,0.071678,0.081597,0.000617,0.035563,0.001733,0.002646,0.001251
0,-0.026223,0.078535,-0.158143,-0.006476,-0.122428,0.004799,0.000458,0.001371
0,0.23267,0.084538,0.244245,0.029192,0.239712,-0.008381,0.004061,0.001475
0,0.002346,0.158055,-0.248492,0.05463,-0.206007,0.019829,4.1e-05,0.002759
0,0.18318,0.014311,0.15191,-0.143248,0.163463,-0.10266,0.003197,0.00025
0,0.154749,0.139491,-0.013486,0.136876,-0.021778,0.093208,0.002701,0.002435
0,0.060217,0.132768,-0.104305,-0.007787,-0.111834,0.03158,0.001051,0.002317
0,0.012934,-0.021357,-0.041855,-0.131412,-0.00195,-0.087432,0.000226,0.000373
0,-0.057591,0.113632,-0.040568,0.143075,-0.090139,0.104668,0.001005,0.001983
0,0.107997,0.024702,0.195389,-0.114938,0.162305,-0.107487,0.001885,0.000431
0,-0.098466,-0.061943,-0.223487,-0.092736,-0.258577,-0.048501,0.001719,0.001081
0,-0.138763,0.048031,-0.05709,0.100153,-0.068302,0.055601,0.002422,0.000838
0,0.010502,-0.178361,0.164239,-0.215459,0.118433,-0.265255,0.000183,0.003113
0,0.081403,-0.129116,0.077368,0.056994,0.093971,0.022949,0.001421,0.002253
0,0.076488,0.129155,-0.008795,0.266919,-0.009516,0.267142,0.001335,0.002254
0,-0.119576,0.108188,-0.219346,-0.020072,-0.190996,-0.030222,0.002087,0.001888
0,-0.174611,-0.084494,-0.064548,-0.198863,-0.030778,-0.230014,0.003048,0.001475
0,-0.094937,0.054639,0.08433,0.162399,0.058004,0.203937,0.001657,0.000954
0,-0.113748,-0.131014,0.000597,-0.168386,0.006523,-0.217249,0.001985,0.002287
0,-0.083715,0.110515,0.046778,0.218491,0.004267,0.240233,0.001461,0.001929
0,-0.156205,0.041675,-0.080864,-0.097518,-0.068028,-0.092549,0.002726,0.000727
0,-0.055873,-0.101631,0.081017,-0.126246,0.041602,-0.171253,0.000975,0.001774
0,0.077,0.020884,0.153046,0.129959,0.107862,0.177922,0.001344,0.000364
0,0.154225,0.004943,0.063664,-0.017787,0.077381,0.020868,0.002692,8.6e-05
0,0.010022,0.100604,-0.15809,0.117895,-0.193636,0.07854,0.000175,0.001756
0,-0.009122,-0.006594,0.000579,-0.116442,0.001965,-0.133098,0.000159,0.000115
0,-0.031346,0.062948,-0.022314,0.053491,-0.059206,0.060218,0.000547,0.001099
0,-0.027734,0.020883,-0.023331,-0.05263,-0.02596,-0.032701,0.000484,0.000364
0,0.057504,-0.004531,0.090405,-0.052234,0.084021,-0.097913,0.001004,7.9e-05
