is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.039167,0.026825,-0.077913,0.176098,-0.121072,0.159901,0.000684,0.000468
0,0.004457,0.069592,-0.022691,0.022922,-0.037374,-0.02193,7.8e-05,0.001215
0,0.020139,-0.068318,0.013718,-0.150157,0.030024,-0.140972,0.000351,0.001192
0,-0.155881,0.06882,-0.153716,0.159873,-0.183942,0.139238,0.002721,0.001201
0,-0.15778,-0.024572,-0.014452,-0.081099,0.017051,-0.060106,0.002754,0.000429
0,-0.067194,-0.133921,0.092632,-0.133667,0.139187,-0.161352,0.001173,0.002337
0,-0.097942,0.019984,-0.012429,0.170878,-0.002357,0.219181,0.001709,0.000349
0,-0.148514,-0.137294,-0.036442,-0.174424,-0.070593,-0.21865,0.002592,0.002396
0,-0.098406,-0.140234,0.023947,0.020236,0.017417,-0.022693,0.001718,0.002448
0,-0.096654,0.045515,-0.01247,0.215079,-0.049912,0.23717,0.001687,0.000794
0,0.030262,0.029194,0.099929,-0.035755,0.141421,0.010506,0.000528,0.00051
0,-0.006968,0.028301,-0.033768,-0.001301,-0.052393,0.026609,0.000122,0.000494
0,-0.105974,-0.116015,-0.072262,-0.127363,-0.078515,-0.095026,0.00185,0.002025
0,-0.072619,-0.065223,0.060658,0.077695,0.044426,0.029468,0.001267,0.001138
0,-0.153028,0.015272,-0.10313,0.056734,-0.119402,0.033345,0.002671,0.000267
0,-0.244721,0.035199,-0.109797,-0.005973,-0.146456,0.004304,0.002054,0.000614
0,-0.03932,0.044253,0.228869,-0.015239,0.27723,-0.012494,0.000686,0.000772
0,-0.064671,-0.240477,-0.053463,-0.268239,-0.01651,-0.315097,0.001129,0.002128
0,-0.184844,-0.127442,-0.101729,0.095848,-0.140957,0.099951,0.003099,0.002224
0,-0.19488,-0.238705,-0.019504,-0.126493,0.015274,-0.135285,0.002924,0.002159
0,-0.090635,-0.25673,0.077006,-0.00242,0.101311,-0.03011,0.001582,0.001845
0,-0.226517,-0.197691,-0.146498,0.074225,-0.112291,0.066111,0.002372,0.002875
0,0.066551,-0.177118,0.308941,0.037828,0.330496,0.04134,0.001162,0.003091
0,0.03992,-0.150958,-0.010148,0.017606,-0.046451,-0.004969,0.000697,0.002635
0,-0.124734,-0.179701,-0.149761,-0.056385,-0.144901,-0.106263,0.002177,0.003136
0,-0.068353,-0.004929,0.066036,0.175719,0.083105,0.201372,0.001193,8.6e-05
0,-0.025772,-0.163946,0.012837,-0.131291,0.014128,-0.180633,0.00045,0.002861
