is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.010775,0.006676,0.120834,-0.036934,0.096404,-0.012933,0.000188,0.000117
0,-0.045886,-0.060076,-0.030866,-0.068731,-0.030452,-0.103585,0.000801,0.001049
0,-0.106454,-0.08646,-0.083688,-0.050021,-0.095622,-0.091927,0.001858,0.001509
0,-0.062962,-0.104582,0.036507,-0.035818,0.009885,-0.035769,0.001099,0.001825
0,-0.118796,0.096588,-0.058617,0.187032,-0.016353,0.137389,0.002073,0.001686
0,-0.068212,0.076591,0.025235,-0.039706,0.047662,-0.026566,0.001191,0.001337
0,-0.009017,-0.021932,0.069877,-0.083849,0.077242,-0.103397,0.000157,0.000383
0,0.120226,0.083029,0.141552,0.091192,0.145843,0.124624,0.002098,0.001449
0,-0.056444,-0.05741,-0.160813,-0.142703,-0.146771,-0.166801,0.000985,0.001002
0,0.073391,0.039724,0.146352,0.120481,0.120636,0.074441,0.001281,0.000693
0,0.022392,0.00898,-0.07626,-0.054206,-0.027108,-0.036884,0.000391,0.000157
0,-0.037298,0.129256,-0.053825,0.128231,-0.008551,0.108062,0.000651,0.002256
0,0.193637,0.099916,0.253544,-0.036719,0.254086,-0.035033,0.00338,0.001744
0,0.210461,-0.076539,-0.002769,-0.177435,-0.005666,-0.189815,0.003673,0.001336
0,0.019111,-0.106762,-0.215975,-0.014559,-0.18627,-0.05178,0.000334,0.001863
0,-0.018324,-0.037005,-0.047951,0.082335,-0.045172,0.112307,0.00032,0.000646
0,0.143301,-0.042706,0.183522,0.012693,0.228243,-0.003497,0.002501,0.000745
0,0.106831,0.040085,-0.065254,0.085517,-0.038303,0.081131,0.001865,0.0007
0,0.113335,0.010316,-0.007397,-0.03288,-0.037193,0.016727,0.001978,0.00018
0,0.082805,-0.185283,-0.021145,-0.201723,0.020167,-0.157224,0.001445,0.003234
0,0.149865,-0.154852,0.056339,0.006223,0.083437,-0.001026,0.002616,0.002703
0,-0.064818,-0.035519,-0.2093,0.109158,-0.248663,0.080692,0.001131,0.00062
