is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.049253,-0.163555,-0.06255,-0.071163,-0.096075,-0.039811,0.00086,0.002717
0,0.038531,0.116183,0.088307,0.289185,0.12335,0.263881,0.000672,0.002028
0,-0.221094,-0.154327,-0.256491,-0.253491,-0.272633,-0.298753,0.001713,0.002694
0,0.087119,0.061266,0.323554,0.212254,0.295846,0.22583,0.001521,0.001069
0,-0.125361,0.078968,-0.21022,-0.000956,-0.25992,0.027605,0.002188,0.001378
0,0.053643,-0.061759,0.18571,-0.143344,0.20454,-0.161956,0.000936,0.001078
0,-0.176833,-0.034208,-0.228983,0.025263,-0.274044,0.065952,0.002485,0.000597
0,-0.000547,-0.055064,0.182786,-0.019217,0.181515,-0.007156,1e-05,0.000961
0,-0.092606,0.035866,-0.095816,0.094693,-0.109198,0.04687,0.001616,0.000626
0,0.038239,0.103659,0.118584,0.080997,0.107456,0.046605,0.000667,0.001809
0,0.049148,0.009467,0.023471,-0.103688,0.033668,-0.137944,0.000858,0.000165
0,-0.195597,0.066672,-0.250621,0.085559,-0.294802,0.087941,0.002158,0.001164
0,-0.113207,-0.016423,0.111442,-0.07883,0.091692,-0.106161,0.001976,0.000287
0,-0.20801,0.055667,-0.1197,0.094938,-0.162732,0.11861,0.001941,0.000972
0,0.040284,0.079212,0.265721,-0.000267,0.286353,-0.042123,0.000703,0.001383
0,-0.055306,-0.174506,-0.087658,-0.264699,-0.053243,-0.255192,0.000965,0.002526
0,0.009199,0.027327,0.07927,0.225419,0.09037,0.259051,0.000161,0.000477
0,1.578491,-0.31101,1.556341,-0.344953,1.521938,-0.331097,0.000307,0.000143
0,1.826544,-0.547672,0.263956,-0.25857,0.244835,-0.257885,0.001549,0.001584
0,1.83823,-0.351501,0.026348,0.181534,-0.002847,0.160991,0.001345,0.000564
0,1.688322,-0.417586,-0.140206,-0.055479,-0.107001,-0.05321,0.00161,0.001717
0,1.610942,-0.356848,-0.072864,0.048151,-0.044205,0.092555,0.00026,0.000657
0,1.2346,-0.209225,-0.355877,0.137487,-0.336683,0.092554,0.000738,0.00192
0,1.063632,-0.210332,-0.142561,-0.015805,-0.176189,-0.023521,0.00185,0.0019
0,0.856609,-0.10357,-0.223626,0.123205,-0.183928,0.140488,0.001763,0.001808
0,0.401955,-0.062734,-0.43503,0.027052,-0.461524,0.042833,0.001444,0.001095
0,0.070921,-0.012418,-0.341909,0.036709,-0.298665,0.047125,0.001238,0.000217
0,-0.007575,0.117806,-0.065937,0.141423,-0.048007,0.177338,0.000132,0.002056
0,-0.101398,0.197026,-0.091842,0.05067,-0.113069,0.052482,0.00177,0.002133
0,-0.385332,0.22675,-0.269613,0.014234,-0.236962,-0.01745,0.001154,0.001614
0,-0.182497,-0.081109,0.228712,-0.324917,0.261417,-0.34622,0.002386,0.001416
0,-0.128714,-0.107191,0.053889,-0.001276,0.094667,0.033694,0.002246,0.001871
0,-0.278313,0.083642,-0.127355,0.191775,-0.1523,0.149939,0.000714,0.00146
0,-0.121105,-0.09312,0.169132,-0.159446,0.163248,-0.158873,0.002114,0.001625
0,-0.250418,-0.000608,-0.114346,0.101986,-0.104859,0.099768,0.001201,1.1e-05
0,-0.112723,-0.063814,0.110606,-0.036453,0.061611,-0.072185,0.001967,0.001114
0,-0.193301,-0.075254,-0.071197,-0.007087,-0.085482,-0.018455,0.002198,0.001313
0,-0.086515,0.081363,0.105612,0.171097,0.118036,0.208303,0.00151,0.00142
0,-0.135103,-0.0881,-0.070556,-0.197106,-0.074571,-0.160318,0.002358,0.001538
0,-0.015716,-0.044957,0.11188,0.055677,0.153984,0.098642,0.000274,0.000785
0,-0.119371,0.061006,-0.087898,0.10437,-0.097927,0.152724,0.002083,0.001065
0,-0.148226,0.012597,-0.041576,-0.039835,-0.074677,-0.049598,0.002587,0.00022
0,-0.050125,-0.031627,0.098451,-0.025193,0.132945,0.012971,0.000875,0.000552
0,0.013432,-0.13035,0.083398,-0.092583,0.049485,-0.076323,0.000234,0.002275
0,0.1012,0.02852,0.09982,0.179948,0.124603,0.140915,0.001766,0.000498
0,0.06567,-0.113113,-0.048139,-0.132406,-0.084632,-0.165952,0.001146,0.001974
0,0.146805,-0.16971,0.102837,-0.031041,0.107726,-0.038935,0.002562,0.002609
0,-0.143102,-0.145051,-0.269198,0.016874,-0.231216,0.044543,0.002498,0.002532
