is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.00687,-0.032854,-0.005565,-0.158951,0.007986,-0.124443,0.00012,0.000573
0,-0.04817,0.097899,-0.031625,0.150827,0.009443,0.189218,0.000841,0.001709
0,-0.037003,-0.126693,0.015408,-0.235292,-0.032484,-0.216955,0.000646,0.002211
0,-0.125333,0.112633,-0.093388,0.219007,-0.071872,0.204489,0.002187,0.001966
0,-0.096966,-0.062419,0.008348,-0.164559,0.049216,-0.147267,0.001692,0.001089
0,-0.045757,-0.048474,0.026762,0.003446,0.026774,0.025903,0.000799,0.000846
0,-0.039484,-0.013112,0.006384,0.02062,-0.041714,-0.002706,0.000689,0.000229
0,0.051964,-0.007438,0.076829,-0.01824,0.092441,0.01815,0.000907,0.00013
0,-0.168335,-0.01129,-0.24697,-0.020248,-0.265594,0.026363,0.002938,0.000197
0,-0.02212,-0.024509,0.138374,0.006193,0.186715,0.014057,0.000386,0.000428
0,-0.155728,-0.059673,-0.13376,-0.051834,-0.145431,-0.017464,0.002718,0.001041
0,-0.167641,-0.161751,0.016812,-0.118889,-0.017668,-0.137229,0.002926,0.002823
0,-0.146702,-0.087803,0.048509,0.076362,0.068853,0.113317,0.00256,0.001532
0,-0.188607,-0.070666,-0.052527,0.028254,-0.100918,0.027668,0.003292,0.001233
0,-0.25213,-0.152449,-0.077839,-0.052548,-0.032558,-0.030261,0.003883,0.002661
0,-0.115524,-0.15296,0.152257,-0.010707,0.112788,0.015706,0.002016,0.00267
0,-0.091408,-0.136211,-0.001429,0.023527,0.004613,0.024261,0.001595,0.002377
0,-0.180905,-0.190016,-0.114497,-0.077192,-0.149812,-0.044884,0.003157,0.003316
0,-0.271216,-0.094055,-0.095445,0.068118,-0.122897,0.066082,0.00355,0.001642
0,-0.143206,-0.087311,0.102215,0.022746,0.113811,-0.021161,0.002499,0.001524
0,-0.058588,0.053778,0.062708,0.131251,0.089537,0.092028,0.001023,0.000939
0,-0.161192,-0.029733,-0.104686,-0.102353,-0.109507,-0.151262,0.002813,0.000519
0,-0.181853,0.070914,-0.020463,0.108545,-0.032398,0.071109,0.003174,0.001238
0,-0.052818,0.05949,0.122905,0.012343,0.094488,-0.031599,0.000922,0.001038
0,0.060013,-0.176228,0.098362,-0.252183,0.076358,-0.23006,0.001047,0.003076
