is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.006369,0.143164,0.101245,0.140951,0.14941,0.100225,0.000111,0.002499
0,-0.065517,0.111631,-0.087783,-0.003604,-0.124298,0.029587,0.001143,0.001948
0,0.055131,0.143801,0.13133,0.012875,0.105918,0.034014,0.000962,0.00251
0,-0.025798,0.103661,-0.059452,-0.055731,-0.019245,-0.053865,0.00045,0.001809
0,0.058139,0.005352,0.107635,-0.103452,0.095505,-0.084173,0.001015,9.3e-05
0,-0.077879,0.133427,-0.130561,0.138185,-0.094543,0.145265,0.001359,0.002329
0,0.001518,0.024445,0.104207,-0.109887,0.117521,-0.145008,2.6e-05,0.000427
0,0.118282,0.054257,0.108987,0.022937,0.1292,0.030418,0.002064,0.000947
0,0.069998,0.155165,-0.078144,0.106639,-0.075786,0.141544,0.001222,0.002708
0,-0.131675,-0.075198,-0.175466,-0.256046,-0.20443,-0.259323,0.002298,0.001312
0,-0.059183,0.114451,0.07294,0.203815,0.121526,0.222884,0.001033,0.001998
0,0.005918,-0.06599,0.078417,-0.165737,0.11581,-0.135753,0.000103,0.001152
0,0.087082,0.130601,0.071777,0.202001,0.046126,0.225093,0.00152,0.002279
0,0.073219,0.158732,-0.01339,0.048421,0.023202,0.091195,0.001278,0.00277
0,-0.04635,0.114264,-0.10726,-0.061477,-0.088517,-0.043029,0.000809,0.001994
0,0.07942,-0.069629,0.149897,-0.162281,0.12515,-0.185007,0.001386,0.001215
0,0.120498,0.082515,0.069549,0.175673,0.043056,0.184624,0.002103,0.00144
0,-0.167088,0.11616,-0.28081,0.016462,-0.231982,0.045022,0.002916,0.002027
0,0.070439,-0.056565,0.213188,-0.167966,0.210746,-0.144041,0.001229,0.000987
0,-0.113286,0.152778,-0.202792,0.222018,-0.173407,0.232521,0.001977,0.002666
0,-0.157279,-0.110476,-0.019939,-0.270703,-0.036277,-0.269384,0.002745,0.001928
0,-0.108754,-0.05051,0.02329,0.077922,0.064184,0.104332,0.001898,0.000882
0,-0.142245,0.018592,-0.031423,0.058935,-0.070942,0.025726,0.002483,0.000324
0,-0.066214,0.089384,0.073851,0.053544,0.098691,0.039671,0.001156,0.00156
0,-0.194521,0.127049,-0.112802,0.052779,-0.071681,0.048645,0.003395,0.002217
0,-0.195398,-0.106989,-0.005329,-0.242722,0.004733,-0.253152,0.00341,0.001867
0,-0.191278,-0.097174,-0.014728,0.003562,-0.049767,0.05126,0.003338,0.001696
