is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.060279,0.09123,0.012426,0.100969,-0.012751,0.116805,0.001052,0.001592
0,0.011477,-0.153212,-0.057608,-0.250809,-0.076917,-0.264395,0.0002,0.001344
0,0.15704,-0.068405,0.147396,0.081723,0.111913,0.07306,0.002741,0.001344
0,-0.018362,0.042364,-0.162491,0.099654,-0.204276,0.113598,0.00032,0.001344
0,-0.111831,-0.075501,-0.117002,-0.099605,-0.145732,-0.097099,0.001952,0.001344
0,0.122957,0.100128,0.243256,0.174113,0.28259,0.183083,0.002146,0.001748
0,-0.03535,0.12328,-0.166325,-0.002376,-0.200744,0.03149,0.000617,0.002152
0,0.120457,-0.169347,0.153446,-0.318918,0.146319,-0.288784,0.002102,0.001344
0,-0.013123,0.063961,-0.148156,0.220659,-0.155047,0.180935,0.000229,0.001344
0,0.171571,0.016186,0.186884,-0.052606,0.146676,-0.048656,0.002994,0.001344
0,0.0973,0.132425,-0.053484,0.090029,-0.066694,0.050405,0.001698,0.002311
0,-0.076932,0.063704,-0.158847,-0.039687,-0.148981,-0.023322,0.001343,0.001344
0,-0.108222,-0.040633,-0.040207,-0.093444,-0.030694,-0.099678,0.001889,0.001344
0,0.056983,0.052559,0.135993,0.086168,0.148128,0.036674,0.000995,0.001344
0,0.079735,0.15837,0.009816,0.082034,-0.0076,0.035453,0.001392,0.002764
0,-0.087064,-0.044058,-0.140592,-0.200612,-0.103322,-0.216954,0.00152,0.001344
0,0.027834,-0.030387,0.089,0.030935,0.062307,-0.011441,0.000486,0.001344
0,0.065451,-0.040674,0.066819,-0.038219,0.104975,-0.064981,0.001142,0.001344
0,0.126872,-0.008369,0.069821,0.019754,0.071516,0.020527,0.002214,0.001344
0,0.134001,0.163822,0.015222,0.163322,0.020836,0.128655,0.002339,0.002859
0,0.151751,0.176109,0.005064,-0.014458,0.001286,0.020153,0.002649,0.003074
0,-0.06261,0.071894,-0.20209,-0.111963,-0.184189,-0.134803,0.001093,0.001344
0,0.148839,0.154421,0.187939,0.10381,0.146051,0.146447,0.002598,0.002695
0,-0.085241,0.005947,-0.255404,-0.164392,-0.292957,-0.176539,0.001488,0.001344
0,0.089296,0.176656,0.177345,0.158978,0.133115,0.194491,0.001559,0.003083
0,0.129199,-0.005716,0.023527,-0.152783,0.024485,-0.154058,0.002255,0.001344
0,0.136523,0.144724,-0.020757,0.153431,-0.020174,0.125869,0.002383,0.002526
0,-0.052833,0.055741,-0.211888,-0.084834,-0.19548,-0.036691,0.000922,0.001344
0,-0.037153,-0.131841,-0.009066,-0.195099,-0.029443,-0.19964,0.000648,0.001344
0,-0.024937,0.103409,0.004585,0.249484,-0.031904,0.279929,0.000435,0.001805
0,-1.764471,0.002876,-1.725018,-0.110437,-1.693987,-0.064468,0.003381,0.001344
0,-3.12127,-0.034461,-1.328382,-0.052967,-1.351816,-0.066824,0.003211,0.001344
0,-2.774719,0.114363,0.355037,0.129483,0.312861,0.086884,0.002837,0.001996
0,-2.814888,0.162184,-0.036686,0.034782,-0.041399,0.064131,0.002136,0.002831
0,-2.475117,-0.130507,0.360966,-0.26487,0.359461,-0.258884,0.000478,0.001344
0,-2.121891,-0.064825,0.340303,0.048236,0.347801,0.015447,0.002857,0.001344
0,-1.676789,-0.124134,0.443289,-0.078047,0.428364,-0.090923,0.003633,0.001344
0,-1.128841,0.070364,0.566733,0.170811,0.555979,0.178331,0.002614,0.001344
0,-0.707231,-0.03826,0.426114,-0.097243,0.463091,-0.117776,0.003799,0.001344
0,-0.31927,0.064781,0.373237,0.127736,0.334775,0.106844,0.002972,0.001344
0,-0.029512,-0.093593,0.291953,-0.154935,0.333761,-0.19257,0.000515,0.001344
0,-0.106103,-0.114534,-0.070883,-0.032239,-0.104816,-0.029213,0.001852,0.001344
0,0.179297,0.061425,0.294684,0.202242,0.275509,0.226103,0.003129,0.001344
0,0.178214,0.059819,-0.016212,-0.00723,0.015319,-0.029996,0.00311,0.001344
0,0.375624,0.15304,0.218603,0.068942,0.247226,0.047547,0.001988,0.002671
0,0.115564,0.145828,-0.285543,0.016355,-0.308949,-0.001993,0.002017,0.002545
