is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.022813,-0.164612,0.193659,-0.021385,0.220807,-0.018279,0.000398,0.002873
0,0.085065,-0.172071,0.040824,0.009178,0.060898,0.013169,0.001485,0.003003
0,-9.002768,0.23559,-9.067281,0.391617,-9.050961,0.418989,0.002162,0.004112
0,-9.104868,0.277621,-0.097023,0.057244,-0.108756,0.072618,0.00038,0.004845
0,-9.081185,0.416866,-0.003028,0.159414,-0.01314,0.129705,0.000793,0.00268
0,-8.957424,0.296451,0.13661,-0.125146,0.169256,-0.129896,0.002953,0.004782
0,-9.026792,0.489117,-0.048103,0.167325,0.000169,0.124592,0.001742,0.001419
0,-9.028648,0.331183,-0.026496,-0.140872,-0.073799,-0.146729,0.00171,0.004175
0,-8.975471,0.233321,0.036945,-0.069228,0.002129,-0.029006,0.002638,0.004072
0,-8.990308,0.236355,-0.032015,-0.019317,-0.02826,-0.048055,0.002379,0.004125
0,-8.920471,0.229396,0.046063,-0.031327,0.053831,-0.046839,0.003598,0.004004
0,-9.043109,0.058476,-0.109184,-0.15731,-0.102733,-0.180181,0.001457,0.001021
0,-9.030248,0.084054,-0.011682,0.039292,-0.026534,0.069506,0.001682,0.001467
0,-9.088665,0.135142,-0.053651,0.057869,-0.088919,0.07425,0.000662,0.002359
0,-9.082173,0.064378,-0.017533,-0.087237,-0.034551,-0.109892,0.000776,0.001124
0,-9.081353,0.284163,0.024657,0.193188,-0.024384,0.24118,0.00079,0.00496
0,-8.437639,0.158162,0.661872,-0.150143,0.655615,-0.190973,0.002069,0.00276
0,-8.030507,0.149642,0.419516,0.020284,0.385519,0.03034,0.00078,0.002612
0,-7.5641,0.137251,0.473276,0.016443,0.518424,0.055049,0.002596,0.002395
0,-6.943979,0.192393,0.638444,0.029266,0.656725,0.00911,0.001728,0.003358
0,-6.561876,0.025205,0.38684,-0.17947,0.386602,-0.132364,0.004941,0.00044
0,-6.203656,-0.027937,0.343278,-0.029812,0.311248,-0.065821,0.001237,0.000488
0,-5.812844,0.169739,0.363714,0.176085,0.401761,0.184363,0.001897,0.002963
0,-5.645894,0.069096,0.161206,-0.095047,0.141589,-0.119351,0.001016,0.001206
0,-5.139724,0.029112,0.489034,-0.044811,0.503576,-0.054168,0.000105,0.000508
0,-5.013786,-0.019135,0.132031,-0.060029,0.120996,-0.039403,0.002093,0.000334
0,-4.795843,0.159675,0.189899,0.170026,0.171741,0.151234,0.004058,0.002787
0,-4.254392,0.031648,0.54726,-0.10912,0.53377,-0.088656,0.004564,0.000552
0,-4.197053,0.128421,0.068943,0.102984,0.096388,0.145761,0.003563,0.002241
0,-3.835227,0.04269,0.382594,-0.082834,0.378058,-0.068081,0.002752,0.000745
0,-3.588367,-0.003519,0.235226,-0.023336,0.284263,-0.005764,0.002895,6.1e-05
0,-3.42714,0.178648,0.169868,0.178355,0.144523,0.136529,8.1e-05,0.003118
0,-3.508774,-0.054264,-0.071943,-0.25996,-0.10285,-0.280046,0.001506,0.000947
0,-3.329084,-0.029634,0.185071,0.046612,0.204719,0.011993,0.00163,0.000517
0,-3.172664,0.087972,0.172025,0.091025,0.199913,0.104702,0.00436,0.001535
0,-2.876121,0.206753,0.311585,0.121434,0.292174,0.132637,0.00042,0.003609
0,-2.793018,-0.044891,0.096434,-0.23053,0.101416,-0.216805,0.001031,0.000783
