is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.374771,-0.025281,0.088299,-0.166181,0.065965,-0.116196,0.004243,0.000441
0,0.452694,0.026391,0.059661,0.050378,0.05187,0.099955,0.002883,0.000461
0,0.336073,-0.036409,-0.139897,-0.086078,-0.111354,-0.117602,0.004918,0.000635
0,0.487222,0.061786,0.144732,0.098053,0.117401,0.060961,0.00228,0.001078
0,0.468027,-0.159954,-0.013164,-0.192966,0.022937,-0.176166,0.002615,0.002792
0,0.329888,-0.03528,-0.137666,0.129922,-0.134039,0.167516,0.005026,0.000616
0,0.419646,0.007806,0.080672,0.050023,0.121726,0.052928,0.003459,0.000136
0,0.101216,0.13853,-0.325929,0.154953,-0.31462,0.180221,0.001767,0.002418
0,0.400043,-0.000256,0.279218,-0.111332,0.303188,-0.154198,0.003801,4e-06
0,0.216863,0.004449,-0.184745,-0.000787,-0.145273,0.038708,0.003785,7.8e-05
0,0.276403,-0.028747,0.088685,-0.05829,0.041335,-0.045871,0.004824,0.000502
0,0.100658,0.040783,-0.14853,0.091764,-0.152594,0.116415,0.001757,0.000712
0,0.048805,-0.011873,-0.070047,-0.03759,-0.100127,-0.038859,0.000852,0.000207
0,0.162714,0.079202,0.13103,0.085358,0.148351,0.066807,0.00284,0.001382
0,0.093676,0.093896,-0.064136,0.018467,-0.051377,-0.001687,0.001635,0.001639
0,0.035561,0.198581,-0.031671,0.093797,-0.000135,0.065507,0.000621,0.003466
0,-0.02139,0.042786,-0.057191,-0.157245,-0.024933,-0.145031,0.000373,0.000747
0,0.073021,0.129465,0.116672,0.079054,0.104836,0.035593,0.001274,0.00226
0,0.041057,0.03686,-0.044457,-0.121417,-0.062412,-0.147289,0.000717,0.000643
0,0.1658,-0.055674,0.126539,-0.086413,0.10479,-0.098044,0.002894,0.000972
0,0.089558,-0.004569,-0.097417,0.056191,-0.066664,0.093619,0.001563,8e-05
0,0.098326,-0.027185,0.022811,-0.00814,0.043461,0.028203,0.001716,0.000474
0,-0.059729,0.014452,-0.149253,0.015207,-0.194645,0.057432,0.001042,0.000252
0,0.050561,0.169355,0.123067,0.153484,0.08605,0.149322,0.000882,0.002956
0,-0.022895,-0.044563,-0.082893,-0.187134,-0.095701,-0.15258,0.0004,0.000778
0,0.187103,-0.039074,0.222472,0.001941,0.239104,0.040819,0.003266,0.000682
0,0.117944,-0.023826,-0.057603,-0.00824,-0.03069,-0.016242,0.002059,0.000416
0,0.098348,0.053806,-0.04436,0.062304,-0.011732,0.029569,0.001716,0.000939
0,-0.004047,-0.05487,-0.125979,-0.093735,-0.161656,-0.090151,7.1e-05,0.000958
0,0.140842,0.072246,0.12984,0.09764,0.147953,0.092346,0.002458,0.001261
0,0.055655,0.133524,-0.098835,0.034476,-0.13624,-0.005566,0.000971,0.00233
0,-0.025288,0.055719,-0.070211,-0.084624,-0.069801,-0.040484,0.000441,0.000972
0,0.228783,0.023767,0.280549,-0.002992,0.259557,0.015743,0.003993,0.000415
0,-0.039232,-0.052728,-0.289151,-0.096113,-0.268337,-0.086943,0.000685,0.00092
0,0.091309,-0.057643,0.12705,0.013492,0.160738,0.057073,0.001594,0.001006
0,-0.016996,0.110096,-0.135364,0.182725,-0.117399,0.223307,0.000297,0.001922
0,0.123214,0.063704,0.11723,-0.05069,0.102432,-0.064818,0.00215,0.001112
0,0.082846,0.117855,-0.050257,0.037722,-0.061434,0.07345,0.001446,0.002057
0,0.20864,0.098364,0.131725,0.009872,0.118325,0.013771,0.003641,0.001717
0,0.112568,-0.007747,-0.104717,-0.135128,-0.115242,-0.166141,0.001965,0.000135
0,-0.039894,-0.05433,-0.125475,-0.024285,-0.079726,0.017067,0.000696,0.000948
0,0.210125,0.035276,0.262936,0.098584,0.265667,0.080378,0.003667,0.000616
0,0.187551,-0.057062,-0.007604,-0.101546,-0.044505,-0.098066,0.003273,0.000996
0,0.022487,0.185873,-0.136472,0.245636,-0.146657,0.253693,0.000392,0.003244
0,0.128406,0.165765,0.13326,-0.049978,0.178549,-0.038061,0.002241,0.002893
0,0.033183,0.032578,-0.071201,-0.161196,-0.039698,-0.176671,0.000579,0.000569
0,-0.023364,-0.004625,-0.031698,-0.016833,-0.029109,0.017058,0.000408,8.1e-05
0,-0.06198,-0.020998,-0.04093,0.011672,-0.090197,-0.019507,0.001082,0.000366
0,0.121944,-0.089442,0.192077,-0.095024,0.161456,-0.095576,0.002128,0.001561
0,-0.022164,-0.05128,-0.119848,0.035926,-0.157003,0.064394,0.000387,0.000895
0,0.133962,0.001486,0.166677,0.063485,0.15924,0.102363,0.002338,2.6e-05
0,0.243842,0.060217,0.113889,0.062416,0.150399,0.015975,0.004256,0.001051
0,-0.000248,-0.012976,-0.224586,-0.051801,-0.18281,-0.063927,4e-06,0.000226
0,0.088813,0.011041,0.110844,0.025762,0.067196,-0.010858,0.00155,0.000193
0,-0.008678,0.080482,-0.081105,0.039881,-0.092211,0.008659,0.000151,0.001405
0,0.087235,-0.014591,0.088172,-0.083813,0.056615,-0.039748,0.001523,0.000255
0,-0.070283,0.160267,-0.132011,0.163109,-0.127555,0.12177,0.001227,0.002797
0,-0.097264,0.042267,0.002158,-0.14161,-0.024421,-0.185099,0.001698,0.000738
0,-0.067617,0.074582,0.044502,0.028045,0.073821,0.010435,0.00118,0.001302
0,-0.02758,0.160916,0.019485,0.114923,-0.014638,0.108959,0.000481,0.002809
0,0.02131,-0.037285,0.050396,-0.205519,0.073285,-0.171541,0.000372,0.000651
0,-0.012081,0.098815,-0.013012,0.106555,0.002469,0.101099,0.000211,0.001725
0,0.021117,0.022531,0.043296,-0.082618,0.051984,-0.099717,0.000369,0.000393
0,0.083108,0.061154,0.069738,0.013004,0.084311,0.005024,0.001451,0.001067
0,0.05855,-0.025217,-0.023699,-0.081997,-0.057467,-0.064592,0.001022,0.00044
0,-0.03688,0.017472,-0.097196,0.055297,-0.057019,0.099524,0.000644,0.000305
0,0.131216,0.157065,0.175626,0.135841,0.196438,0.090729,0.00229,0.002741
0,-0.153112,-0.056871,-0.256973,-0.231223,-0.230468,-0.236708,0.002672,0.000993
0,0.037549,0.090853,0.205431,0.143844,0.188713,0.193027,0.000655,0.001586
0,-0.107898,0.091718,-0.170048,-0.027884,-0.123329,-0.056369,0.001883,0.001601
