is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.024579,0.012833,0.038706,0.02492,0.055768,0.059853,0.000429,0.000224
0,0.004058,0.025763,-0.022528,-0.003204,-0.059767,-0.036184,7.1e-05,0.00045
0,0.032561,0.035671,0.00164,-0.007132,0.044544,0.021986,0.000568,0.000623
0,0.156079,-0.058879,0.105342,-0.109593,0.091313,-0.116363,0.002724,0.001028
0,-0.094204,0.140755,-0.242241,0.173266,-0.283664,0.129685,0.001644,0.002457
0,-0.039879,0.012712,0.029113,-0.15656,0.000103,-0.145299,0.000696,0.000222
0,-0.021441,0.059508,0.019063,0.0247,0.056358,0.058451,0.000374,0.001039
0,-0.04391,0.175081,-0.006963,0.08932,-0.020021,0.051032,0.000766,0.003056
0,-0.057031,0.043887,0.014893,-0.116218,0.035481,-0.08421,0.000995,0.000766
0,0.062244,0.026176,0.149065,-0.041647,0.153874,-0.054236,0.001086,0.000457
0,-0.025846,0.121362,-0.092124,0.12144,-0.052613,0.138162,0.000451,0.002118
0,0.148266,0.089847,0.163464,-0.023887,0.2048,-0.063483,0.002588,0.001568
0,-0.102833,0.116199,-0.265308,-0.001209,-0.23979,0.032125,0.001795,0.002028
0,-0.117915,-0.066076,-0.021204,-0.194989,-0.022054,-0.173394,0.002058,0.001153
0,-0.178368,0.125198,-0.087786,0.200592,-0.064149,0.180973,0.003113,0.002185
0,0.032148,-0.102241,0.219415,-0.21512,0.245701,-0.246366,0.000561,0.001784
0,-0.087738,0.129044,-0.112514,0.24205,-0.079959,0.220257,0.001531,0.002252
0,0.022674,-0.036312,0.117779,-0.176212,0.116936,-0.173204,0.000396,0.000634
0,0.032426,0.062352,0.037118,0.069441,0.008731,0.076441,0.000566,0.001088
0,-0.055515,0.127224,-0.058887,0.059502,-0.05027,0.105151,0.000969,0.00222
0,0.113264,0.114061,0.147798,-0.034914,0.106854,-0.076124,0.001977,0.001991
0,-0.114283,0.121999,-0.197789,0.020031,-0.224622,-0.01477,0.001995,0.002129
0,-0.138723,-0.100637,-0.019061,-0.237244,-0.042402,-0.228672,0.002421,0.001756
0,0.05835,-0.037546,0.218391,0.070803,0.209332,0.076262,0.001018,0.000655
0,0.090412,0.039533,0.04119,0.076363,0.086509,0.101333,0.001578,0.00069
0,0.104934,0.095502,-0.005456,0.02899,0.029908,-0.020624,0.001831,0.001667
0,-0.122806,-0.067844,-0.2066,-0.137395,-0.193195,-0.166446,0.002143,0.001184
0,-0.193747,0.156392,-0.082063,0.222924,-0.089459,0.2528,0.003371,0.00273
0,-0.09939,0.013038,0.067023,-0.145797,0.033784,-0.143991,0.001735,0.000228
0,0.080663,-0.088198,0.191073,-0.075949,0.169755,-0.045033,0.001408,0.001539
0,0.014025,0.103832,-0.037781,0.182187,-0.005484,0.172988,0.000245,0.001812
0,0.016236,-0.097409,-0.013304,-0.216157,-0.006162,-0.241727,0.000283,0.0017
0,-0.04321,0.090814,-0.064971,0.198386,-0.058339,0.181251,0.000754,0.001585
0,-0.017719,0.034976,0.03484,-0.066727,0.018595,-0.111331,0.000309,0.00061
0,0.060756,0.017344,0.106993,0.006194,0.058744,0.021749,0.00106,0.000303
0,0.055638,0.113658,-0.020712,0.089899,-0.023047,0.058561,0.000971,0.001984
0,0.048179,0.022668,0.007178,-0.113433,-0.001703,-0.08503,0.000841,0.000396
0,-0.061411,0.163324,-0.128897,0.144813,-0.160576,0.148868,0.001072,0.002851
0,-0.02051,0.076845,0.021688,-0.080675,0.040536,-0.047367,0.000358,0.001341
0,0.043538,0.003421,0.053302,-0.049024,0.079928,-0.013115,0.00076,6e-05
0,-0.063713,0.034078,-0.112734,0.060503,-0.123499,0.055777,0.001112,0.000595
0,0.153685,0.076832,0.195109,0.05349,0.216,0.005696,0.002682,0.001341
0,-0.054788,0.083979,-0.232798,0.036806,-0.225085,0.02409,0.000956,0.001466
0,0.031184,0.057004,0.098366,-0.013469,0.071105,0.012503,0.000544,0.000995
0,-0.081813,0.063935,-0.105375,-0.001459,-0.117465,0.038395,0.001428,0.001116
0,0.052574,-0.086171,0.119346,-0.154433,0.158706,-0.177116,0.000918,0.001504
0,0.079161,0.061462,0.014004,0.126292,0.010719,0.165011,0.001382,0.001073
0,0.165001,0.074913,0.090639,0.015214,0.071596,0.026469,0.00288,0.001307
0,0.105076,0.066753,-0.065891,0.000993,-0.035545,-0.019784,0.001834,0.001165
0,0.055116,-0.020602,-0.045072,-0.095919,0.002709,-0.128803,0.000962,0.00036
0,0.242192,0.157737,0.203826,0.205704,0.184684,0.185209,0.002525,0.002753
0,0.202468,-0.053987,-0.040453,-0.233291,-0.018693,-0.264432,0.003218,0.000942
