is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.224208,-0.003565,0.040429,0.062617,0.013239,0.06146,0.00144,6.2e-05
0,-0.167796,0.034739,0.04538,0.063878,0.041514,0.033719,0.002424,0.000606
0,-0.144185,-0.046186,0.049726,-0.075521,0.090246,-0.027076,0.002516,0.000806
0,-0.052666,-0.001598,0.115725,0.064807,0.111346,0.015404,0.000919,2.8e-05
0,-0.222349,0.040994,-0.163422,0.029957,-0.171562,0.069359,0.001472,0.000715
0,-0.261134,0.055822,-0.030996,-0.00253,-0.063963,-0.029377,0.000795,0.000974
0,-0.047311,-0.087032,0.19898,-0.164601,0.183188,-0.210903,0.000826,0.001519
0,-0.073604,0.037246,-0.036854,0.110804,-0.055108,0.07276,0.001285,0.00065
0,-0.08813,0.003911,-0.032268,-0.04012,-0.001519,-0.022706,0.001538,6.8e-05
0,-0.02472,-0.164802,0.087433,-0.185115,0.081242,-0.203017,0.000431,0.002477
0,-0.233221,-0.205122,-0.230335,-0.017071,-0.238274,-0.025704,0.001282,0.001773
0,-0.260635,-0.007017,-0.050261,0.183565,-0.022181,0.190154,0.000804,0.000122
0,-0.201846,0.016104,0.044007,0.04225,0.002338,0.0858,0.00183,0.000281
0,-0.174515,-0.206763,0.054128,-0.238098,0.029885,-0.252258,0.002307,0.001744
0,-0.318596,-0.208115,-0.145727,0.010842,-0.142674,-0.035276,0.000208,0.001721
0,-0.320031,-0.022816,0.02853,0.167434,-0.016944,0.194736,0.000233,0.000398
0,-0.055746,-0.023344,0.288023,0.000734,0.260757,-0.008771,0.000973,0.000407
0,-0.283451,-0.087623,-0.214174,-0.060873,-0.256522,-0.097986,0.000406,0.001529
0,-0.038264,-0.145747,0.241152,-0.030975,0.235028,-0.017813,0.000668,0.002544
0,-0.044735,0.046234,0.023077,0.208851,0.06936,0.2455,0.000781,0.000807
0,-0.205867,-0.124934,-0.145201,-0.190013,-0.151828,-0.144193,0.00176,0.002181
0,-0.218925,-0.111153,0.011491,0.022341,-0.02398,-0.024387,0.001532,0.00194
0,-0.209034,0.089666,0.008579,0.17355,0.006989,0.208581,0.001705,0.001565
0,0.033452,-0.109101,0.221858,-0.200053,0.179984,-0.170085,0.000584,0.001904
0,-0.066091,-0.112894,-0.071754,0.001939,-0.10103,0.022208,0.001154,0.00197
0,0.07489,0.024603,0.128902,0.157427,0.082,0.172135,0.001307,0.000429
0,0.076447,-0.034579,-0.01878,-0.035632,-0.019259,0.01344,0.001334,0.000604
0,-0.099926,0.008013,-0.148514,0.014105,-0.134416,0.050763,0.001744,0.00014
0,-0.039311,0.13613,0.047091,0.146207,0.078682,0.173795,0.000686,0.002376
0,-9.13427,-0.779849,-9.114969,-0.91925,-9.092804,-0.954116,0.001164,0.002448
0,-9.004786,-0.908194,0.104238,-0.157508,0.119248,-0.185417,0.001929,0.000208
0,-9.070035,-0.988037,-0.094184,-0.050944,-0.062054,-0.014691,0.002285,0.001186
0,-9.087694,-1.103936,-0.038927,-0.124406,-0.054581,-0.126951,0.001977,0.002144
0,-8.904191,-0.867226,0.195796,0.245375,0.152426,0.260486,0.000173,0.000923
0,-8.938752,-0.61439,-0.032673,0.242128,0.005252,0.219262,0.000777,1.7e-05
0,-9.146088,-0.610182,-0.177801,0.006701,-0.17727,0.048232,0.000958,5.6e-05
0,-8.909995,-0.361798,0.24155,0.251983,0.285177,0.258443,0.000275,0.000962
0,-9.034255,-0.025685,-0.135553,0.359504,-0.184414,0.38044,0.002444,0.000448
0,-8.954656,0.046008,0.057005,0.046674,0.068975,0.017552,0.001054,0.000803
0,-8.998826,-0.12308,-0.02019,-0.169171,0.017628,-0.129349,0.001825,0.002148
0,-9.065012,-0.006531,-0.055769,0.132509,-0.056307,0.105102,0.002373,0.000114
0,-9.122583,0.146838,-0.032687,0.165235,-0.031121,0.15167,0.001368,0.002563
0,-9.001005,0.145354,0.141995,0.023606,0.167747,-0.011243,0.001863,0.002537
