is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070167,0.013534,-0.107441,0.108865,-0.148406,0.135656,0.001225,0.000236
0,-0.156365,0.028571,-0.095913,0.020835,-0.078758,0.022997,0.002729,0.000499
0,-0.13693,-0.113282,0.008725,-0.135274,-0.014534,-0.137722,0.00239,0.001977
0,-0.154404,-0.083219,-0.04658,0.000107,-0.046202,-0.004455,0.002695,0.001452
0,-0.099936,-0.115472,0.028066,-0.002317,0.070531,-0.008429,0.001744,0.002015
0,0.094142,-0.190156,0.184556,-0.049471,0.200116,-0.089448,0.001643,0.003319
0,0.044569,0.099273,-0.078711,0.267407,-0.061536,0.292164,0.000778,0.001733
0,0.053515,-0.098803,0.00166,-0.190779,-0.018533,-0.202153,0.000934,0.001724
0,0.150273,0.099709,0.120868,0.194914,0.170715,0.153009,0.002623,0.00174
0,-0.054088,0.053152,-0.175705,-0.029085,-0.179894,-0.061004,0.000944,0.000928
0,-0.007138,-0.169249,0.02164,-0.211525,0.036618,-0.178003,0.000125,0.002954
0,-0.020774,-0.001539,-0.024481,0.173269,-0.045603,0.152615,0.000363,2.7e-05
0,0.171023,-0.039356,0.161955,-0.064962,0.155035,-0.107063,0.002985,0.000687
0,0.134809,-0.12197,-0.025216,-0.0668,-0.060384,-0.076811,0.002353,0.002129
0,0.053851,0.10093,-0.074904,0.243556,-0.102826,0.21893,0.00094,0.001762
0,0.109766,-0.012097,0.080121,-0.09443,0.080819,-0.079816,0.001916,0.000211
0,0.044743,0.058188,-0.063187,0.086605,-0.073161,0.076271,0.000781,0.001016
0,0.352761,0.120804,0.303714,0.091557,0.304266,0.092486,0.002857,0.002108
0,0.131024,-0.034022,-0.240319,-0.162174,-0.260928,-0.203939,0.002287,0.000594
0,0.1292,0.107892,-0.025865,0.142419,-0.013818,0.126745,0.002255,0.001883
0,0.185582,0.088169,0.05447,-6e-06,0.032862,-0.043148,0.003239,0.001539
0,0.264606,-0.154201,0.102114,-0.23603,0.064664,-0.244086,0.004395,0.002691
0,0.139136,-0.08752,-0.143586,0.075556,-0.188809,0.082587,0.002428,0.001528
0,0.170975,-0.107755,0.060739,-0.00054,0.075805,0.020303,0.002984,0.001881
0,0.124375,-0.200245,-0.045979,-0.096234,-0.073408,-0.138484,0.002171,0.003495
0,0.192121,-0.062205,0.072164,0.165198,0.083313,0.117559,0.003353,0.001086
0,0.101715,0.065433,-0.118834,0.123297,-0.092976,0.167453,0.001775,0.001142
0,-0.034829,0.006931,-0.121092,-0.087413,-0.103569,-0.090942,0.000608,0.000121
0,0.114801,-0.234849,0.156009,-0.220767,0.205534,-0.190776,0.002004,0.004099
0,0.067312,0.010126,-0.035628,0.268594,-0.05917,0.25886,0.001175,0.000177
0,0.121099,-0.185867,0.03911,-0.209299,0.056282,-0.22555,0.002114,0.003244
0,0.266011,-0.199672,0.153825,-0.000448,0.12641,-0.021974,0.004371,0.003485
0,0.050026,0.027818,-0.206071,0.203758,-0.195136,0.240025,0.000873,0.000486
0,0.188761,-0.11768,0.141404,-0.175025,0.132937,-0.141087,0.003294,0.002054
