is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.001015,-0.030491,0.050394,-0.167471,0.034966,-0.193884,1.8e-05,0.000532
0,0.161596,0.110962,0.162332,0.171132,0.16618,0.185826,0.002188,0.001937
0,0.260479,-0.020264,0.09536,-0.156501,0.118829,-0.19477,0.000463,0.000354
0,0.204566,-0.036617,-0.070348,-0.045263,-0.073021,-0.079364,0.001438,0.000639
0,0.127848,0.149843,-0.082668,0.193295,-0.065544,0.217094,0.002231,0.002394
0,0.246883,0.163786,0.146011,-0.011245,0.147577,0.031754,0.0007,0.00215
0,-0.081038,0.185138,-0.342413,0.048061,-0.333129,0.092631,0.001414,0.001778
0,-0.006223,0.187357,0.097667,-0.022147,0.054483,0.00971,0.000109,0.001739
0,-0.041193,0.040692,-0.019265,-0.119882,0.028347,-0.071255,0.000719,0.00071
0,0.05331,-0.004453,0.099227,-0.019273,0.128576,0.008512,0.00093,7.8e-05
0,0.086261,0.226129,0.02938,0.25621,-0.017528,0.276204,0.001506,0.001062
0,-0.039885,0.055608,-0.099683,-0.167579,-0.139648,-0.152486,0.000696,0.000971
0,0.030995,0.123492,0.064159,0.084645,0.022368,0.055322,0.000541,0.002155
0,0.050745,-0.025301,0.018187,-0.127862,-0.018012,-0.144363,0.000886,0.000442
0,0.087751,-0.062421,0.018381,-0.012981,0.022353,-0.038419,0.001532,0.001089
0,-0.038653,0.165052,-0.100702,0.252549,-0.120264,0.244348,0.000675,0.002128
0,0.015304,0.195893,0.039112,0.040163,0.009376,0.072944,0.000267,0.00159
0,0.043144,0.135656,0.028184,-0.042812,0.066046,-0.023534,0.000753,0.002368
0,0.0452,0.092773,0.031004,-0.041973,0.007724,-0.033722,0.000789,0.001619
0,-0.055829,-0.065034,-0.092673,-0.142069,-0.059593,-0.173103,0.000974,0.001135
0,0.022596,0.116044,0.068019,0.1863,0.081442,0.226222,0.000394,0.002025
0,-0.116725,-0.09391,-0.110326,-0.180513,-0.144103,-0.168654,0.002037,0.001639
0,-0.127661,0.177281,-0.039355,0.246906,-0.040812,0.270797,0.002228,0.001915
0,0.007345,0.082414,0.136284,-0.109129,0.161712,-0.106507,0.000128,0.001438
