is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.090426,-0.019226,0.029522,-0.223215,-0.007667,-0.180659,0.001578,0.000336
0,-0.161119,0.178358,-0.042461,0.184835,-0.069463,0.161123,0.002812,0.003113
0,-0.223151,-0.072166,-0.085548,-0.230087,-0.083216,-0.240013,0.003895,0.00126
0,0.025209,0.095386,0.250653,0.145653,0.253682,0.194013,0.00044,0.001665
0,-0.199381,-0.089598,-0.225,-0.188018,-0.201672,-0.219741,0.00348,0.001564
0,0.008923,0.001391,0.212253,0.112362,0.178896,0.070735,0.000156,2.4e-05
0,-0.146557,0.172131,-0.167067,0.157537,-0.17477,0.161149,0.002558,0.003004
0,-0.161549,0.057332,-0.012049,-0.0902,-0.030222,-0.068106,0.00282,0.001001
0,-0.125791,0.078863,0.051764,0.026746,0.057405,0.062733,0.002195,0.001376
0,-0.139183,0.034181,0.003383,-0.03291,-0.040778,-0.075771,0.002429,0.000597
0,-0.117936,0.101343,0.038927,0.094671,-0.009352,0.059678,0.002058,0.001769
0,0.009896,0.039848,0.157755,-0.037724,0.181061,-0.004549,0.000173,0.000695
0,0.043078,0.049118,0.059447,-0.000802,0.044501,-0.019527,0.000752,0.000857
0,-0.033872,0.076398,-0.105488,0.001871,-0.124275,-0.023,0.000591,0.001333
0,0.050849,0.065911,0.089484,-0.026413,0.087295,0.013865,0.000887,0.00115
0,0.040761,0.100167,-0.019892,0.055687,-0.014139,0.033525,0.000711,0.001748
0,-0.150364,0.068052,-0.200184,-0.016348,-0.156633,0.014919,0.002624,0.001188
0,0.056776,0.12403,0.22831,0.066924,0.193981,0.017463,0.000991,0.002165
0,-0.212054,0.177647,-0.241149,0.025985,-0.281188,-0.00677,0.003701,0.003101
0,-0.107641,0.089062,0.122459,-0.089187,0.124802,-0.093605,0.001879,0.001554
0,-0.056424,-0.068591,0.022763,-0.14428,0.031539,-0.127934,0.000985,0.001197
0,-0.041518,0.142315,0.006178,0.211032,-0.02546,0.213773,0.000725,0.002484
0,0.065774,0.010222,0.100854,-0.103983,0.113339,-0.09827,0.001148,0.000178
0,-0.040464,-0.019274,-0.127871,-0.027205,-0.144009,-0.012532,0.000706,0.000336
0,0.038348,-0.043116,0.067688,-0.041907,0.110886,-0.079799,0.000669,0.000753
0,0.161105,-0.021867,0.142518,0.051235,0.166348,0.061026,0.002812,0.000382
0,0.128003,-0.065291,-0.027756,-0.053932,0.012677,-0.052566,0.002234,0.00114
0,0.079768,-0.029315,-0.040846,0.009185,-0.047484,-0.028458,0.001392,0.000512
0,-0.120477,-0.110102,-0.206519,-0.095052,-0.215492,-0.054929,0.002103,0.001922
0,-0.002243,0.03761,0.097475,0.168757,0.058567,0.132805,3.9e-05,0.000656
0,-0.138152,-0.020103,-0.146737,-0.059813,-0.112567,-0.020301,0.002411,0.000351
0,0.010433,-0.121364,0.154889,-0.129415,0.143126,-0.158047,0.000182,0.002118
0,-0.180704,-0.056535,-0.167164,0.044951,-0.142655,0.011022,0.003154,0.000987
0,-0.137855,0.113609,0.035427,0.189084,0.011953,0.161206,0.002406,0.001983
0,-0.102338,-0.115752,0.05242,-0.247109,0.071114,-0.237849,0.001786,0.00202
0,-0.023925,-0.026859,0.100914,0.116589,0.135568,0.111575,0.000418,0.000469
0,0.070243,-0.113354,0.110132,-0.0757,0.152637,-0.027686,0.001226,0.001978
0,0.105072,-0.070656,0.009585,0.037345,-0.006279,0.015894,0.001834,0.001233
0,0.110744,-0.029527,-0.001118,0.045118,-0.00074,0.004149,0.001933,0.000515
0,-0.049427,-0.159661,-0.131063,-0.103757,-0.086966,-0.103443,0.000863,0.002787
0,-0.059284,-0.006507,-0.031023,0.150416,-0.049278,0.154413,0.001035,0.000114
0,-0.035937,0.078382,0.034701,0.097062,0.015931,0.04942,0.000627,0.001368
0,0.051254,-0.052822,0.088213,-0.11822,0.132341,-0.163952,0.000895,0.000922
0,0.094605,0.11102,0.073024,0.165643,0.069591,0.125546,0.001651,0.001938
0,-0.028033,0.017406,-0.121833,-0.091341,-0.141513,-0.070119,0.000489,0.000304
0,0.019252,0.099242,0.022439,0.103285,0.050967,0.148794,0.000336,0.001732
0,-0.033784,0.020851,-0.038382,-0.085353,-0.058767,-0.048388,0.00059,0.000364
0,0.145778,-0.139313,0.194733,-0.158115,0.164265,-0.193045,0.002544,0.002431
0,-0.02801,0.118595,-0.181008,0.255487,-0.14995,0.235958,0.000489,0.00207
0,-0.079117,0.109794,-0.036004,-0.014081,-0.060929,0.000496,0.001381,0.001916
0,-0.013105,-0.131432,0.073718,-0.249089,0.120777,-0.263394,0.000229,0.002294
0,-0.13022,-0.038153,-0.116401,0.080622,-0.106199,0.049295,0.002273,0.000666
0,-0.212734,-0.07227,-0.080948,-0.042228,-0.106906,-0.088322,0.003713,0.001261
0,-0.028133,0.055248,0.197234,0.113423,0.173075,0.14364,0.000491,0.000964
0,0.04002,-0.04024,0.069624,-0.095897,0.067657,-0.095874,0.000698,0.000702
0,0.026987,0.109225,-0.039159,0.133005,-0.021018,0.126282,0.000471,0.001906
0,0.10399,-0.136793,0.053053,-0.245757,0.038684,-0.238559,0.001815,0.002387
0,0.001279,-0.065411,-0.110056,0.046639,-0.117779,0.036036,2.2e-05,0.001142
0,0.082811,-0.105038,0.078862,-0.015698,0.048779,0.013336,0.001445,0.001833
