is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.01687,0.058965,-0.009115,0.005337,-0.005302,0.042684,0.000294,0.001029
0,-0.090078,0.024048,-0.100786,-0.046298,-0.104966,-0.088386,0.001572,0.00042
0,-0.167064,0.091769,-0.065203,0.05215,-0.023856,0.038731,0.002916,0.001602
0,0.051885,-0.087936,0.239971,-0.171937,0.198443,-0.147836,0.000906,0.001535
0,-0.196592,0.066138,-0.246006,0.168486,-0.244313,0.129912,0.003431,0.001154
0,-0.025254,0.033873,0.172881,-0.033045,0.221674,-0.03666,0.000441,0.000591
0,0.081968,-0.043325,0.110683,-0.082317,0.122649,-0.113247,0.001431,0.000756
0,-0.144459,-0.063701,-0.246961,-0.01147,-0.261103,0.009989,0.002521,0.001112
0,0.066453,0.10556,0.207012,0.166692,0.175271,0.126601,0.00116,0.001842
0,0.077201,-0.016395,0.02042,-0.105468,0.033505,-0.15159,0.001347,0.000286
0,0.142185,0.180328,0.071477,0.181121,0.089343,0.213625,0.002482,0.003147
0,0.068043,0.181503,-0.086387,-0.017012,-0.113984,-0.048562,0.001188,0.003168
0,-0.092944,-0.043394,-0.149273,-0.244859,-0.100365,-0.258287,0.001622,0.000757
0,0.052652,0.149533,0.123913,0.206339,0.09277,0.245167,0.000919,0.00261
0,-0.14014,0.100255,-0.212411,-0.049517,-0.184629,-0.050606,0.002446,0.00175
0,0.010376,0.1384,0.136958,0.02236,0.155102,-0.002165,0.000181,0.002416
0,-0.147896,0.173979,-0.138332,0.010878,-0.168611,0.038137,0.002581,0.003037
0,0.056483,0.106294,0.193127,-0.05544,0.178545,-0.059871,0.000986,0.001855
0,-0.131143,-0.104474,-0.211735,-0.239345,-0.188392,-0.270484,0.002289,0.001823
0,-0.252439,0.186153,-0.149133,0.308655,-0.198817,0.292804,0.004406,0.003249
0,-0.018245,0.131856,0.255951,-0.079574,0.295935,-0.127234,0.000318,0.002301
0,-0.153653,-0.110294,-0.160089,-0.235876,-0.171418,-0.201364,0.002682,0.001925
0,-0.240984,-0.111773,-0.060691,0.01801,-0.065836,0.027486,0.004206,0.001951
0,-0.21626,0.101748,0.01351,0.194578,0.048341,0.201685,0.003774,0.001776
0,-0.188456,-0.007036,0.032449,-0.126666,-0.009512,-0.153433,0.003289,0.000123
0,-0.165407,0.071233,0.025212,0.078092,0.049228,0.107116,0.002887,0.001243
