is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099048,0.147831,0.081537,0.152336,0.122271,0.125634,0.001729,0.00258
0,-0.09259,-0.023318,-0.220439,-0.168226,-0.256738,-0.126379,0.001616,0.000407
0,0.102881,-0.080145,0.205461,-0.085545,0.158487,-0.040389,0.001796,0.001399
0,-0.137594,0.158497,-0.262891,0.236316,-0.286148,0.236938,0.002401,0.002766
0,-0.041578,0.165654,0.093573,-0.00753,0.123788,0.042326,0.000726,0.002891
0,-0.089415,0.017843,-0.05905,-0.132932,-0.072575,-0.098129,0.001561,0.000311
0,-0.023736,0.02337,0.044945,0.002211,0.076644,0.011588,0.000414,0.000408
0,-0.013917,0.089005,-0.012789,0.057605,-0.062026,0.10272,0.000243,0.001553
0,0.001002,-0.094699,0.022973,-0.200775,-0.005532,-0.242716,1.7e-05,0.001653
0,-0.054348,0.018199,-0.027835,0.120521,-0.054413,0.107523,0.000949,0.000318
0,-0.0281,0.106533,0.048027,0.093891,0.024978,0.092408,0.00049,0.001859
0,-0.001036,-0.121946,0.039786,-0.22049,0.061081,-0.202313,1.8e-05,0.002128
0,-0.109876,0.110608,-0.09185,0.257733,-0.10257,0.271898,0.001918,0.00193
0,-0.022045,0.116209,0.104099,-0.008146,0.151704,-0.017062,0.000385,0.002028
0,0.102792,-0.015918,0.129556,-0.103704,0.102185,-0.102865,0.001794,0.000278
0,0.08665,0.085861,-0.008012,0.116545,-0.005014,0.131891,0.001512,0.001499
0,0.164583,0.010012,0.080357,-0.048325,0.042774,-0.044748,0.002873,0.000175
0,0.021539,-0.154807,-0.145811,-0.173193,-0.153395,-0.220787,0.000376,0.002702
0,-0.112189,0.035767,-0.140303,0.178385,-0.182005,0.189681,0.001958,0.000624
0,-0.079186,-0.012046,0.027538,-0.023094,-0.005773,-0.007558,0.001382,0.00021
0,-0.099301,0.033599,-0.045016,0.024223,-0.039566,0.047057,0.001733,0.000586
0,0.102245,-0.186904,0.192932,-0.214206,0.222176,-0.206615,0.001785,0.003262
0,0.01593,-0.000188,-0.076327,0.205195,-0.031788,0.23984,0.000278,3e-06
0,-0.021236,0.009759,-0.030655,-0.014179,-0.061001,0.026643,0.000371,0.00017
0,-0.139218,-0.088349,-0.121797,-0.072853,-0.158968,-0.095428,0.00243,0.001542
0,-0.069813,0.009803,0.062706,0.076973,0.049054,0.036147,0.001218,0.000171
0,-0.132914,-0.075509,-0.048925,-0.111182,-0.065426,-0.11255,0.00232,0.001318
0,0.021286,-0.112684,0.139624,-0.024236,0.175336,0.009207,0.000372,0.001967
0,-0.092613,-0.072407,-0.09081,0.027486,-0.041997,0.06521,0.001616,0.001264
0,-0.049577,0.152834,0.045359,0.209902,0.017905,0.250289,0.000865,0.002667
