is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.101957,-0.001096,0.076902,0.143706,0.126635,0.123385,0.001779,1.9e-05
0,-0.147231,-0.058199,-0.038526,-0.068887,-0.050401,-0.117016,0.00257,0.001016
0,-0.077804,-0.047876,0.063758,-0.005246,0.098867,0.027082,0.001358,0.000836
0,0.05836,0.020876,0.110375,0.038881,0.115688,0.039231,0.001019,0.000364
0,0.064515,0.062936,0.009898,0.029817,-0.014506,0.040555,0.001126,0.001098
0,-0.226748,-0.090779,-0.311571,-0.172526,-0.347559,-0.196488,0.001357,0.001584
0,-0.179976,0.061191,0.064388,0.167698,0.095893,0.215264,0.002174,0.001068
0,-0.019221,-0.070979,0.131831,-0.112807,0.085416,-0.095385,0.000335,0.001239
0,0.126075,-0.192841,0.130929,-0.093365,0.178919,-0.053845,0.0022,0.001949
0,-0.113742,0.067662,-0.249061,0.246241,-0.214676,0.254467,0.001985,0.001181
0,-0.071884,-0.188929,0.044365,-0.227498,0.004646,-0.215868,0.001255,0.002417
0,-0.038956,-0.214367,0.046673,-0.009209,0.040405,-0.017151,0.00068,0.002417
0,0.206672,-0.169559,0.226639,0.01764,0.216907,0.023459,0.001708,0.002417
0,0.042997,0.008447,-0.154059,0.159204,-0.129357,0.204235,0.00075,0.002417
0,0.010804,-0.012077,-0.028118,-0.024773,-0.021988,0.019166,0.000189,0.002417
0,0.063805,-0.044188,0.048252,-0.030065,0.081526,-0.051132,0.001114,0.002417
0,0.220814,-0.139493,0.1854,-0.101797,0.153349,-0.113018,0.001461,0.002417
0,0.133549,-0.051407,-0.062751,0.085256,-0.082042,0.061622,0.002331,0.002417
0,0.069397,-0.137476,-0.068559,-0.092834,-0.042192,-0.083127,0.001211,0.002417
0,0.066221,-0.161277,0.004331,-0.034378,-0.007334,-0.076775,0.001156,0.002417
0,-0.037428,-0.020385,-0.105975,0.162524,-0.141908,0.143302,0.000653,0.002417
0,-0.047167,0.104311,0.018022,0.137336,0.048843,0.182648,0.000823,0.002417
0,0.122241,-0.049289,0.162056,-0.152822,0.193092,-0.132412,0.002134,0.002417
0,0.046699,0.108679,-0.0637,0.153591,-0.102857,0.110358,0.000815,0.002417
0,0.06414,-0.04887,-0.002518,-0.143291,-0.04626,-0.095279,0.001119,0.002417
0,-0.109097,0.146791,-0.19103,0.20447,-0.207081,0.252774,0.001904,0.002562
0,0.047808,-0.019587,0.155083,-0.162239,0.174432,-0.12217,0.000834,0.002417
0,-0.062562,0.024909,-0.123713,0.067517,-0.1549,0.100655,0.001092,0.002417
0,-0.061691,-0.07261,0.007867,-0.121608,0.01,-0.08897,0.001077,0.002417
0,-0.128385,0.121925,-0.048485,0.178651,-0.026014,0.177517,0.002241,0.002417
0,0.005442,-0.099508,0.157121,-0.239108,0.113321,-0.218632,9.5e-05,0.002417
0,0.044223,0.125055,0.049121,0.208092,0.006614,0.235546,0.000772,0.002417
0,-0.054013,-0.047927,-0.126207,-0.193476,-0.168042,-0.2228,0.000943,0.002417
0,-0.022692,-0.04026,0.044561,0.002333,0.079909,-0.012602,0.000396,0.002417
0,0.028055,-0.127236,0.030436,-0.103778,0.013183,-0.149512,0.00049,0.002417
0,-0.195686,0.082316,-0.205475,0.235425,-0.232211,0.267996,0.0019,0.002417
0,0.035951,-0.083844,0.261155,-0.152063,0.284709,-0.188432,0.000627,0.002417
0,-0.070628,0.050963,-0.117413,0.162006,-0.109468,0.173875,0.001233,0.002417
0,-0.038829,0.00636,0.044454,-0.039084,0.073548,-0.080753,0.000678,0.002417
0,-0.005624,-0.163822,0.046059,-0.158553,0.064754,-0.114356,9.8e-05,0.002417
0,-0.202095,0.027383,-0.182044,0.185953,-0.137302,0.224428,0.001788,0.002417
0,-0.172437,0.035123,0.020005,-0.010042,0.046972,0.037115,0.002305,0.002417
0,-0.011819,-0.165103,0.170317,-0.229782,0.207437,-0.210524,0.000206,0.002417
0,-0.160359,0.01685,-0.161148,0.203805,-0.15082,0.198697,0.002516,0.002417
0,-0.157486,0.023633,-0.013877,0.022322,-0.026323,0.037854,0.002566,0.002417
0,-0.303547,0.035328,-0.120475,0.007997,-0.114869,-0.038623,1.7e-05,0.002417
0,-0.286809,-0.065823,-0.007068,-0.093121,-0.009397,-0.129619,0.000309,0.002417
0,-0.198264,0.04997,0.067944,0.140036,0.102782,0.130199,0.001855,0.002417
0,-0.111779,-0.015485,0.115453,-0.08268,0.128584,-0.085065,0.001951,0.002417
0,-0.25979,-0.009226,-0.12304,0.033069,-0.110923,0.082661,0.000781,0.002417
0,-0.223229,0.049202,0.063072,0.08339,0.104831,0.107128,0.001419,0.002417
0,-0.046414,-0.052172,0.151491,-0.110233,0.143576,-0.147766,0.00081,0.002417
0,-0.261618,-0.019547,-0.202071,0.028739,-0.204421,0.000673,0.000749,0.002417
0,-0.21662,-0.146134,0.038652,-0.13714,-0.003817,-0.096052,0.001534,0.002417
0,-0.184939,-0.032704,0.015924,0.093645,-0.011589,0.101877,0.002087,0.002417
0,-0.031551,-0.080802,0.171826,-0.054919,0.205432,-0.015818,0.000551,0.002417
0,-0.060415,-0.040971,-0.05468,0.053832,-0.097729,0.026063,0.001054,0.002417
0,-0.259767,-0.14332,-0.191247,-0.092317,-0.145218,-0.067331,0.000781,0.002417
0,-0.000382,-0.046064,0.249652,0.098561,0.298072,0.089762,7e-06,0.002417
0,0.062303,0.112545,0.070481,0.132937,0.079547,0.16215,0.001087,0.002417
0,-0.187324,-0.067093,-0.275,-0.204344,-0.252818,-0.248164,0.002045,0.002417
0,-0.147384,0.093098,0.037097,0.144627,0.02811,0.169812,0.002572,0.002417
0,-0.155009,-0.072748,-0.027653,-0.195346,-0.038125,-0.17183,0.002609,0.002417
0,-0.087958,0.150458,0.09242,0.240117,0.054566,0.263878,0.001535,0.002626
0,-0.27207,0.051062,-0.178443,-0.090846,-0.144312,-0.06839,0.000566,0.002417
0,-0.227039,0.098928,0.036537,0.050817,-0.009814,0.061177,0.001352,0.002417
0,-0.216415,-0.149771,0.015166,-0.257836,0.046194,-0.268352,0.001538,0.002417
0,-0.142751,-0.088328,0.082219,0.0889,0.085913,0.112568,0.002491,0.002417
0,-0.204867,-0.097892,-0.083315,0.001077,-0.070679,-0.001936,0.001739,0.002417
0,-0.050772,0.069029,0.131109,0.175429,0.089745,0.208873,0.000886,0.002417
0,-0.189526,0.056856,-0.124445,-0.000207,-0.172373,-0.029859,0.002007,0.002417
0,-0.052118,-0.011097,0.133994,-0.076625,0.125406,-0.113207,0.00091,0.002417
0,-0.111026,0.117095,-0.0465,0.100699,-0.017096,0.108838,0.001938,0.002417
0,-0.266663,-0.128353,-0.136544,-0.232079,-0.155617,-0.191612,0.000661,0.002417
0,-0.235591,0.034814,0.046462,0.189732,0.052345,0.239379,0.001203,0.002417
0,-0.005531,-0.053321,0.259432,-0.063691,0.279445,-0.100871,9.7e-05,0.002417
0,-0.023642,-0.060379,-0.008247,0.00451,0.00156,0.038437,0.000413,0.002417
0,-1.224956,0.400434,-1.193403,0.460894,-1.207405,0.444834,0.00012,0.001674
0,-1.980748,1.296136,-0.762071,0.894048,-0.78274,0.927777,0.002634,0.001362
0,-3.107553,1.797804,-1.109526,0.529701,-1.061498,0.520671,0.001088,0.000512
0,-2.991851,1.877028,0.111953,0.056608,0.136601,0.058691,0.000931,0.000871
0,-2.57384,1.620088,0.40671,-0.251229,0.412923,-0.258217,0.002403,0.001701
0,-1.60261,1.269469,0.972845,-0.377311,0.967049,-0.354598,0.001396,0.000897
0,-1.29377,1.136236,0.331396,-0.112656,0.367047,-0.160292,0.001321,0.001429
0,-0.857665,0.714742,0.461027,-0.409757,0.424186,-0.458298,0.000976,0.001845
0,-0.655279,0.470132,0.209477,-0.27165,0.210094,-0.304488,0.000807,0.002424
0,-0.495957,0.220371,0.1316,-0.22577,0.104562,-0.1764,0.001974,0.001469
0,-0.260469,0.180954,0.207899,-0.061994,0.183462,-0.025961,0.000769,0.002157
0,0.029793,-0.008729,0.310394,-0.182488,0.274779,-0.184854,0.00052,0.000152
0,0.265116,0.014989,0.209851,0.050227,0.250733,0.040615,0.000688,0.000262
0,0.133588,-0.009599,-0.112042,-0.035458,-0.072409,-0.079362,0.002332,0.000168
0,0.22772,-0.165005,0.06576,-0.131373,0.05821,-0.17457,0.00134,0.002435
0,0.138306,-0.222964,-0.100317,-0.070532,-0.082257,-0.028526,0.002414,0.001423
0,0.026807,-0.107558,-0.106393,0.093455,-0.131413,0.070456,0.000468,0.001877
0,0.175035,-0.146811,0.153045,-0.014719,0.162312,-0.00433,0.00226,0.002562
0,-0.057399,-0.264635,-0.255853,-0.121519,-0.286288,-0.083288,0.001002,0.000696
0,-0.044977,-0.015739,-0.013137,0.249575,-0.052275,0.203238,0.000785,0.000275
0,-0.030203,-0.020633,-0.013962,0.002846,-0.01737,-0.025545,0.000527,0.00036
0,0.057934,-0.190408,0.102118,-0.153285,0.09607,-0.159222,0.001011,0.001992
0,0.228055,-0.152721,0.147652,0.017619,0.108885,0.063558,0.001335,0.002649
0,-0.020114,-0.157509,-0.263207,-0.004944,-0.272529,-0.022771,0.000351,0.002566
0,0.000994,-0.202079,0.027287,-0.044563,0.061164,-0.059609,1.7e-05,0.001788
0,-0.104227,-0.155018,-0.11858,0.062127,-0.138031,0.05523,0.001819,0.002609
0,-0.084921,-0.108234,0.029504,0.048719,-0.004463,0.087929,0.001482,0.001889
0,0.184789,-0.162261,0.265378,-0.024505,0.28524,-0.000485,0.00209,0.002483
0,0.105563,-0.209576,-0.05906,-0.040833,-0.100706,-0.062561,0.001842,0.001657
0,0.000876,0.012657,-0.083258,0.233183,-0.066007,0.273217,1.5e-05,0.000221
0,-0.114883,0.023985,-0.088753,0.008372,-0.093154,0.011254,0.002005,0.000419
0,-0.009645,0.103408,0.105816,0.102003,0.135742,0.147516,0.000168,0.001805
0,-0.206292,0.108217,-0.172361,0.005359,-0.166573,0.029915,0.001714,0.001889
0,0.027397,0.011461,0.235957,-0.092638,0.251815,-0.125012,0.000478,0.0002
0,0.078239,-0.074365,0.030057,-0.072534,0.005458,-0.022945,0.001366,0.001298
0,-0.086858,-0.004939,-0.174582,0.083204,-0.171741,0.039056,0.001516,8.6e-05
0,0.08829,0.152742,0.164038,0.145192,0.198421,0.135044,0.001541,0.002649
0,0.161974,0.022148,0.056222,-0.144525,0.063134,-0.19324,0.002488,0.000387
0,-0.132715,0.091819,-0.30598,0.090365,-0.297223,0.084896,0.002316,0.001603
0,-1.550246,0.567531,-1.399573,0.454262,-1.364654,0.417353,0.000482,0.000725
0,-2.972087,0.649068,-1.438845,0.096946,-1.414656,0.145803,0.001276,0.000699
0,-3.246782,0.653904,-0.300565,0.02639,-0.298901,-0.019624,0.001797,0.000783
0,-2.600223,0.963547,0.63631,0.31172,0.627711,0.345441,0.002452,0.000872
0,-2.072589,1.170796,0.554619,0.22655,0.554921,0.255292,0.001031,0.000825
0,-1.698097,2.005612,0.35592,0.811324,0.370424,0.809607,0.002252,0.0022
0,-1.341223,2.106499,0.363164,0.114724,0.33815,0.077814,0.002149,0.000439
0,-0.763822,1.555952,0.586115,-0.540679,0.600424,-0.573633,0.001738,0.000582
0,-8.863866,1.298122,-8.093323,-0.251287,-8.133763,-0.278817,0.000571,0.001397
0,-9.080182,1.059314,-0.232973,-0.260222,-0.251143,-0.306067,0.000968,0.002544
0,-8.906905,0.735327,0.194115,-0.309771,0.184052,-0.298455,0.001322,0.002204
0,-8.970092,0.646407,-0.040269,-0.079858,-0.079881,-0.058026,0.002425,0.000652
0,-9.077048,0.211944,-0.086778,-0.438003,-0.092442,-0.405258,0.001023,0.001616
0,-9.006964,0.098434,0.063327,-0.120612,0.020271,-0.118358,0.002246,0.001718
0,-9.077482,0.297123,-0.095222,0.203343,-0.068503,0.238472,0.001015,0.000129
0,-8.861925,0.440789,0.20064,0.139824,0.242253,0.11168,0.000537,0.002378
0,-8.930452,0.731893,-0.082687,0.285434,-0.039841,0.305337,0.001733,0.002144
0,-8.990579,0.626585,-0.074101,-0.108772,-0.090273,-0.125619,0.002532,0.000306
0,-8.934818,0.433739,0.040385,-0.18711,0.01934,-0.197415,0.00181,0.002255
0,-8.946156,0.28576,0.01818,-0.133327,-0.028079,-0.156244,0.002008,0.000327
0,-8.914846,0.345387,0.007405,0.036559,0.026531,0.015932,0.001461,0.000713
0,-9.135521,0.296936,-0.21664,-0.051459,-0.202795,-0.003732,2e-06,0.000132
0,-9.100436,0.109753,0.043779,-0.208889,0.08044,-0.183891,0.000615,0.001916
0,-9.145081,-0.095111,-0.022264,-0.204833,-0.064941,-0.252712,0.000165,0.00166
0,-9.126375,-0.096372,-0.007077,-0.031152,0.014189,-0.048234,0.000162,0.001682
0,-8.882877,-0.138284,0.259973,-0.041215,0.252927,-0.059049,0.000903,0.002414
0,-8.859765,-0.036707,-0.005203,0.076406,0.020297,0.111569,0.0005,0.000641
0,-8.858009,-0.160326,0.025958,-0.107813,0.035801,-0.123022,0.000469,0.002517
0,-8.42767,-0.116698,0.440487,0.064055,0.469131,0.058031,0.001727,0.002037
0,-7.95775,0.001076,0.484444,0.103141,0.479374,0.073973,0.000701,1.9e-05
0,-7.569143,0.036147,0.391418,0.037906,0.35869,0.080991,0.000766,0.000631
0,-7.07921,-0.075185,0.509425,-0.10041,0.54641,-0.116298,0.001313,0.001312
0,-6.720757,0.044512,0.371353,0.11371,0.331534,0.116441,0.000371,0.000777
0,-6.123889,-0.114936,0.58383,-0.180206,0.579093,-0.218967,0.000584,0.002006
0,-5.994528,0.003414,0.102264,0.102647,0.107024,0.084673,0.001674,6e-05
0,-5.594085,-0.052229,0.387825,-0.067427,0.346566,-0.050984,0.001967,0.000912
0,-5.213465,0.075878,0.37927,0.115313,0.390864,0.138404,0.000639,0.001324
0,-5.090256,-0.008249,0.101121,-0.091985,0.135495,-0.131714,0.001512,0.000144
0,-4.577291,-0.122454,0.490281,-0.106835,0.525519,-0.086977,0.000165,0.002137
0,-4.346262,-0.166275,0.213395,-0.025381,0.176545,-0.005386,0.001448,0.002413
0,-4.149895,0.064283,0.212025,0.205011,0.255911,0.186597,0.001979,0.001122
0,-3.848138,-0.075245,0.299166,-0.149021,0.308593,-0.128459,0.001931,0.001313
0,-3.682798,-0.178932,0.171707,-0.11875,0.176008,-0.155818,0.000498,0.002192
0,-3.46702,0.054971,0.244061,0.20921,0.272012,0.161333,0.002047,0.000959
0,-3.326996,0.043485,0.121528,-0.034407,0.147186,-0.072852,0.000397,0.000759
0,-3.180752,-0.194491,0.169281,-0.255708,0.151266,-0.226978,0.002366,0.00192
0,-2.950041,-0.145178,0.229356,0.023067,0.179882,0.006931,0.001661,0.002534
0,-2.659315,0.084805,0.285953,0.244869,0.251921,0.24141,0.00142,0.00148
0,-2.510642,0.08875,0.147083,-0.011122,0.176036,0.037769,0.0013,0.001549
0,-2.328462,-0.168414,0.199416,-0.278346,0.175348,-0.238483,0.00188,0.002376
0,-2.415249,-0.134501,-0.057694,0.010154,-0.070327,-0.008439,0.000365,0.002347
0,-2.24114,-0.130332,0.152367,0.027508,0.103056,-0.020649,0.001911,0.002275
0,-1.942245,0.131586,0.277056,0.274474,0.243166,0.309709,0.002009,0.002297
0,-2.0437,-0.078656,-0.096803,-0.23625,-0.056355,-0.18988,0.001535,0.001373
0,-1.751957,0.028478,0.306334,0.098623,0.321491,0.122732,0.001312,0.000497
0,-1.82616,0.038045,-0.081985,0.021796,-0.05016,-0.020476,1.7e-05,0.000664
0,-1.637958,0.019798,0.194272,0.006948,0.205019,-0.013814,0.002013,0.000346
0,-1.443745,0.047936,0.206214,0.013284,0.187376,0.048108,0.001376,0.000837
0,-1.49424,-0.113336,-0.023379,-0.15208,0.002138,-0.122708,0.000495,0.001978
0,-1.407103,-0.147773,0.060213,-0.032012,0.035574,-0.027411,0.002016,0.002579
0,-1.442038,0.063055,-0.025413,0.206585,-0.068002,0.24109,0.001406,0.001101
0,-1.159112,-0.14425,0.258269,-0.212946,0.263257,-0.217848,0.001029,0.002518
0,-1.069762,0.155154,0.106744,0.313431,0.102752,0.323937,0.002589,0.002607
0,-1.067295,0.117315,-0.000357,-0.046583,0.004342,-0.094553,0.002632,0.002048
0,-0.805721,0.04461,0.278381,-0.099864,0.293944,-0.086617,0.001882,0.000779
0,-0.904052,0.180069,-0.086752,0.10561,-0.129887,0.084183,0.000166,0.002172
0,-0.644089,0.14795,0.249731,-0.036747,0.211703,-0.058717,0.000612,0.002582
0,-0.837271,-0.124155,-0.197574,-0.297734,-0.162993,-0.319184,0.001332,0.002167
0,-0.794624,-0.040981,0.065926,0.104652,0.083711,0.091191,0.002076,0.000715
0,-0.718326,-0.090458,0.089818,-0.073447,0.070848,-0.056978,0.001907,0.001579
0,-0.55553,0.136362,0.145172,0.244934,0.105111,0.205423,0.000934,0.00238
0,-0.677008,-0.021592,-0.14851,-0.170367,-0.10455,-0.140024,0.001186,0.000377
0,-0.579763,-0.056656,0.069748,-0.005881,0.032623,0.026395,0.000511,0.000989
0,-0.542603,-0.009903,0.051997,0.067798,0.053216,0.05817,0.00116,0.000173
0,-0.373159,0.151502,0.169038,0.13656,0.1287,0.096115,0.001198,0.002644
0,-0.538168,-0.050264,-0.169341,-0.220948,-0.195465,-0.226698,0.001237,0.000877
0,-0.5188,0.208623,0.015948,0.243135,0.046478,0.248162,0.001575,0.001674
0,-0.514942,0.078482,0.021443,-0.150014,0.005146,-0.128702,0.001642,0.00137
0,-0.506648,0.035011,-0.002003,-0.026057,0.031156,-0.049705,0.001787,0.000611
0,-0.320795,0.0302,0.212074,0.001838,0.253314,-0.004819,0.000284,0.000527
0,-0.397728,0.121787,-0.09554,0.09546,-0.056883,0.073226,0.001627,0.002126
0,-0.191122,-0.084828,0.21627,-0.18366,0.210182,-0.232413,0.001979,0.001481
0,-0.257706,0.032812,-0.037319,0.126077,-0.049761,0.151002,0.000817,0.000573
0,-0.241069,-0.065518,0.016379,-0.093086,0.05363,-0.094635,0.001107,0.001144
0,-0.265509,-0.064481,-0.028094,-0.02288,-0.075525,-0.01781,0.000681,0.001125
0,-0.341694,0.065855,-0.055657,0.113699,-0.064942,0.142677,0.000649,0.001149
0,-0.091916,-0.022087,0.229455,-0.106552,0.267792,-0.151016,0.001604,0.000385
0,-0.082128,-0.067545,-0.005506,-0.069989,-0.006018,-0.029104,0.001433,0.001179
0,-0.201284,0.182751,-0.11478,0.245494,-0.154367,0.294168,0.001802,0.002125
0,-0.116892,0.066888,0.100093,-0.127581,0.134646,-0.143659,0.00204,0.001167
0,0.015859,0.057931,0.113471,0.005663,0.086856,0.03831,0.000277,0.001011
0,-2.162913,-1.015598,-2.173379,-1.077896,-2.185243,-1.07582,0.000546,0.001781
0,-2.73595,-2.772701,-0.585141,-1.748614,-0.564762,-1.794622,8.3e-05,0.000559
0,-2.4082,-2.476136,0.350045,0.296483,0.338027,0.296843,0.000488,0.000697
0,-2.059614,-2.769196,0.341396,-0.31341,0.31675,-0.344866,0.001257,0.000497
0,-2.035182,-2.457622,0.038268,0.283404,-0.011307,0.275816,0.001684,0.000374
0,-1.658664,-1.740717,0.365171,0.734602,0.351072,0.764218,0.002375,0.001508
0,-0.939879,-0.976018,0.733822,0.784367,0.711026,0.767266,0.000459,0.00109
0,-0.367533,-0.686501,0.570509,0.30739,0.593369,0.356624,0.0011,0.001352
0,-0.373127,-0.450722,0.002294,0.256672,0.000296,0.244309,0.001197,0.002552
0,0.095659,-0.133906,0.463115,0.296765,0.484094,0.278485,0.00167,0.002337
0,0.104363,0.12618,-0.01878,0.246683,0.015895,0.282502,0.001821,0.002202
0,0.159276,0.206508,0.050287,0.062149,0.01045,0.070841,0.002535,0.001711
0,0.23192,0.133165,0.088918,-0.100787,0.119955,-0.149765,0.001267,0.002324
0,0.012452,0.130572,-0.243313,-0.028311,-0.264178,-0.040859,0.000217,0.002279
0,0.179231,0.189128,0.153654,0.056117,0.151582,0.029256,0.002187,0.002014
0,0.145176,0.012166,-0.055717,-0.205577,-0.103402,-0.194429,0.002534,0.000212
0,0.099835,0.141147,-0.06076,0.104528,-0.013295,0.130734,0.001742,0.002463
0,0.106171,0.016149,0.02584,-0.11937,0.00101,-0.158747,0.001853,0.000282
0,0.064616,0.171228,-0.054929,0.12636,-0.013753,0.126677,0.001128,0.002326
0,0.145066,0.127961,0.054057,-0.066576,0.087622,-0.060035,0.002532,0.002233
0,0.139716,0.127622,0.012012,0.005256,0.049061,0.034984,0.002439,0.002227
0,0.073155,-0.018913,-0.050099,-0.118884,-0.082023,-0.159118,0.001277,0.00033
0,0.101259,-0.045749,0.049669,-0.020626,0.08541,0.016646,0.001767,0.000798
0,0.119346,0.139093,0.028699,0.159299,-0.017092,0.166659,0.002083,0.002428
0,0.106611,0.046292,-0.035683,-0.101804,-0.081308,-0.087977,0.001861,0.000808
0,0.103511,-0.101009,-0.011602,-0.119254,-0.013812,-0.069394,0.001807,0.001763
0,0.054998,-0.052712,-0.070874,0.031505,-0.093194,0.027813,0.00096,0.00092
0,-0.049972,-0.019746,-0.078546,0.0388,-0.049213,0.082359,0.000872,0.000345
0,-0.127453,0.062232,-0.065813,0.062603,-0.111373,0.027836,0.002224,0.001086
0,-0.078105,0.14736,0.02989,0.105796,0.072199,0.094035,0.001363,0.002572
0,-0.174349,0.103878,-0.098271,-0.045192,-0.147931,-0.085412,0.002272,0.001813
0,-0.130561,-0.058226,0.020715,-0.167959,-0.02856,-0.185571,0.002279,0.001016
0,-0.035377,-0.046714,0.081091,0.027785,0.069337,0.044095,0.000617,0.000815
0,-0.308132,0.001698,-0.287865,0.043288,-0.264905,0.055212,6.3e-05,3e-05
0,-0.259589,0.143697,0.056419,0.12723,0.006623,0.081466,0.000784,0.002508
0,-0.012347,0.02656,0.223252,-0.098205,0.249628,-0.147971,0.000215,0.000464
0,-0.048055,-0.109141,-0.043124,-0.106952,-0.008881,-0.079878,0.000839,0.001905
0,-0.227709,-0.082799,-0.157105,0.021074,-0.134011,0.017431,0.001341,0.001445
0,-0.046723,0.157436,0.168531,0.268623,0.205744,0.220418,0.000815,0.002567
0,-0.251306,0.003996,-0.198618,-0.1298,-0.186652,-0.146959,0.000929,7e-05
0,-0.072777,-0.089575,0.185969,-0.070861,0.149346,-0.043916,0.00127,0.001563
0,0.059366,0.114994,0.133184,0.215937,0.176823,0.260525,0.001036,0.002007
0,-0.103199,0.019491,-0.191863,-0.082277,-0.211824,-0.069104,0.001801,0.00034
