is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,5.321204,-0.107838,-0.106008,-0.024991,-0.142985,0.013233,0.001578,0.001882
0,4.983895,0.045773,-0.360416,0.128963,-0.321536,0.118381,0.00198,0.000799
0,4.702055,-0.018632,-0.308219,-0.078549,-0.275372,-0.072191,0.002939,0.000325
0,4.524877,0.085335,-0.150493,0.111216,-0.189413,0.073551,0.003413,0.001489
0,4.369946,0.059782,-0.137595,-0.045753,-0.143785,-0.093935,0.000709,0.001043
0,4.165747,-0.013559,-0.232841,-0.092746,-0.232609,-0.049532,0.002855,0.000237
0,3.916358,-0.10417,-0.256489,-0.075776,-0.208758,-0.039918,0.002238,0.001818
0,3.720986,0.024003,-0.215746,0.157608,-0.209198,0.136526,0.001172,0.000419
0,3.427652,0.111966,-0.271082,0.090874,-0.314107,0.13943,0.003153,0.001954
0,3.420725,0.12242,-0.005345,0.038725,-0.017902,0.078211,0.003032,0.002137
0,3.275407,0.108166,-0.125047,-0.025689,-0.102809,-0.063038,0.000496,0.001888
0,3.16152,-0.070215,-0.087864,-0.195251,-0.110663,-0.191789,0.001491,0.001225
0,2.913035,-0.034805,-0.259346,0.029165,-0.260466,0.035033,0.003617,0.000607
0,2.592274,-0.045946,-0.34445,-0.010414,-0.316196,-0.032812,0.001982,0.000802
0,2.62942,-0.048988,0.042337,-0.010368,0.067084,-0.028995,0.001333,0.000855
0,2.569032,0.064579,-0.042468,0.104652,-0.076087,0.118455,0.002387,0.001127
0,2.405594,-0.107881,-0.174277,-0.166147,-0.205835,-0.133518,0.004205,0.001883
0,2.078192,-0.108349,-0.321542,0.024845,-0.351175,0.045582,0.001509,0.001891
0,2.174839,0.119759,0.076611,0.242723,0.031718,0.243833,0.000178,0.00209
0,1.892229,-0.110879,-0.294477,-0.255829,-0.245383,-0.253262,0.00469,0.001935
0,1.944635,0.072247,0.035546,0.19691,0.042093,0.211611,0.00384,0.001261
0,1.870857,-0.091055,-0.085919,-0.146254,-0.060813,-0.152329,0.004317,0.001589
0,1.753155,0.145417,-0.110386,0.220571,-0.104372,0.186926,0.002263,0.002538
0,1.69946,0.086674,-0.059298,-0.084879,-0.019146,-0.09942,0.001326,0.001513
0,1.409338,0.079122,-0.311797,-0.014872,-0.31391,0.031987,0.003738,0.001381
0,1.542631,0.130059,0.107448,0.07204,0.118833,0.104352,0.001411,0.00227
0,1.421919,0.071267,-0.125611,-0.034765,-0.104367,-0.04745,0.003518,0.001244
0,1.226067,0.023586,-0.197089,-0.047886,-0.19338,-0.030619,0.002509,0.000412
0,1.15501,0.200138,-0.099026,0.186299,-0.054052,0.20302,0.001269,0.003493
0,1.043121,0.123989,-0.10827,-0.051082,-0.112398,-0.088519,0.000684,0.002164
0,1.046178,0.04229,0.029824,-0.104211,-0.009384,-0.079839,0.000631,0.000738
0,1.026254,0.034395,-0.04285,-0.021522,-0.076474,-0.020065,0.000979,0.0006
0,0.885906,-0.027009,-0.145233,-0.089666,-0.134732,-0.118803,0.003428,0.000471
0,1.007567,-0.058673,0.148605,-0.043626,0.109939,-0.024987,0.001305,0.001024
0,0.775375,0.107568,-0.233563,0.152402,-0.204905,0.141016,0.004088,0.001877
0,0.965923,0.136934,0.212179,0.034186,0.249066,-0.011015,0.002032,0.00239
