is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.167983,0.070102,0.121773,0.172913,0.111618,0.20534,0.002932,0.001224
0,0.14693,-0.03358,-0.003432,-0.112335,-0.021785,-0.143249,0.002564,0.000586
0,4.45411,-0.833874,4.293913,-0.81331,4.332505,-0.801482,0.004024,0.002268
0,4.964739,-1.540466,0.495518,-0.719528,0.486498,-0.733142,0.00065,0.002315
0,4.621377,-1.72993,-0.362682,-0.218703,-0.402804,-0.232959,0.005343,0.005621
0,4.64445,-2.380178,0.014097,-0.65027,0.012162,-0.640848,0.00494,0.004684
0,4.097386,-2.786742,-0.521639,-0.417316,-0.486534,-0.417757,0.002202,0.000505
0,3.576403,-2.323626,-0.506105,0.463886,-0.51633,0.45084,0.000991,0.003697
0,2.117303,-1.71668,-1.430829,0.578336,-1.458068,0.576386,9.6e-05,0.00539
0,1.309234,-1.171959,-0.778323,0.559728,-0.797401,0.539612,0.001721,0.004117
0,0.750764,-0.930157,-0.582533,0.244225,-0.61762,0.206402,0.000817,0.003948
0,0.60538,-0.781571,-0.163787,0.175888,-0.15689,0.141667,0.00172,0.001355
0,0.01509,-0.460712,-0.608181,0.325944,-0.607343,0.304634,0.000263,0.004245
0,-0.49325,-0.243704,-0.488616,0.206737,-0.535894,0.172739,0.003677,0.004253
0,-0.693755,0.089409,-0.197342,0.3079,-0.170275,0.313394,0.000178,0.00156
0,-0.677271,0.299343,0.030405,0.233813,0.038873,0.213987,0.000465,0.005225
0,-0.707354,0.405237,-0.027761,0.10629,-0.03671,0.14477,6e-05,0.005213
0,-0.309745,0.402956,0.424824,-0.023503,0.419708,-0.024365,0.005406,0.005253
0,-0.317877,0.197579,-0.001669,-0.203129,0.013494,-0.190652,0.005548,0.003448
0,-0.222139,0.279626,0.087316,0.081671,0.087355,0.120797,0.003877,0.00488
0,-0.451679,0.116023,-0.234413,-0.159871,-0.224489,-0.189397,0.004403,0.002025
0,-0.215761,0.012136,0.207402,-0.105152,0.235135,-0.088219,0.003766,0.000212
0,-0.145842,-0.057394,0.065152,-0.044049,0.067939,-0.044638,0.002545,0.001002
0,-0.104722,-0.0656,0.051373,0.018035,0.033646,0.031619,0.001828,0.001145
0,-0.010017,0.093957,0.06954,0.168437,0.073593,0.194877,0.000175,0.00164
0,0.053976,0.113858,0.039643,-0.005975,0.078113,-0.028043,0.000942,0.001987
0,-0.131403,-0.022614,-0.188443,-0.119951,-0.187626,-0.111086,0.002293,0.000395
0,-0.155681,0.118104,-0.044881,0.165773,-0.010084,0.180025,0.002717,0.002061
0,-0.128723,0.067801,0.024307,-0.075446,0.04819,-0.030369,0.002247,0.001183
0,-0.155462,0.105879,-0.024383,0.016618,-0.028533,0.050192,0.002713,0.001848
0,-0.180348,-0.023884,-0.039176,-0.158917,-0.025001,-0.159057,0.003148,0.000417
