is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.005455,0.066357,0.033046,0.1249,0.059675,0.165032,9.5e-05,0.001158
0,0.145947,-0.004568,0.163557,-0.096363,0.201501,-0.057649,0.002547,8e-05
0,0.085437,0.088225,-0.057206,0.086388,-0.044523,0.0866,0.001491,0.00154
0,0.119055,-0.124097,0.012077,-0.186812,-0.001527,-0.223238,0.002078,0.002166
0,-0.060671,-0.155079,-0.172144,-0.008638,-0.202032,-0.04943,0.001059,0.002707
0,-0.097886,0.120281,-0.011839,0.296329,-0.017912,0.342069,0.001708,0.002099
0,-0.203873,0.071879,-0.091841,-0.055262,-0.121216,-0.102775,0.003558,0.001255
0,0.023142,-0.050565,0.21234,-0.093882,0.237014,-0.095548,0.000404,0.000883
0,-0.0559,-0.029051,-0.066715,0.025728,-0.096399,0.065416,0.000976,0.000507
0,-0.004732,0.110739,0.052922,0.155165,0.010966,0.155558,8.3e-05,0.001933
0,-0.03203,0.083489,-0.040401,-0.049536,-0.026622,-0.028165,0.000559,0.001457
0,-0.01585,-0.051521,0.032814,-0.158035,0.060986,-0.125266,0.000277,0.000899
0,-0.193139,0.028636,-0.159172,0.069652,-0.196427,0.067569,0.003371,0.0005
0,-0.043077,-0.151184,0.138138,-0.201789,0.175483,-0.176633,0.000752,0.002639
0,-0.2311,-0.073414,-0.195415,0.063794,-0.170415,0.02655,0.004033,0.001281
0,-0.11325,0.050012,0.127568,0.13367,0.084014,0.155748,0.001977,0.000873
0,-0.213409,-0.089327,-0.09806,-0.165266,-0.073308,-0.203521,0.003725,0.001559
0,-0.211406,0.047908,0.029221,0.112541,-0.006213,0.13252,0.00369,0.000836
0,0.017546,0.103081,0.254454,0.043884,0.219935,0.0913,0.000306,0.001799
0,-0.14302,-0.101309,-0.144644,-0.211007,-0.180689,-0.206931,0.002496,0.001768
0,-0.141303,0.017991,0.027832,0.112013,-0.02012,0.140391,0.002466,0.000314
0,-0.021983,-0.064925,0.094832,-0.111001,0.136815,-0.137283,0.000384,0.001133
