is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.188015,-0.014012,0.146816,0.049033,0.158923,0.064917,0.002807,0.000245
0,0.009349,-0.018586,-0.189785,0.024361,-0.168679,-0.007178,0.000163,0.000324
0,0.022174,0.063844,0.022117,0.103495,-0.009582,0.090172,0.000387,0.001114
0,0.03783,-0.180091,-0.006257,-0.244461,0.034851,-0.232077,0.00066,0.002946
0,0.187677,0.082614,0.146832,0.268307,0.146781,0.309184,0.002813,0.001442
0,0.273981,0.012393,0.056788,-0.084302,0.055969,-0.057633,0.001307,0.000216
0,-0.012795,-0.003436,-0.267535,-0.022362,-0.226908,-0.00884,0.000223,6e-05
0,0.247104,-0.137989,0.247705,-0.139693,0.261072,-0.101445,0.001776,0.002408
0,0.119823,0.093477,-0.154869,0.248082,-0.16921,0.28025,0.002091,0.001631
0,0.217963,2.1e-05,0.10265,-0.068136,0.095319,-0.045671,0.002285,0.0
0,0.240092,-0.167184,0.025266,-0.138108,0.069836,-0.138208,0.001898,0.002918
0,0.135005,-0.095998,-0.129395,0.055006,-0.150296,0.080839,0.002356,0.001675
0,0.005443,0.028556,-0.143287,0.121858,-0.130723,0.075812,9.5e-05,0.000498
0,0.029352,-0.0865,0.041971,-0.125728,0.091531,-0.116699,0.000512,0.00151
0,-0.03907,0.018975,-0.053737,0.093365,-0.099172,0.061827,0.000682,0.000331
0,0.109315,-0.127838,0.139857,-0.165009,0.169012,-0.117661,0.001908,0.002231
0,-0.053408,-0.064795,-0.140922,0.07996,-0.107184,0.085263,0.000932,0.001131
0,0.156356,-0.049864,0.231167,-0.013219,0.256621,-0.062092,0.002729,0.00087
0,0.092407,-0.065854,-0.082449,-0.036026,-0.036676,-0.018518,0.001613,0.001149
0,-0.120275,-0.138264,-0.189519,-0.096135,-0.192621,-0.113472,0.002099,0.002413
0,0.164984,0.006101,0.274176,0.12355,0.262298,0.096768,0.00288,0.000106
0,0.100458,0.047819,-0.047172,0.043164,-0.017424,0.061032,0.001753,0.000835
0,-0.07886,0.159828,-0.161767,0.105183,-0.121134,0.055388,0.001376,0.00279
0,-0.107876,0.1137,-0.010314,-0.048382,-0.032266,-0.050481,0.001883,0.001984
0,0.091818,0.030117,0.189115,-0.089996,0.172253,-0.091237,0.001603,0.000526
0,0.054328,0.073772,-0.018564,0.053991,-0.018965,0.034222,0.000948,0.001288
0,0.086691,0.046492,0.020539,-0.010414,0.057008,-0.041162,0.001513,0.000811
0,-0.049236,0.077035,-0.1086,0.041972,-0.071355,0.081061,0.000859,0.001345
0,0.16655,0.030495,0.238053,-0.02766,0.262769,0.005696,0.002907,0.000532
0,0.051867,0.052074,-0.131498,0.045299,-0.134269,0.079272,0.000905,0.000909
0,-0.032886,-0.07436,-0.104771,-0.117719,-0.133596,-0.155135,0.000574,0.001298
0,0.101234,-0.02324,0.119836,0.035525,0.084275,0.052421,0.001767,0.000406
0,-0.083659,-0.030175,-0.191442,-0.029406,-0.196513,-0.000611,0.00146,0.000527
0,-0.100071,0.145285,-0.012086,0.198269,-0.007056,0.166507,0.001747,0.002536
0,0.031873,-0.003542,0.153343,-0.132316,0.175648,-0.175791,0.000556,6.2e-05
0,-0.133061,-0.057985,-0.186941,-0.058146,-0.152977,-0.035481,0.002322,0.001012
0,0.063399,0.070399,0.176541,0.107877,0.211057,0.060812,0.001107,0.001229
0,0.089578,0.044356,0.046472,-0.027995,0.080985,-0.064922,0.001563,0.000774
0,0.015144,0.112783,-0.088512,0.081026,-0.127097,0.038266,0.000264,0.001968
0,-0.060785,-0.095236,-0.054324,-0.190426,-0.07724,-0.187355,0.001061,0.001662
0,0.153915,-0.027322,0.239449,0.059805,0.202228,0.094587,0.002686,0.000477
0,0.057235,-0.092082,-0.077912,-0.085479,-0.104186,-0.064025,0.000999,0.001607
0,-0.030464,-0.011796,-0.089762,0.083192,-0.048989,0.119503,0.000532,0.000206
0,0.085181,0.109011,0.109068,0.108892,0.130927,0.069394,0.001487,0.001903
0,0.250513,-0.074494,0.17028,-0.185536,0.153348,-0.201017,0.001717,0.0013
0,0.057466,0.072045,-0.219865,0.130364,-0.190978,0.172505,0.001003,0.001257
0,0.075859,0.048404,0.003516,-0.0248,-0.009473,-0.016834,0.001324,0.000845
0,-0.023975,0.056581,-0.074028,0.008479,-0.027667,0.043531,0.000418,0.000988
0,-0.061812,-0.160657,-0.064233,-0.210709,-0.014375,-0.188075,0.001079,0.002804
0,-0.039226,-0.007451,0.025976,0.126161,-0.015399,0.126481,0.000685,0.00013
0,-0.078788,0.106402,-0.025424,0.110451,-0.041174,0.079827,0.001375,0.001857
0,-0.051458,0.045447,0.000504,-0.059155,-0.03102,-0.05197,0.000898,0.000793
0,0.111962,-0.148395,0.175699,-0.217155,0.169272,-0.237459,0.001954,0.00259
0,-0.049428,0.014947,-0.174684,0.182624,-0.160474,0.182651,0.000863,0.000261
0,-0.113488,0.057139,-0.089418,0.014298,-0.081546,0.003904,0.001981,0.000997
0,0.155677,-0.020512,0.278999,-0.107246,0.270843,-0.143404,0.002717,0.000358
0,0.025136,-0.03753,-0.129252,0.01105,-0.172758,0.011849,0.000439,0.000655
0,-0.007512,-0.024504,-0.049926,-0.003449,-0.055634,-0.020045,0.000131,0.000428
0,0.21933,-0.05584,0.222155,-0.019606,0.254395,-0.025118,0.002261,0.000975
0,0.126551,-0.011926,-0.065021,0.068523,-0.070936,0.039593,0.002209,0.000208
0,0.054839,-0.059608,-0.082173,-0.022722,-0.066794,-0.005343,0.000957,0.00104
0,0.15274,0.136919,0.072486,0.222111,0.064552,0.229282,0.002666,0.00239
0,0.149982,0.095048,-0.003718,-0.043955,-0.02638,-0.000266,0.002618,0.001659
0,0.018097,0.008931,-0.131216,-0.100416,-0.117338,-0.10085,0.000316,0.000156
0,0.209199,-0.083632,0.218048,-0.103201,0.201987,-0.091956,0.002438,0.00146
0,0.006164,-0.057276,-0.186058,0.045074,-0.223047,0.026343,0.000108,0.001
0,0.328437,0.144182,0.339482,0.189619,0.309591,0.159681,0.000356,0.002516
0,0.134843,-0.031821,-0.205032,-0.190393,-0.223369,-0.173221,0.002353,0.000555
0,0.186504,0.019208,0.062408,0.080034,0.031418,0.05018,0.002834,0.000335
0,0.190708,-0.061901,0.028812,-0.063679,0.059354,-0.088389,0.00276,0.00108
0,0.184996,-0.007739,-0.011822,0.057993,0.009032,0.047246,0.00286,0.000135
0,0.093033,0.057842,-0.087965,0.068378,-0.068224,0.03836,0.001624,0.00101
0,0.210415,0.129134,0.089746,0.074965,0.064424,0.030346,0.002416,0.002254
0,0.072601,-0.057309,-0.153961,-0.157707,-0.176691,-0.123274,0.001267,0.001
0,0.19997,-0.12219,0.113458,-0.058732,0.163324,-0.09683,0.002599,0.002133
0,0.103821,-0.102727,-0.123987,0.004069,-0.172933,-0.021273,0.001812,0.001793
0,0.08024,-0.020044,-0.045672,0.070198,-0.023676,0.065692,0.0014,0.00035
0,0.066343,0.078349,-0.037641,0.089319,-0.058659,0.047173,0.001158,0.001367
0,0.139268,0.146331,0.102176,0.058534,0.121148,0.010241,0.002431,0.002554
0,-0.064557,0.099693,-0.194425,-0.039638,-0.195052,-0.079321,0.001127,0.00174
0,0.177082,0.066926,0.254147,-0.029989,0.267395,-0.015702,0.002998,0.001168
0,0.108782,0.065508,-0.067759,0.022744,-0.02989,0.003624,0.001899,0.001143
0,0.018282,0.137638,-0.087853,0.074011,-0.075,0.07402,0.000319,0.002402
0,0.104756,-0.065503,0.069903,-0.207138,0.089445,-0.221833,0.001828,0.001143
0,-0.066968,0.013679,-0.194858,0.077634,-0.163338,0.063416,0.001169,0.000239
0,0.015501,-0.094475,0.100824,-0.134737,0.069007,-0.172103,0.000271,0.001649
0,-0.025833,0.110792,-0.061865,0.231477,-0.037114,0.25683,0.000451,0.001934
0,0.097087,0.141809,0.144442,0.032368,0.156778,0.068634,0.001694,0.002475
0,-0.107214,0.046563,-0.175555,-0.066246,-0.125927,-0.08087,0.001871,0.000813
0,-0.051147,0.147138,0.043316,0.107087,0.08355,0.144971,0.000893,0.002568
0,-0.161381,-0.009248,-0.101697,-0.170799,-0.150061,-0.170135,0.002817,0.000161
0,0.038963,0.054789,0.219132,0.063418,0.265433,0.069629,0.00068,0.000956
0,-0.039263,-0.104425,-0.095397,-0.132119,-0.135758,-0.122925,0.000685,0.001823
0,0.0901,-0.129769,0.109123,-0.02775,0.096642,-0.0037,0.001573,0.002265
0,-0.088216,-0.088556,-0.204267,0.015196,-0.21505,-0.032118,0.00154,0.001546
0,0.019883,-0.058684,0.112241,0.024174,0.116374,-0.003199,0.000347,0.001024
0,-0.12719,0.094198,-0.15904,0.16024,-0.145905,0.161661,0.00222,0.001644
0,-0.02314,-0.012452,0.079342,-0.1145,0.080028,-0.156151,0.000404,0.000217
0,-0.150953,0.090198,-0.152811,0.07323,-0.109057,0.052516,0.002635,0.001574
0,-0.121137,0.012777,0.011068,-0.098218,-0.015345,-0.051749,0.002114,0.000223
0,-0.193686,-0.070056,-0.059739,-0.089282,-0.072066,-0.099034,0.002708,0.001223
0,-0.03991,-0.061185,0.14534,0.019036,0.129278,0.038117,0.000697,0.001068
0,-0.12809,-0.081386,-0.107961,0.007684,-0.151587,0.004902,0.002236,0.00142
0,-0.147303,-0.013853,-0.006253,0.042231,-0.014752,0.029544,0.002571,0.000242
0,-0.034214,0.034153,0.117936,0.023752,0.134979,0.017413,0.000597,0.000596
0,0.011054,0.173485,0.050412,0.14801,0.010674,0.158182,0.000193,0.003028
0,-0.212291,0.022966,-0.241253,-0.122162,-0.196087,-0.117152,0.002384,0.000401
0,0.070002,0.091497,0.258388,0.045546,0.216361,0.062018,0.001222,0.001597
0,-0.144912,0.120717,-0.237339,0.041294,-0.259944,0.046141,0.002529,0.002107
0,-0.075529,-0.055042,0.057468,-0.187278,0.037574,-0.178148,0.001318,0.000961
0,0.041843,0.043648,0.142243,0.0793,0.108293,0.046625,0.00073,0.000762
0,-0.027337,0.132138,-0.065919,0.074642,-0.039755,0.07381,0.000477,0.002306
0,0.115737,0.016084,0.160591,-0.130257,0.201924,-0.123755,0.00202,0.000281
0,0.144308,-0.014394,0.018554,-0.045199,0.028562,-0.035943,0.002519,0.000251
0,-0.057851,0.157595,-0.188718,0.193712,-0.172588,0.1458,0.00101,0.002751
0,0.123433,-0.047692,0.211133,-0.197019,0.209456,-0.177885,0.002154,0.000832
0,-0.071434,0.109446,-0.189359,0.173605,-0.192591,0.199902,0.001247,0.00191
0,0.104578,-0.031027,0.163932,-0.158047,0.199853,-0.171781,0.001825,0.000542
0,-0.032744,-0.038428,-0.131407,-0.009396,-0.128091,0.016519,0.000571,0.000671
0,0.035362,0.161776,0.042045,0.17414,0.012644,0.147462,0.000617,0.002824
0,-0.097846,0.125785,-0.148152,-0.039444,-0.107594,-0.009485,0.001708,0.002195
0,-0.141105,-0.020536,-0.054949,-0.154663,-0.053539,-0.169876,0.002463,0.000358
0,0.089678,0.15509,0.232245,0.149037,0.186005,0.114386,0.001565,0.002707
0,0.046039,0.081339,-0.017849,-0.079563,0.010692,-0.116539,0.000804,0.00142
0,0.031936,0.134428,0.014941,0.034159,-0.02851,0.030491,0.000557,0.002346
0,0.034907,-0.044202,0.015985,-0.206594,0.051288,-0.231486,0.000609,0.000771
0,0.037795,0.143171,-0.003202,0.210197,-0.052589,0.247331,0.00066,0.002499
0,-0.252882,0.122823,-0.315087,-0.043532,-0.267194,-0.048754,0.001675,0.002144
0,-0.208654,0.040946,0.014921,-0.101811,0.010856,-0.084418,0.002447,0.000715
0,-0.285246,0.105985,-0.095817,0.037589,-0.085021,0.066643,0.00111,0.00185
0,-0.078086,0.246772,0.180895,0.139949,0.14598,0.096335,0.001363,0.001782
0,-0.286347,0.10548,-0.234318,-0.121606,-0.277689,-0.077365,0.001091,0.001841
0,-0.276055,-0.033349,0.03143,-0.160306,0.061686,-0.123121,0.001271,0.000582
0,-0.134208,0.121566,0.144981,0.156142,0.186907,0.182961,0.002342,0.002122
0,-0.256492,-0.033379,-0.120294,-0.143903,-0.13419,-0.133449,0.001612,0.000583
0,-0.203929,0.16489,0.057642,0.211137,0.089334,0.194118,0.00253,0.002878
0,-0.361828,-0.054169,-0.187208,-0.232906,-0.171123,-0.250912,0.000226,0.000945
0,-0.162471,0.156251,0.223971,0.180694,0.199449,0.189071,0.002836,0.002727
0,-0.033136,0.031798,0.146554,-0.138259,0.177897,-0.123377,0.000578,0.000555
0,-0.147775,0.124817,-0.103003,0.112255,-0.147681,0.104716,0.002579,0.002178
0,-0.072124,0.032846,0.064938,-0.117826,0.055302,-0.129962,0.001259,0.000573
0,-0.246388,-0.09747,-0.193083,-0.140477,-0.232524,-0.137413,0.001789,0.001701
0,-0.22348,0.191287,0.042438,0.262281,0.040736,0.301633,0.002188,0.00275
0,0.012222,0.036722,0.242559,-0.155721,0.244502,-0.197439,0.000213,0.000641
0,-0.132497,-0.09036,-0.140519,-0.132108,-0.186039,-0.177001,0.002313,0.001577
0,-0.166461,0.099683,-0.037452,0.206122,-0.031813,0.236854,0.002905,0.00174
0,-0.019402,0.018776,0.162559,-0.076702,0.166401,-0.097812,0.000339,0.000328
0,-0.071662,0.006928,-0.025347,0.000888,0.004917,-0.036167,0.001251,0.000121
0,-0.018554,-0.024635,0.078562,-0.038694,0.09089,-0.030405,0.000324,0.00043
0,0.008182,-0.023873,0.047205,0.029807,0.062778,-0.004038,0.000143,0.000417
0,0.046144,-0.069167,0.06207,-0.026331,0.035637,-0.045822,0.000805,0.001207
0,-0.196977,-0.022713,-0.229314,0.050523,-0.268884,0.092207,0.002651,0.000396
0,-0.005553,0.101225,0.180335,0.113046,0.159461,0.068533,9.7e-05,0.001767
0,-0.122776,-0.051309,-0.131585,-0.1707,-0.145279,-0.215769,0.002143,0.000896
0,-0.183897,0.035228,-0.061113,0.07014,-0.014772,0.118152,0.002879,0.000615
0,0.059175,0.077989,0.239783,0.028198,0.20618,0.020908,0.001033,0.001361
0,0.024368,0.142192,-0.004916,0.044137,-0.045727,0.047857,0.000425,0.002482
0,-0.12424,0.038847,-0.119796,-0.11461,-0.138109,-0.142127,0.002168,0.000678
0,-0.201119,0.117833,-0.07321,0.059693,-0.082778,0.087628,0.002579,0.002057
0,-0.165124,0.033408,0.026716,-0.099089,0.060615,-0.139201,0.002882,0.000583
0,-0.153339,-0.075667,0.016707,-0.120598,-0.014277,-0.08251,0.002676,0.001321
0,-0.143019,0.097557,0.034645,0.161933,0.048421,0.114582,0.002496,0.001703
0,-0.287868,0.047284,-0.148827,-0.051158,-0.099602,-0.011764,0.001065,0.000825
0,-0.206839,0.042472,0.086384,-0.026879,0.05758,-0.015945,0.002479,0.000741
0,-0.138953,-0.005538,0.042553,-0.036024,-0.002678,0.013418,0.002425,9.7e-05
0,-0.114852,-0.098205,0.043026,-0.114604,0.069494,-0.073379,0.002005,0.001714
0,-0.24926,0.073087,-0.151524,0.144371,-0.181949,0.127109,0.001738,0.001276
0,-0.110141,0.073455,0.118555,-0.025432,0.095101,-0.031659,0.001922,0.001282
0,-0.102503,-0.086424,0.009501,-0.155998,-0.020148,-0.14692,0.001789,0.001508
0,-0.261291,0.087301,-0.166583,0.195786,-0.200716,0.16196,0.001528,0.001524
0,0.018392,-0.017067,0.267707,-0.134099,0.283304,-0.149438,0.000321,0.000298
0,-0.248233,-0.160708,-0.246789,-0.141034,-0.268608,-0.188617,0.001756,0.002805
0,-0.047626,-0.070645,0.175175,0.102775,0.196406,0.101773,0.000831,0.001233
0,0.002014,0.074453,0.074482,0.16459,0.056095,0.122308,3.5e-05,0.001299
0,0.034189,-0.135582,0.022085,-0.204951,0.018128,-0.219766,0.000597,0.002366
0,0.006653,0.09255,-0.031163,0.227748,0.013278,0.232386,0.000116,0.001615
0,-0.004542,0.030223,-0.040401,-0.036496,-0.004745,0.006365,7.9e-05,0.000527
0,0.03471,0.003182,0.017723,0.001844,0.027309,0.045535,0.000606,5.6e-05
0,-0.065991,-0.042441,-0.121051,-0.06696,-0.135641,-0.081232,0.001152,0.000741
0,-0.107901,-0.044934,-0.050206,0.016272,-0.047508,-0.026621,0.001883,0.000784
0,0.070243,-0.104636,0.16118,-0.035346,0.196756,-0.080862,0.001226,0.001826
0,0.064849,0.066257,0.023973,0.14537,-0.01269,0.180521,0.001132,0.001156
0,-0.127498,-0.057466,-0.186375,-0.122075,-0.194321,-0.138135,0.002225,0.001003
0,0.092439,0.076875,0.215832,0.143332,0.203797,0.157555,0.001613,0.001342
0,0.112814,-0.186183,0.021539,-0.243566,-0.01843,-0.231759,0.001969,0.002839
0,0.027665,-0.12309,-0.071573,0.067896,-0.113739,0.11352,0.000483,0.002148
0,-0.043361,0.037022,-0.086447,0.153451,-0.080398,0.169891,0.000757,0.000646
0,-0.120818,-0.058977,-0.074316,-0.098314,-0.084529,-0.112922,0.002109,0.001029
0,-0.101333,0.025885,0.043625,0.114042,-0.00057,0.082052,0.001769,0.000452
0,-0.124178,-0.173954,0.005423,-0.203496,0.009,-0.187579,0.002167,0.003036
0,-0.005717,0.060788,0.147065,0.259201,0.116747,0.235395,0.0001,0.001061
0,-0.151117,-0.1432,-0.134449,-0.188858,-0.103099,-0.178102,0.002637,0.002499
0,-0.171048,-0.139274,-0.041399,-0.018897,-0.010617,-0.003016,0.002985,0.002431
0,-0.127364,0.056618,0.042466,0.178026,0.008223,0.146131,0.002223,0.000988
0,0.058054,-0.044243,0.159187,-0.07409,0.169152,-0.09696,0.001013,0.000772
0,-0.054826,0.054393,-0.099506,0.094848,-0.147778,0.049274,0.000957,0.000949
0,0.043723,-0.083812,0.116936,-0.151511,0.109379,-0.126107,0.000763,0.001463
0,-0.037895,-0.156333,-0.074153,-0.053983,-0.121273,-0.090373,0.000661,0.002729
0,0.054813,-0.134028,0.116568,0.021149,0.070501,4.8e-05,0.000957,0.002339
0,-0.019837,0.091817,-0.100053,0.220866,-0.07174,0.206171,0.000346,0.001603
0,0.004138,0.042044,0.039557,-0.031528,0.007944,0.010446,7.2e-05,0.000734
0,0.10509,0.120302,0.096203,0.102689,0.135726,0.107294,0.001834,0.0021
0,-0.094502,0.100491,-0.189662,0.007579,-0.151365,-0.026026,0.001649,0.001754
0,-0.034069,-0.035175,0.042261,-0.120628,0.005273,-0.109748,0.000595,0.000614
0,-0.011792,0.013091,0.00203,0.042795,0.045572,0.087513,0.000206,0.000228
0,-0.092988,0.087517,-0.059807,0.055604,-0.050357,0.073238,0.001623,0.001527
0,0.053696,0.039492,0.13893,-0.022046,0.117992,-0.0571,0.000937,0.000689
0,0.009164,-0.017016,-0.030275,-0.065062,-0.024726,-0.021352,0.00016,0.000297
0,0.113538,-0.178832,0.111858,-0.143103,0.096462,-0.113977,0.001982,0.002968
0,0.202734,0.092534,0.118604,0.289954,0.111457,0.246102,0.00255,0.001615
0,0.265086,-0.079915,0.037925,-0.146376,0.067757,-0.111257,0.001462,0.001395
0,0.016941,-0.16806,-0.268564,-0.05839,-0.253474,-0.095137,0.000296,0.002933
0,0.104546,0.078382,0.105079,0.228705,0.107755,0.274156,0.001825,0.001368
0,0.053803,0.095705,-0.065274,0.046939,-0.09167,0.038327,0.000939,0.00167
0,0.072967,-0.132754,-0.003236,-0.242064,0.027507,-0.19929,0.001274,0.002317
0,0.198975,0.109294,0.149738,0.268028,0.176723,0.275094,0.002616,0.001908
0,-0.075645,-0.022495,-0.301165,-0.133425,-0.312536,-0.135221,0.00132,0.000393
0,0.00656,0.053794,0.094001,0.086096,0.120937,0.043644,0.000114,0.000939
0,0.014944,-0.136122,-0.020598,-0.215888,-0.017432,-0.230083,0.000261,0.002376
0,0.109322,-0.009984,0.090309,0.100237,0.107948,0.112459,0.001908,0.000174
0,0.001506,-0.113353,-0.10316,-0.106863,-0.083811,-0.142657,2.6e-05,0.001978
0,0.1255,-0.001414,0.10166,0.09349,0.103497,0.04713,0.00219,2.5e-05
0,0.039531,-0.030102,-0.090561,-0.003196,-0.136414,0.042948,0.00069,0.000525
0,-0.506936,-2.435778,-0.556558,-2.39685,-0.546631,-2.402523,0.002759,0.000109
0,-1.424999,-2.156863,-0.913941,0.289304,-0.932917,0.319803,0.000516,0.001112
0,-1.450877,-2.2032,-0.009639,-0.022344,0.027272,-0.01415,0.000967,0.00192
0,-1.343959,-1.792298,0.113412,0.381888,0.139101,0.349515,0.000899,0.000837
0,-1.44643,-1.504931,-0.129596,0.306561,-0.116926,0.318243,0.00089,0.001911
0,-0.943756,-1.338077,0.498563,0.188984,0.453015,0.191293,0.001795,0.001001
0,-0.792908,-0.830073,0.168995,0.51527,0.193604,0.563057,0.00212,0.00231
0,-8.89316,-0.533026,-8.129031,0.276757,-8.114888,0.289042,0.002995,0.002875
0,-9.120955,-0.314089,-0.20405,0.245718,-0.210071,0.26788,0.000882,0.000607
0,-8.930456,-0.156974,0.199148,0.127704,0.238517,0.144769,0.002443,0.00274
0,-9.100061,-0.210498,-0.157124,-0.033503,-0.126457,-0.014781,0.000517,0.002415
0,-9.009703,-0.060091,0.075,0.177683,0.098308,0.206344,0.00106,0.001049
0,-9.142163,0.158234,-0.125741,0.2132,-0.088158,0.171937,0.001252,0.002762
0,-8.950355,0.041804,0.198932,-0.13432,0.21516,-0.155846,0.002096,0.00073
0,-9.142503,0.349528,-0.168064,0.316006,-0.200559,0.278219,0.001258,1.2e-05
0,-8.933683,0.067128,0.182396,-0.27947,0.19811,-0.238249,0.002387,0.001172
0,-8.960873,0.246175,-0.014928,0.186066,-0.006092,0.167375,0.001912,0.001792
0,-9.049831,1.330095,-0.108141,1.100527,-0.128526,1.121127,0.00036,0.001141
0,-8.939413,1.407394,0.12354,0.105585,0.101994,0.112165,0.002287,0.000208
0,-9.099139,1.496963,-0.152997,0.105218,-0.170493,0.086265,0.000501,0.001772
0,-9.059639,1.494096,0.0103,-0.009639,0.010516,-0.056275,0.000188,0.001722
0,-8.930555,1.19218,0.11873,-0.324511,0.086068,-0.291545,0.002441,0.002541
0,-8.883461,1.364305,0.055165,0.191676,0.022149,0.145119,0.002826,0.000544
0,-9.062284,1.054068,-0.194222,-0.317672,-0.204875,-0.357928,0.000142,0.000131
0,-9.128277,0.698807,-0.044533,-0.38114,-0.080064,-0.393006,0.00101,1.9e-05
0,-9.132248,0.557126,-0.00012,-0.127019,0.04864,-0.109599,0.001079,0.002454
0,-8.933203,0.444911,0.209856,-0.126515,0.230139,-0.083578,0.002395,0.001676
0,-9.085157,0.039786,-0.139499,-0.426927,-0.181278,-0.421834,0.000257,0.000694
0,-9.104899,0.150912,-0.022349,0.13224,0.016288,0.107223,0.000602,0.002634
0,-8.985311,-0.085382,0.11614,-0.209777,0.066882,-0.172098,0.001486,0.00149
0,-8.857181,-0.096954,0.131501,-0.023056,0.163347,-0.02632,0.002367,0.001692
0,-9.106467,0.000149,-0.242597,0.071736,-0.239988,0.075468,0.000629,3e-06
0,-9.085996,-0.234281,0.002257,-0.228093,-0.006987,-0.271811,0.000272,0.002
0,-8.888893,0.014415,0.196728,0.234607,0.159838,0.23297,0.00292,0.000252
0,-8.917993,-0.313954,-0.027514,-0.347845,-0.077043,-0.365225,0.002661,0.000609
0,-8.979557,-0.703044,-0.0422,-0.405463,-0.046922,-0.364228,0.001586,9.3e-05
0,-9.111959,-0.64267,-0.151219,0.084872,-0.181659,0.059163,0.000725,0.000961
0,-8.861099,-0.829269,0.265541,-0.216376,0.314566,-0.201554,0.002435,0.002296
0,-9.077191,-0.567273,-0.212711,0.287369,-0.199494,0.270744,0.000118,0.002277
0,-8.763813,-0.547167,0.322533,0.004463,0.329866,-0.02236,0.000737,0.002628
0,-8.934741,-0.387796,-0.166133,0.133431,-0.175907,0.10668,0.002368,0.00068
0,-8.423073,-0.293766,0.524911,0.066034,0.525255,0.111154,0.000879,0.000962
0,-6.615504,-0.187244,1.834567,0.096933,1.877392,0.126077,0.000225,0.002821
0,-4.559418,-0.000808,2.078146,0.188948,2.092043,0.159127,0.000422,1.4e-05
0,-4.290257,0.014968,0.257197,-0.014175,0.240184,0.004688,0.001813,0.000261
0,-4.116788,-0.067174,0.185745,-0.068442,0.151622,-0.102517,0.001214,0.001172
0,-3.999452,0.121996,0.104368,0.169938,0.13832,0.215375,0.002827,0.002129
0,-3.831445,0.038258,0.165345,-0.085783,0.175002,-0.121127,0.000105,0.000668
0,-3.827507,-0.075103,0.028089,-0.135471,0.047618,-0.141115,0.000174,0.001311
