is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.1397,0.156904,0.142865,0.235494,0.186343,0.237349,0.002438,0.002738
0,-0.060866,0.078585,-0.213425,-0.051837,-0.18655,-0.020366,0.001062,0.001372
0,-0.131302,0.139027,-0.048108,0.057295,-0.096171,0.016588,0.002292,0.002426
0,0.15445,0.113591,0.315367,-0.028197,0.353346,0.00562,0.002696,0.001983
0,0.013521,0.198473,-0.115081,0.075414,-0.139297,0.032287,0.000236,0.003464
0,0.145515,0.05825,0.147353,-0.126621,0.194972,-0.164579,0.00254,0.001017
0,0.16048,0.041249,-0.001274,0.006543,0.036989,-0.037708,0.002801,0.00072
0,0.094387,0.140215,-0.082533,0.091738,-0.0818,0.067788,0.001647,0.002447
0,0.118028,-0.112793,0.000577,-0.267212,-0.01005,-0.315403,0.00206,0.001969
0,-0.025356,-0.000412,-0.139233,0.139789,-0.171354,0.188221,0.000443,7e-06
0,0.133545,-0.117476,0.130099,-0.127853,0.113693,-0.143256,0.002331,0.00205
0,0.054123,0.028667,-0.094215,0.175862,-0.059907,0.204936,0.000945,0.0005
0,0.190715,0.05533,0.154619,0.047205,0.15664,0.008303,0.003329,0.000966
0,0.107613,0.093778,-0.082959,0.027247,-0.052732,0.048489,0.001878,0.001637
0,0.019088,-0.110557,-0.083991,-0.174888,-0.04393,-0.146706,0.000333,0.00193
0,0.023709,0.024567,0.031973,0.12556,0.019148,0.095449,0.000414,0.000429
0,-0.024965,0.141007,-0.063113,0.121772,-0.043286,0.157275,0.000436,0.002461
0,0.1251,-0.090822,0.151032,-0.204982,0.141061,-0.18521,0.002183,0.001585
0,0.013478,0.11845,-0.120005,0.187801,-0.087004,0.233231,0.000235,0.002067
0,0.173759,0.180644,0.158426,0.039184,0.181663,0.06315,0.003033,0.003153
0,0.017041,0.096996,-0.159888,-0.082795,-0.185624,-0.040841,0.000297,0.001693
0,0.199707,0.121236,0.176998,0.021615,0.140763,-0.003987,0.003486,0.002116
0,0.201923,-0.054286,0.010503,-0.174429,-0.026175,-0.222105,0.003524,0.000947
0,0.136617,-0.05242,-0.051105,-0.008507,-0.033534,0.013622,0.002384,0.000915
0,-0.001983,-0.000653,-0.134929,0.061828,-0.137008,0.07859,3.5e-05,1.1e-05
0,-0.038566,0.094378,-0.066274,0.09718,-0.098129,0.120423,0.000673,0.001647
0,0.127982,0.047039,0.139986,-0.056861,0.16642,-0.057897,0.002234,0.000821
0,0.207136,0.062629,0.070925,0.012607,0.098739,-0.022708,0.003615,0.001093
0,0.003623,0.088285,-0.202496,0.044747,-0.17398,0.042101,6.3e-05,0.001541
0,0.196345,0.101055,0.208356,0.038665,0.201843,0.042118,0.003427,0.001764
0,0.184673,-0.096118,-0.010093,-0.214186,-0.038112,-0.210244,0.003223,0.001678
0,0.284582,0.085588,0.088611,0.19849,0.13071,0.244829,0.004042,0.001494
0,0.266331,0.047536,-0.03289,-0.047168,0.007229,-0.081761,0.00436,0.00083
0,0.202464,0.125354,-0.043559,0.057102,-0.018043,0.098623,0.003534,0.002188
0,-0.016801,0.011957,-0.195579,-0.084371,-0.1996,-0.12647,0.000293,0.000209
0,-0.088042,0.191407,-0.098163,0.150185,-0.093639,0.14545,0.001537,0.003341
0,0.015024,0.083499,0.08777,-0.113514,0.101064,-0.064997,0.000262,0.001457
0,0.081936,-0.034555,0.061449,-0.126542,0.035135,-0.162731,0.00143,0.000603
0,-0.066309,-0.079373,-0.125425,-0.036959,-0.125717,0.005533,0.001157,0.001385
0,0.015942,0.142915,0.077492,0.202484,0.027638,0.161449,0.000278,0.002494
0,0.019451,-0.128377,-0.018954,-0.28008,-0.006385,-0.284497,0.000339,0.002241
0,0.06824,-0.135121,0.077209,-0.001346,0.076992,-0.000459,0.001191,0.002358
0,-0.126207,-0.007607,-0.179718,0.153254,-0.173807,0.19343,0.002203,0.000133
0,-0.111623,0.023134,0.013161,0.023148,0.024314,0.011617,0.001948,0.000404
0,-0.072189,0.084587,0.050083,0.084139,0.031096,0.121512,0.00126,0.001476
0,0.043378,-0.140756,0.096989,-0.214527,0.060142,-0.259302,0.000757,0.002457
0,0.097418,-0.129259,0.072714,0.026626,0.119806,0.067025,0.0017,0.002256
0,0.017165,-0.076544,-0.091618,0.051647,-0.053686,0.039279,0.0003,0.001336
0,-0.008108,-0.086228,-0.002857,0.009684,-0.043297,0.021822,0.000142,0.001505
0,-0.131218,0.082943,-0.104016,0.184623,-0.089115,0.184657,0.00229,0.001448
0,0.040484,-0.100245,0.201044,-0.203221,0.203213,-0.179135,0.000707,0.00175
0,0.093964,0.110029,0.035818,0.218726,0.033911,0.266026,0.00164,0.00192
0,-0.004365,-0.001909,-0.095721,-0.115257,-0.119622,-0.106537,7.6e-05,3.3e-05
0,0.047601,-0.133601,0.059055,-0.123721,0.015381,-0.162515,0.000831,0.002332
0,-0.114211,-0.076352,-0.172158,0.063991,-0.160459,0.028607,0.001993,0.001333
0,-0.107827,0.054057,-0.00486,0.141355,0.009889,0.17498,0.001882,0.000943
0,-0.060623,-0.161902,0.054983,-0.193647,0.022962,-0.190456,0.001058,0.002826
0,0.148211,-0.002481,0.196922,0.186053,0.211836,0.153543,0.002587,4.3e-05
0,0.019155,-0.066984,-0.147668,-0.082886,-0.159564,-0.116409,0.000334,0.001169
0,0.011236,0.092195,0.011435,0.188374,-0.011572,0.231889,0.000196,0.001609
0,-0.05397,-0.100109,-0.054609,-0.218469,-0.035763,-0.22169,0.000942,0.001747
0,0.068126,0.065275,0.143622,0.145311,0.11957,0.162703,0.001189,0.001139
0,0.020552,-0.06804,-0.059015,-0.157779,-0.04681,-0.132074,0.000359,0.001188
0,-0.02503,-0.063324,-0.047515,0.017675,-0.01187,0.035255,0.000437,0.001105
0,0.063925,0.083746,0.109533,0.142014,0.061926,0.17109,0.001116,0.001462
0,0.101065,0.12838,0.057339,0.028404,0.037844,0.03146,0.001764,0.002241
0,0.100701,0.047192,-0.006312,-0.070941,-0.017815,-0.070119,0.001758,0.000824
0,0.015774,-0.153901,-0.058348,-0.180853,-0.050671,-0.194859,0.000275,0.002686
0,0.058965,0.066154,0.031264,0.239091,0.066839,0.19714,0.001029,0.001155
0,0.062066,-0.167988,-0.000732,-0.225042,0.01339,-0.264873,0.001083,0.002932
0,-0.142846,-0.033619,-0.202586,0.110407,-0.22053,0.101672,0.002493,0.000587
0,-0.053415,0.102971,0.082156,0.107529,0.122027,0.133169,0.000932,0.001797
0,0.061451,0.136124,0.143879,0.052132,0.137718,0.064309,0.001073,0.002376
0,0.118683,-0.114828,0.048706,-0.276552,0.056144,-0.248905,0.002071,0.002004
0,0.010094,-0.071139,-0.133437,0.015799,-0.161082,0.041521,0.000176,0.001242
0,0.045282,-0.064015,0.064084,-0.008833,0.055155,0.019584,0.00079,0.001117
0,0.135923,0.092981,0.110603,0.184089,0.117685,0.173477,0.002372,0.001623
0,0.085022,-0.132647,-0.062651,-0.213588,-0.026738,-0.229649,0.001484,0.002315
0,0.237249,0.031406,0.180746,0.18067,0.191964,0.198269,0.004141,0.000548
0,0.240189,-0.221312,-0.01762,-0.265784,-0.06055,-0.232402,0.004192,0.003863
0,0.200266,-0.152603,-0.021524,0.061486,-0.038024,0.093109,0.003495,0.002663
0,0.014413,-0.124271,-0.171499,0.035999,-0.124236,0.006635,0.000252,0.002169
0,0.318756,-0.165746,0.275976,-0.024605,0.275681,-0.016374,0.003445,0.002893
0,0.133492,-0.036835,-0.214409,0.156227,-0.190083,0.204201,0.00233,0.000643
0,0.380128,-0.079254,0.262658,-0.046056,0.281279,-0.035228,0.002374,0.001383
0,0.207755,-0.026326,-0.161321,0.051644,-0.125809,0.068226,0.003626,0.000459
0,0.323428,-0.105763,0.108048,-0.060771,0.092421,-0.019378,0.003364,0.001846
0,0.231006,-0.09447,-0.07086,-0.005257,-0.113542,-0.029935,0.004032,0.001649
0,0.122695,-0.085966,-0.129294,0.032528,-0.162941,0.02896,0.002141,0.0015
0,0.312313,-0.04645,0.160293,0.030435,0.201204,0.053418,0.003558,0.000811
0,0.255864,0.012289,-0.029227,0.084066,-0.07356,0.084408,0.004466,0.000214
0,0.163261,0.080386,-0.099034,0.060129,-0.103147,0.075557,0.002849,0.001403
0,0.255753,-0.089618,0.081916,-0.173756,0.123345,-0.198803,0.004464,0.001564
0,0.3347,-0.077605,0.099885,0.002949,0.095185,-0.02398,0.003167,0.001354
0,0.306074,0.038758,-0.032587,0.108674,-0.022456,0.087236,0.003667,0.000676
0,0.186897,-0.187989,-0.100743,-0.249576,-0.110649,-0.245762,0.003262,0.003281
0,0.177391,-0.127136,-0.032713,0.037003,-0.006677,0.038028,0.003096,0.002219
0,0.203198,-0.023124,0.055636,0.074773,0.062483,0.116957,0.003546,0.000404
0,0.182502,-0.009404,-0.045527,0.039689,-0.071345,0.036619,0.003185,0.000164
0,0.342591,-0.031336,0.153041,-0.026518,0.135993,0.008172,0.003029,0.000547
0,0.225239,-0.056996,-0.106401,-0.049629,-0.102609,-0.060506,0.003931,0.000995
0,0.317717,-0.044521,0.083972,0.020098,0.079523,0.01797,0.003464,0.000777
0,0.353903,0.007206,0.009563,0.038104,0.039439,0.021424,0.002832,0.000126
0,0.3089,-0.06407,-0.032815,-0.057891,-0.069561,-0.022216,0.003617,0.001118
0,0.021083,0.009163,-0.313638,0.075498,-0.338539,0.054686,0.000368,0.00016
0,-0.034599,-0.077651,-0.08509,-0.077941,-0.096332,-0.082912,0.000604,0.001355
0,0.0876,-0.187426,0.112605,-0.102812,0.155896,-0.142992,0.001529,0.003271
0,-0.050754,-0.012306,-0.154755,0.171231,-0.179965,0.136643,0.000886,0.000215
0,0.189602,0.034542,0.231609,0.043365,0.205585,0.001599,0.003309,0.000603
0,0.078959,-0.133584,-0.111824,-0.18827,-0.137023,-0.237783,0.001378,0.002331
0,-0.051506,-0.16452,-0.107892,-0.049052,-0.079236,-0.091072,0.000899,0.002871
0,0.10823,0.017,0.149902,0.157842,0.182626,0.201068,0.001889,0.000297
0,0.079336,0.080961,-0.019549,0.052866,0.021518,0.053293,0.001385,0.001413
