is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.034318,0.64455,0.085617,-0.059241,0.058187,-0.036059,0.00069,0.002163
0,-2.482367,0.713731,0.563297,0.070968,0.562514,0.0456,0.003089,0.000955
0,-2.23516,0.73398,0.218353,0.045029,0.199064,0.085849,0.001226,0.000602
0,-1.947116,0.55759,0.295811,-0.164713,0.289591,-0.195957,0.000453,0.003026
0,-1.470666,0.456235,0.485025,-0.113268,0.504827,-0.063961,0.001157,0.001257
0,-1.101351,0.136813,0.372531,-0.309067,0.370482,-0.304298,0.000896,0.002388
0,-0.711165,0.125219,0.362963,-0.023718,0.376212,-0.011184,0.001,0.002185
0,-0.048522,-0.002231,0.657323,-0.099674,0.663438,-0.109562,0.000847,3.9e-05
0,-0.073355,0.094002,-0.048658,0.095684,-0.002914,0.126045,0.00128,0.001641
0,0.011125,0.158622,0.087834,0.035995,0.056724,0.005231,0.000194,0.002768
0,0.1986,0.101107,0.195018,-0.086303,0.195599,-0.038387,0.00324,0.001765
0,0.140545,0.12657,-0.046548,0.043672,-0.023547,0.045669,0.002453,0.002209
0,0.248793,0.127806,0.121109,0.010791,0.131594,-0.008636,0.002364,0.002231
0,0.039616,0.140771,-0.205345,0.007781,-0.176235,0.034619,0.000691,0.002457
0,0.165595,-0.096173,0.113068,-0.209176,0.099088,-0.209217,0.00289,0.001679
0,0.080763,0.028252,-0.058966,0.140445,-0.072842,0.099959,0.00141,0.000493
0,0.07663,-0.002719,-0.031038,-0.014532,-0.008328,-0.054514,0.001337,4.7e-05
0,0.045511,-0.089607,-0.01612,-0.086007,0.027276,-0.11019,0.000794,0.001564
0,0.138557,-0.006587,0.085675,0.074018,0.123156,0.092318,0.002418,0.000115
0,-0.003349,-0.083714,-0.151471,-0.065822,-0.146088,-0.090423,5.8e-05,0.001461
0,0.002108,-0.061678,-0.001908,0.019434,0.029917,0.029611,3.7e-05,0.001076
0,-0.039416,-0.008083,-0.062778,0.05414,-0.045547,0.032716,0.000688,0.000141
0,0.034417,0.032446,0.09628,0.063916,0.10815,0.076196,0.000601,0.000566
0,0.183901,0.102393,0.124801,0.085146,0.140745,0.052889,0.00321,0.001787
0,0.136835,0.160657,-0.051271,0.070141,-0.095545,0.087326,0.002388,0.002804
0,0.001695,0.039065,-0.114496,-0.092473,-0.114121,-0.122113,3e-05,0.000682
0,-0.042828,-0.074793,-0.03565,-0.122082,-0.032274,-0.130867,0.000747,0.001305
0,-0.0782,0.08596,-0.060009,0.168235,-0.02874,0.209113,0.001365,0.0015
0,-0.111053,0.033171,-0.055721,-0.044501,-0.083141,-0.089613,0.001938,0.000579
0,0.133403,-0.080297,0.243203,-0.134725,0.225522,-0.169588,0.002328,0.001401
0,0.150356,-0.004193,0.041913,0.090096,0.043694,0.068483,0.002624,7.3e-05
0,-0.08167,-0.06232,-0.249201,-0.055528,-0.287542,-0.034636,0.001425,0.001088
0,-0.065891,0.096766,0.040949,0.185077,-0.005068,0.145569,0.00115,0.001689
0,-0.024599,-0.045873,0.055724,-0.150358,0.075885,-0.115646,0.000429,0.000801
0,-0.014943,-0.031519,0.009221,0.029523,-0.019201,0.029882,0.000261,0.00055
0,-0.225207,0.018835,-0.191469,0.074868,-0.221934,0.087173,0.002776,0.000329
