is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.023276,-0.178254,-0.040204,0.142966,-0.016089,0.113305,0.000406,0.003111
0,-0.225778,-0.007403,-0.228022,0.18219,-0.236391,0.155391,0.003941,0.000129
0,-0.218399,0.288053,-0.013102,0.29993,-0.015697,0.25908,0.003812,0.005027
0,-0.18662,0.122594,0.046162,-0.152188,0.04011,-0.199645,0.003257,0.00214
0,0.007229,0.180566,0.209432,0.035457,0.162226,0.00993,0.000126,0.003151
0,-0.037284,0.510621,-0.039691,0.312271,-0.035588,0.284554,0.000651,0.001751
0,-0.145476,0.455271,-0.121671,-0.045717,-0.077042,-0.076796,0.002539,0.002717
0,-0.2276,0.285129,-0.065923,-0.177102,-0.112051,-0.204299,0.003972,0.004976
0,-0.036012,0.2135,0.214976,-0.062296,0.20847,-0.060766,0.000629,0.003726
0,-0.12746,0.151821,-0.064717,-0.056485,-0.111067,-0.045839,0.002225,0.00265
0,-0.136124,0.246283,0.001083,0.098088,-0.03422,0.074073,0.002376,0.004298
0,-0.033195,0.250316,0.119547,-0.025878,0.157391,-0.033422,0.000579,0.004369
0,-0.115974,-0.007033,-0.082669,-0.232164,-0.093236,-0.183927,0.002024,0.000123
0,-0.030619,0.029623,0.068314,0.061232,0.02448,0.097839,0.000534,0.000517
0,0.001739,0.206783,0.012812,0.160804,0.059479,0.158412,3e-05,0.003609
0,-0.059123,-0.008736,-0.053409,-0.203791,-0.092375,-0.252332,0.001032,0.000152
0,-0.052152,0.217157,0.033571,0.197126,0.024808,0.157477,0.00091,0.00379
0,-0.103321,0.10293,-0.068719,-0.086519,-0.098291,-0.107787,0.001803,0.001796
0,-0.066118,0.158626,0.024124,0.03567,0.057776,0.023929,0.001154,0.002769
0,-0.230904,-0.02756,-0.151908,-0.206651,-0.192426,-0.163755,0.00403,0.000481
0,-0.026904,0.119073,0.180162,0.174235,0.146729,0.162053,0.00047,0.002078
0,0.038593,0.004845,0.054167,-0.099866,0.024627,-0.115265,0.000674,8.5e-05
0,-0.006792,-0.061312,-0.040683,-0.072147,-0.040035,-0.025971,0.000119,0.00107
0,0.003922,0.034937,-0.017365,0.107194,-0.028915,0.075995,6.8e-05,0.00061
0,-0.14193,-0.073022,-0.168872,-0.12865,-0.202824,-0.088666,0.002477,0.001274
0,0.030658,-0.061564,0.170277,0.037402,0.195095,0.047493,0.000535,0.001074
0,0.122344,-0.021165,0.07682,0.028475,0.0367,0.061797,0.002135,0.000369
0,-0.10473,-0.031946,-0.198629,-0.025002,-0.152833,-0.067176,0.001828,0.000558
0,-0.033694,-0.02814,0.080511,0.016844,0.079846,0.063378,0.000588,0.000491
0,0.18048,0.035083,0.21827,0.044335,0.254437,0.03651,0.00315,0.000612
0,-0.032788,0.122061,-0.205583,0.110087,-0.234636,0.152011,0.000572,0.00213
0,0.078858,-0.094859,0.112699,-0.235519,0.068521,-0.217975,0.001376,0.001656
0,0.172409,-0.194542,0.082641,-0.089228,0.051771,-0.108357,0.003009,0.003395
0,0.176253,0.045261,0.029697,0.25422,-0.002459,0.286386,0.003076,0.00079
0,0.159266,0.008096,-0.029064,-0.014199,-0.050218,-0.031547,0.00278,0.000141
0,-0.083571,-0.111605,-0.229678,-0.092645,-0.232235,-0.130046,0.001459,0.001948
0,-0.041639,-0.172559,0.013999,-0.036294,0.023667,0.006493,0.000727,0.003012
0,0.13243,-0.017679,0.160697,0.163948,0.151608,0.207811,0.002311,0.000309
0,-0.067661,0.083699,-0.200793,0.072214,-0.231341,0.053384,0.001181,0.001461
0,-0.046384,0.056416,0.018663,-0.025395,0.053581,-0.030801,0.00081,0.000985
0,0.1883,0.004825,0.229666,-0.041829,0.247754,-0.050727,0.003286,8.4e-05
0,0.117462,0.023558,-0.06777,0.04108,-0.092475,0.02213,0.00205,0.000411
0,0.105017,0.089958,0.012786,0.092663,0.044665,0.084368,0.001833,0.00157
0,-0.056805,0.119514,-0.149743,0.058972,-0.163399,0.089721,0.000991,0.002086
0,-0.007484,0.036572,0.05814,-0.077163,0.075484,-0.055361,0.000131,0.000638
0,0.203867,-0.181199,0.222997,-0.237264,0.211141,-0.222055,0.003558,0.003163
0,0.141463,0.086427,-0.056062,0.26066,-0.071826,0.280941,0.002469,0.001508
0,0.050118,-0.102803,-0.088766,-0.203377,-0.110626,-0.162814,0.000875,0.001794
0,0.087243,0.013654,0.053456,0.119567,0.07949,0.093881,0.001523,0.000238
0,-0.035476,-0.213973,-0.113373,-0.230921,-0.16246,-0.228165,0.000619,0.003735
0,0.180186,-0.006996,0.19525,0.214865,0.176439,0.233577,0.003145,0.000122
0,0.182901,-0.012659,-0.009139,-0.027855,0.020422,-0.030341,0.003192,0.000221
0,0.004014,-0.055492,-0.162969,-0.054816,-0.20681,-0.082289,7e-05,0.000969
0,0.188695,-0.009524,0.156413,0.036826,0.132103,0.025442,0.003293,0.000166
0,-0.093561,-0.063256,-0.305343,-0.07971,-0.335037,-0.079412,0.001633,0.001104
0,-0.001721,-0.200758,0.118099,-0.139508,0.167211,-0.158377,3e-05,0.003504
0,0.033218,0.070151,0.006339,0.293462,-0.033678,0.297074,0.00058,0.001224
0,0.238978,-0.136714,0.214567,-0.211906,0.218896,-0.248305,0.004171,0.002386
0,-0.046509,-0.078122,-0.25908,0.0584,-0.23644,0.096617,0.000812,0.001363
0,-0.084451,0.117322,-0.013404,0.194555,-0.004266,0.242859,0.001474,0.002048
0,-0.034458,0.048356,0.072024,-0.093799,0.054014,-0.103404,0.000601,0.000844
0,0.022694,0.136718,0.052176,0.081035,0.094036,0.072009,0.000396,0.002386
0,-0.008026,0.096753,-0.057957,-0.058421,-0.099708,-0.059733,0.00014,0.001689
0,0.169228,0.068391,0.19959,-0.039275,0.186838,-0.056852,0.002954,0.001194
0,0.139661,0.06215,-0.034157,-0.0279,0.005231,-0.05732,0.002438,0.001085
0,-1.808239,-0.398992,-1.926475,-0.466211,-1.945947,-0.507241,0.00043,0.003699
0,-3.550099,-1.132271,-1.731775,-0.732243,-1.685587,-0.753831,0.002018,0.001564
0,-3.853322,-1.267559,-0.307418,-0.130924,-0.276684,-0.164573,0.003274,0.000797
0,-3.934835,-1.455502,-0.068198,-0.186812,-0.109844,-0.142774,0.004697,0.004077
0,-3.877064,-1.479987,0.053452,-0.036708,0.025022,-0.034404,0.003689,0.004504
0,-3.768854,-1.27505,0.10294,0.225262,0.14758,0.241302,0.0018,0.000928
0,-3.020884,-1.058005,0.730147,0.202415,0.746954,0.222376,0.000591,0.002861
0,-2.350652,-0.754449,0.680962,0.318199,0.713902,0.32792,0.001626,0.002505
0,-1.334968,-0.529054,1.033958,0.233574,0.985563,0.18594,0.001973,0.001429
0,-0.899137,-0.382475,0.462717,0.161711,0.469395,0.197407,0.00503,0.003988
0,-0.197423,-0.088181,0.70751,0.274103,0.679327,0.269341,0.003446,0.001539
0,-0.065556,-0.124593,0.158548,-0.030326,0.208022,-0.01306,0.001144,0.002175
0,-0.033614,-0.038788,0.028732,0.083889,0.032177,0.051545,0.000587,0.000677
0,0.283277,0.147198,0.311161,0.210729,0.284886,0.174109,0.004944,0.002569
0,0.226835,0.285369,-0.075404,0.144226,-0.042624,0.10892,0.003959,0.004981
0,0.228938,0.212962,0.02486,-0.079596,0.000313,-0.065376,0.003996,0.003717
0,0.137083,0.065207,-0.100523,-0.154292,-0.073303,-0.142631,0.002393,0.001138
0,0.250832,0.297119,0.090263,0.230443,0.096422,0.273703,0.004378,0.005186
0,0.330688,0.215849,0.081266,-0.108997,0.069483,-0.11944,0.004892,0.003767
0,0.322453,0.185665,-0.02864,-0.028868,-0.047581,-0.018593,0.005035,0.00324
0,0.05182,0.282941,-0.266067,0.075002,-0.26066,0.098423,0.000904,0.004938
0,0.2273,0.349687,0.203531,0.069822,0.249094,0.09131,0.003967,0.00456
0,-0.074914,0.245349,-0.327168,-0.12821,-0.330806,-0.151669,0.001307,0.004282
0,-0.110156,0.251293,-0.021205,0.013428,-0.057912,0.017962,0.001923,0.004386
0,0.150109,-0.024452,0.276081,-0.302638,0.253913,-0.260976,0.00262,0.000427
0,0.074733,0.063733,-0.06992,0.109759,-0.064234,0.147698,0.001304,0.001112
0,-0.079809,-0.064892,-0.131044,-0.133782,-0.097218,-0.102018,0.001393,0.001133
0,0.044225,0.098746,0.119905,0.171221,0.093892,0.184799,0.000772,0.001723
0,-0.074891,-0.03893,-0.097463,-0.140261,-0.075951,-0.091083,0.001307,0.000679
0,0.022637,0.071101,0.088536,0.093236,0.067395,0.128495,0.000395,0.001241
0,-0.110128,0.091113,-0.156399,-0.008264,-0.117938,0.029103,0.001922,0.00159
