is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.042509,-0.134181,-0.149045,-0.009674,-0.150096,0.030457,0.000742,0.002342
0,-0.002228,-0.069073,-0.016972,0.076538,-0.063942,0.045157,3.9e-05,0.001206
0,-0.10786,-0.125587,-0.08213,-0.040848,-0.090004,-0.087287,0.001883,0.002192
0,0.01833,-0.157012,0.110453,-0.039658,0.121012,-0.040298,0.00032,0.002604
0,-0.035621,-0.040108,-0.039799,0.126425,-0.02422,0.104162,0.000622,0.0007
0,-0.152811,-0.065829,-0.10894,0.000332,-0.082288,0.003527,0.002667,0.001149
0,0.146712,0.050443,0.31922,0.087362,0.35554,0.11132,0.002561,0.00088
0,-0.02727,0.019036,-0.191979,-0.052434,-0.159321,-0.056523,0.000476,0.000332
0,-0.06678,0.040212,-0.022007,0.005334,-0.055832,-0.041925,0.001166,0.000702
0,0.147691,0.042926,0.200954,0.01907,0.172611,0.023981,0.002578,0.000749
0,-0.057192,0.089722,-0.214538,0.020819,-0.173493,0.061815,0.000998,0.001566
0,0.198023,-0.110151,0.283663,-0.206425,0.252649,-0.239595,0.001888,0.001922
0,-0.047411,0.050453,-0.264547,0.134006,-0.269721,0.142435,0.000827,0.000881
0,0.187067,0.171839,0.213889,0.109585,0.205052,0.096031,0.002079,0.002345
0,0.141762,0.023624,-0.036713,-0.119261,-0.024874,-0.087623,0.002474,0.000412
0,0.127328,0.098439,0.011496,0.064414,0.059295,0.101901,0.002222,0.001718
0,-1.916021,1.070817,-2.046593,0.96705,-2.029097,0.976421,0.001375,0.002656
0,-4.810945,1.713985,-2.883279,0.63047,-2.855633,0.590127,0.001542,0.002151
0,-6.187235,1.500771,-1.389819,-0.223943,-1.437952,-0.177188,0.001101,0.000528
0,-5.340032,1.394529,0.833664,-0.087319,0.821342,-0.090891,0.002348,0.002382
0,-4.257449,1.50305,1.110869,0.090615,1.106713,0.072274,0.000514,0.000488
0,-3.579244,1.126719,0.699685,-0.402382,0.680836,-0.359666,0.001662,0.001712
0,-2.817224,1.057418,0.778989,-0.068364,0.788873,-0.079344,0.001071,0.002423
0,-1.496373,0.857266,1.312238,-0.194895,1.340624,-0.147546,0.000605,0.001071
0,-1.010571,0.705618,0.496835,-0.129289,0.495524,-0.079839,0.001605,0.001627
0,-0.066026,0.327498,0.935556,-0.404298,0.981548,-0.394594,0.001152,0.000372
