is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.201684,0.077325,-0.244883,0.238605,-0.283076,0.245796,0.00352,0.00135
0,-0.099775,-0.009733,0.075251,-0.065954,0.033043,-0.06405,0.001741,0.00017
0,-0.049407,0.119489,0.020515,0.135016,0.004583,0.145731,0.000862,0.002085
0,-0.216695,-0.054063,-0.172087,-0.172609,-0.156171,-0.125924,0.003782,0.000944
0,-0.152445,0.139135,0.036822,0.213658,0.020354,0.23108,0.002661,0.002428
0,-0.077024,-0.059837,0.045461,-0.222641,0.085432,-0.212717,0.001344,0.001044
0,-0.082172,0.024426,0.010733,0.073429,-0.025074,0.113158,0.001434,0.000426
0,-0.183825,0.059108,-0.121452,0.016519,-0.120597,0.051278,0.003208,0.001032
0,-0.096128,0.093423,0.117288,0.046218,0.151946,0.063075,0.001678,0.001631
0,-0.129767,0.031106,-0.021034,-0.070403,0.003526,-0.102924,0.002265,0.000543
0,-0.184586,0.125937,-0.026257,0.095758,-0.033347,0.084301,0.003222,0.002198
0,-0.201205,0.091207,-0.003011,-0.060816,-0.02449,-0.081956,0.003512,0.001592
0,-0.224212,0.067023,-0.023721,-0.009785,-0.020814,0.032652,0.003913,0.00117
0,-0.019737,-0.068133,0.207458,-0.151993,0.186665,-0.124828,0.000344,0.001189
0,0.027151,-0.07131,0.057264,0.004939,0.061192,0.04813,0.000474,0.001245
0,-0.020436,0.001207,-0.053202,0.086083,-0.071313,0.11788,0.000357,2.1e-05
0,-0.063541,0.074535,-0.037474,0.097784,-0.061393,0.060189,0.001109,0.001301
0,-0.140674,-0.098343,-0.090521,-0.165757,-0.120925,-0.161273,0.002455,0.001716
0,-0.093793,-0.170585,0.053724,-0.09838,0.035291,-0.073568,0.001637,0.002977
0,-0.053297,0.068425,0.054149,0.226723,0.094192,0.197199,0.00093,0.001194
0,-0.155709,0.10326,-0.101052,0.051486,-0.124531,0.079579,0.002718,0.001802
0,-0.137639,0.006581,0.025497,-0.110225,0.049917,-0.066824,0.002402,0.000115
0,-0.113321,0.150826,0.004921,0.156605,0.013736,0.153163,0.001978,0.002632
0,-0.089924,0.016783,0.022563,-0.11095,-0.011231,-0.118094,0.001569,0.000293
