is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-9.086842,0.049167,-0.11361,0.159273,-0.105997,0.20272,0.004309,0.000858
0,-9.005872,-0.013764,0.098744,-0.082593,0.087261,-0.057801,0.005138,0.00024
0,-8.597616,-0.059804,0.417172,-0.055506,0.413392,-0.011482,0.001988,0.001044
0,-8.038007,0.079347,0.584537,0.155395,0.627482,0.200094,0.000894,0.001385
0,-7.660648,0.127333,0.388478,0.03533,0.374133,0.039644,0.00338,0.002222
0,-7.082818,0.035271,0.572507,-0.083966,0.579949,-0.096714,0.004155,0.000616
0,-6.887019,-0.000978,0.204351,-0.064752,0.22876,-0.01566,0.000738,1.7e-05
0,-6.417428,-0.012748,0.453785,-0.003408,0.459837,0.035117,0.003402,0.000222
0,-6.02219,0.087231,0.374111,0.102076,0.34535,0.073196,0.003496,0.001522
0,-5.919719,-0.004658,0.109604,-0.066528,0.106632,-0.103409,0.005285,8.1e-05
0,-7.433951,-0.019079,-1.490382,-0.008962,-1.522891,0.031338,0.000577,0.000333
0,-9.119741,-0.05292,-1.694183,-0.027201,-1.728487,-0.004889,0.003735,0.000924
0,-8.44558,0.010139,0.679717,0.049413,0.652829,0.021509,0.004641,0.000177
0,-6.788244,-0.02923,1.651898,-0.010517,1.667737,0.01003,0.000986,0.00051
0,-4.992467,-0.083841,1.813034,-0.084592,1.786894,-0.043525,0.000252,0.001463
0,-4.401536,-0.155,0.598978,-0.055626,0.599933,-0.103188,0.000799,0.002705
0,-3.205951,-0.015943,1.200085,0.124318,1.224356,0.07743,0.001653,0.000278
0,-2.373442,-0.014877,0.811777,0.017104,0.809532,0.012923,0.002017,0.00026
0,-1.658205,-0.168638,0.731484,-0.158831,0.697328,-0.207136,0.00364,0.002943
0,-0.897315,-0.186622,0.787535,-0.037687,0.75619,-0.005756,0.004801,0.003257
0,-0.230771,-0.009605,0.682149,0.199782,0.714667,0.18172,0.004028,0.000168
0,0.000156,-0.05235,0.24381,-0.060122,0.240754,-0.028533,3e-06,0.000914
0,0.428827,-0.16118,0.402349,-0.079499,0.40857,-0.116239,0.003376,0.002813
0,0.288578,-0.125746,-0.145416,0.037816,-0.151643,0.060435,0.005037,0.002195
0,0.417772,0.001513,0.10558,0.126641,0.148719,0.091986,0.003569,2.6e-05
0,0.257463,0.00948,-0.180873,0.020951,-0.198241,0.067976,0.004494,0.000165
0,0.465971,0.015932,0.203761,0.020442,0.15764,-0.014728,0.002728,0.000278
0,0.307811,-0.034451,-0.130089,-0.044062,-0.145164,-0.081587,0.005372,0.000601
0,0.353371,-0.1494,0.028862,-0.115546,0.069566,-0.10132,0.004693,0.002608
0,0.192707,-0.007884,-0.176821,0.139509,-0.18245,0.183519,0.003363,0.000138
0,0.373449,-0.137533,0.19532,-0.109258,0.209223,-0.141903,0.004342,0.0024
0,0.273945,-0.032873,-0.112397,0.128758,-0.109461,0.173051,0.004781,0.000574
0,0.091758,-0.156476,-0.205441,-0.110051,-0.176882,-0.109367,0.001601,0.002731
0,0.185947,-0.020134,0.074727,0.148237,0.104802,0.18113,0.003245,0.000351
0,0.180797,-0.088449,0.021453,-0.056938,0.043132,-0.059606,0.003156,0.001544
0,0.198162,0.03409,0.005814,0.117668,0.024532,0.151368,0.003459,0.000595
0,0.091458,0.088287,-0.087596,0.066274,-0.047672,0.027428,0.001596,0.001541
0,0.249028,-0.081129,0.144868,-0.183257,0.177203,-0.135811,0.004346,0.001416
0,0.323107,0.020718,0.056673,0.105406,0.020955,0.069009,0.005221,0.000362
0,0.17688,-0.028766,-0.158968,-0.048367,-0.13257,-0.035821,0.003087,0.000502
0,0.088845,-0.136442,-0.099679,-0.080048,-0.105104,-0.092029,0.001551,0.002381
0,0.11926,0.03143,0.003358,0.170314,0.018288,0.22008,0.002081,0.000549
0,0.3079,-0.19815,0.163071,-0.227506,0.12976,-0.238268,0.005374,0.003458
0,0.339637,-0.000993,0.044546,0.218602,0.029158,0.219624,0.004933,1.7e-05
