is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.095386,-0.018213,-0.19531,-0.003629,-0.168148,-0.042668,0.001665,0.000318
0,0.164622,-0.100611,0.282354,-0.101501,0.303693,-0.135402,0.002873,0.001756
0,-0.023698,-0.142716,-0.163419,-0.018444,-0.14445,-0.060102,0.000414,0.002491
0,-0.066954,-0.187032,-0.031853,-0.067841,-0.052212,-0.093799,0.001169,0.003264
0,0.034958,-0.04496,0.120428,0.159064,0.087851,0.20122,0.00061,0.000785
0,0.176709,-0.154358,0.152598,-0.09786,0.161506,-0.136637,0.003084,0.002694
0,0.122616,-0.111861,-0.072581,0.045243,-0.097055,0.032419,0.00214,0.001952
0,-0.042941,0.132566,-0.152826,0.222258,-0.106877,0.207458,0.000749,0.002314
0,0.119738,0.01583,0.144738,-0.098832,0.109052,-0.087967,0.00209,0.000276
0,0.207013,-0.138409,0.101231,-0.136313,0.124576,-0.111909,0.003613,0.002416
0,0.085062,-0.010882,-0.102263,0.10885,-0.088482,0.077532,0.001485,0.00019
0,0.012272,-0.174762,-0.062506,-0.175412,-0.093434,-0.126805,0.000214,0.00305
0,0.080776,0.01934,0.050776,0.208179,0.00745,0.188412,0.00141,0.000338
0,0.054226,-0.016051,-0.047851,-0.039227,-0.088925,-0.05137,0.000946,0.00028
0,0.09828,0.058873,0.056413,0.057372,0.018931,0.067655,0.001715,0.001028
0,-0.012295,-0.059367,-0.097388,-0.108809,-0.109075,-0.094102,0.000215,0.001036
0,-0.019606,0.071349,-0.019843,0.105707,-0.000517,0.064173,0.000342,0.001245
0,0.14032,-0.097788,0.142249,-0.182981,0.180758,-0.213703,0.002449,0.001707
0,0.036392,-0.019148,-0.091466,0.088237,-0.13827,0.062435,0.000635,0.000334
0,-0.047515,0.065101,-0.065704,0.089585,-0.08925,0.126512,0.000829,0.001136
0,0.059234,-0.013169,0.077371,-0.084565,0.04827,-0.127637,0.001034,0.00023
0,-0.081052,-0.085632,-0.134496,-0.067752,-0.094797,-0.080594,0.001415,0.001495
0,-0.037638,0.108203,0.022774,0.183839,-0.017056,0.208582,0.000657,0.001889
0,0.079616,0.062208,0.095334,-0.07054,0.136596,-0.113417,0.00139,0.001086
0,0.068537,0.132326,-0.025031,0.063662,-0.007685,0.025635,0.001196,0.00231
0,-0.081568,0.114654,-0.142091,-0.039353,-0.12172,-0.028801,0.001424,0.002001
0,-0.165363,-0.054791,-0.088975,-0.195635,-0.13259,-0.169551,0.002886,0.000956
0,-0.179677,-0.024754,-0.009475,0.011041,-0.033295,0.013066,0.003136,0.000432
0,-0.217774,0.041243,-0.029156,0.068947,-0.0357,0.079998,0.003801,0.00072
0,-0.053544,-0.025513,0.184747,-0.076413,0.170432,-0.120856,0.000935,0.000445
0,-0.192305,0.197364,-0.12039,0.193776,-0.150806,0.243604,0.003356,0.003445
0,-0.137555,-0.038196,0.05372,-0.210107,0.024995,-0.257968,0.002401,0.000667
0,-0.153073,0.161297,-0.028924,0.200752,-0.032394,0.245281,0.002672,0.002815
0,-0.070703,0.124893,0.084115,-0.036942,0.107929,-0.03985,0.001234,0.00218
0,-0.271603,0.073737,-0.208365,-0.069793,-0.174146,-0.113275,0.003624,0.001287
0,-0.266768,0.134827,0.011584,0.073358,0.041324,0.057154,0.003709,0.002353
0,-0.22871,-0.104582,0.020214,-0.239307,0.017873,-0.265379,0.003992,0.001825
0,-0.250295,-0.027592,0.002788,0.078542,-0.045067,0.06836,0.003996,0.000482
0,-0.030655,0.055397,0.202357,0.097049,0.194813,0.075595,0.000535,0.000967
0,-0.055549,0.183756,-0.027091,0.140568,-0.021067,0.159875,0.00097,0.003207
0,-0.121862,-0.014349,-0.079814,-0.204024,-0.043547,-0.235314,0.002127,0.00025
0,-0.243509,0.080504,-0.124625,0.07504,-0.141615,0.046277,0.004115,0.001405
0,-0.062028,-0.070646,0.193327,-0.177627,0.144918,-0.154631,0.001083,0.001233
0,-0.155292,-0.105665,-0.096486,-0.044202,-0.129635,-0.045496,0.00271,0.001844
0,-0.074022,0.138546,0.090946,0.232689,0.050671,0.267579,0.001292,0.002418
0,-0.259634,0.014994,-0.158372,-0.101957,-0.205038,-0.145211,0.003833,0.000262
0,-0.187195,-0.064691,0.055863,-0.059767,0.059538,-0.056691,0.003267,0.001129
0,-0.064577,0.109923,0.14596,0.186377,0.181853,0.194736,0.001127,0.001919
0,-0.146671,0.129406,-0.096728,-0.002507,-0.118697,-0.041027,0.00256,0.002259
0,0.033996,0.119321,0.172146,-0.026478,0.134551,0.000595,0.000593,0.002083
0,-0.113929,-0.016044,-0.136161,-0.155167,-0.138837,-0.15953,0.001988,0.00028
0,0.061496,0.144404,0.152537,0.181679,0.136538,0.15018,0.001073,0.00252
0,-0.015283,-0.039369,-0.084146,-0.166564,-0.092665,-0.21362,0.000267,0.000687
