is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.633893,0.781359,-1.596962,-0.145271,-1.624157,-0.114527,0.004385,0.00162
0,5.867899,0.59462,-0.762199,-0.184101,-0.719311,-0.172894,0.005737,0.001639
0,4.180168,0.166284,-1.658093,-0.416327,-1.628173,-0.372804,0.000857,0.002902
0,3.301378,-0.011238,-0.89607,-0.187352,-0.9359,-0.198355,0.002464,0.000196
0,2.21887,0.019243,-1.107864,0.021529,-1.153382,-0.000253,0.002676,0.000336
0,0.988765,-0.065548,-1.232483,-0.063983,-1.230579,-0.09745,0.00524,0.001144
0,0.280066,0.025364,-0.73281,0.10236,-0.712262,0.122947,0.004888,0.000443
0,0.054804,-0.11471,-0.215598,-0.13058,-0.183742,-0.081869,0.000957,0.002002
0,-0.086204,-0.230528,-0.123722,-0.119002,-0.076194,-0.130564,0.001505,0.004023
0,-0.584669,-0.097555,-0.470546,0.148423,-0.519269,0.113019,0.001812,0.001703
0,-0.599098,-0.282468,-0.036603,-0.207917,-0.059802,-0.163478,0.001561,0.00493
0,-0.57196,-0.166877,0.012441,0.108533,0.052911,0.137884,0.002034,0.002913
0,-0.392481,-0.071032,0.203929,0.093566,0.165205,0.126052,0.005167,0.00124
0,-0.409466,-0.16846,-0.028707,-0.078361,-0.025276,-0.038325,0.00487,0.00294
0,-0.228155,-0.124639,0.173098,0.042437,0.194208,0.003926,0.003982,0.002175
0,-0.18537,-0.251111,0.015257,-0.111041,0.003025,-0.084194,0.003235,0.004383
0,-0.133239,-0.109169,0.02971,0.14822,0.061315,0.168811,0.002325,0.001905
0,-0.067592,-0.112926,0.071188,-0.031195,0.034037,-0.075913,0.00118,0.001971
0,-0.134181,-0.10119,-0.076993,-0.015533,-0.040996,0.0087,0.002342,0.001766
0,0.02305,-0.241496,0.150795,-0.121815,0.143712,-0.158558,0.000402,0.004215
0,-0.080044,-0.162018,-0.125476,0.052438,-0.131937,0.082399,0.001397,0.002828
0,-0.01814,-0.207618,0.065319,-0.017095,0.075186,-0.058185,0.000317,0.003624
0,-0.053033,-0.235049,-0.028489,-0.018835,-0.075035,-0.027244,0.000926,0.004102
0,-0.106606,-0.125371,-0.074444,0.090258,-0.113697,0.090948,0.001861,0.002188
0,-0.022323,-0.159963,0.090775,-0.063754,0.102836,-0.094773,0.00039,0.002792
0,0.092769,-0.310434,0.121501,-0.132855,0.170914,-0.17573,0.001619,0.005418
0,0.16627,-0.107754,0.067899,0.200332,0.058214,0.163421,0.002902,0.001881
0,0.087315,-0.060381,-0.077271,0.032877,-0.041569,0.064858,0.001524,0.001054
0,0.143012,-0.237078,0.085573,-0.19006,0.071611,-0.198538,0.002496,0.004138
0,0.059706,-0.227177,-0.05853,-0.017548,-0.079821,-0.017353,0.001042,0.003965
0,0.085385,-0.028043,0.040154,0.171649,0.02878,0.199541,0.00149,0.000489
0,0.071166,-0.151521,-0.01872,-0.1331,-0.004074,-0.153324,0.001242,0.002645
0,0.107373,-0.180844,0.028936,-0.044675,0.026733,-0.003245,0.001874,0.003156
0,0.00465,-0.259238,-0.10109,-0.102538,-0.070486,-0.071069,8.1e-05,0.004525
0,-0.028692,-0.114079,-0.013664,0.1445,-0.009347,0.11286,0.000501,0.001991
0,0.118491,-0.135231,0.167602,-0.028872,0.118973,-0.011494,0.002068,0.00236
0,0.044174,-0.248782,-0.071374,-0.120817,-0.090816,-0.082374,0.000771,0.004342
0,0.061793,-0.173125,0.026494,0.090064,0.044233,0.084277,0.001078,0.003022
0,-0.13826,-0.211233,-0.194736,-0.043602,-0.192452,-0.009673,0.002413,0.003687
0,0.064864,-0.094914,0.192313,0.127053,0.168657,0.095935,0.001132,0.001657
0,0.07537,-0.161985,-0.013526,-0.072307,0.025743,-0.033985,0.001315,0.002827
0,0.12088,-0.259361,0.064775,-0.100145,0.083774,-0.109063,0.00211,0.004527
0,0.146446,-0.206479,0.032409,0.02909,0.029261,0.03783,0.002556,0.003604
0,-0.022618,-0.169021,-0.195247,0.033719,-0.18393,0.057782,0.000395,0.00295
0,0.077215,-0.064268,0.093643,0.109041,0.067129,0.158477,0.001348,0.001122
0,0.217453,-0.25126,0.120295,-0.195305,0.07231,-0.197402,0.003795,0.004385
0,0.210018,-0.192625,-0.005822,0.075283,-0.020094,0.123631,0.003666,0.003362
0,0.163219,0.037788,-0.022949,0.235063,-0.045683,0.209301,0.002849,0.00066
0,0.138795,-0.040647,0.003258,-0.065911,0.025304,-0.065675,0.002422,0.000709
0,0.075078,-0.08564,-0.045666,-0.033693,-0.089479,-0.063098,0.00131,0.001495
0,0.071636,-0.167098,-0.011775,-0.065131,-0.042774,-0.017815,0.00125,0.002916
0,-0.025222,-0.064091,-0.107465,0.131063,-0.115819,0.117639,0.00044,0.001119
0,0.101313,0.072536,0.108158,0.11341,0.093904,0.160719,0.001768,0.001266
0,-0.000391,0.057514,-0.127466,-0.007573,-0.162875,0.03799,7e-06,0.001004
0,0.192183,-0.051087,0.198673,-0.133591,0.189399,-0.140618,0.003354,0.000892
0,0.207986,-0.106281,0.033449,-0.08086,0.063714,-0.043904,0.00363,0.001855
0,-0.01988,-0.032247,-0.211144,0.07749,-0.184627,0.067275,0.000347,0.000563
0,0.206197,-0.16384,0.197054,-0.107482,0.212453,-0.137458,0.003599,0.00286
0,-0.040225,-0.163165,-0.251625,-0.012617,-0.227,-0.016131,0.000702,0.002848
0,0.06452,-0.069446,0.118269,0.10141,0.121455,0.124934,0.001126,0.001212
0,0.095334,-0.186437,0.02021,-0.09251,-0.019224,-0.088292,0.001664,0.003254
0,0.185671,-0.166409,0.086054,0.01668,0.120342,0.064767,0.003241,0.002904
0,-0.013392,-0.20105,-0.208535,-0.023544,-0.172328,-0.060128,0.000234,0.003509
0,0.132166,-0.059614,0.124542,0.135716,0.147102,0.173587,0.002307,0.00104
0,-0.076893,-0.002896,-0.193371,0.029775,-0.184831,0.044433,0.001342,5.1e-05
0,0.079622,-0.095308,0.174744,-0.089412,0.140324,-0.071677,0.00139,0.001663
0,-0.079076,-0.234861,-0.164004,-0.154146,-0.173642,-0.166862,0.00138,0.004099
0,0.046793,-0.021639,0.131408,0.195659,0.101938,0.217472,0.000817,0.000378
0,0.12821,0.04679,0.106254,0.080391,0.077929,0.101234,0.002238,0.000817
0,0.152357,-0.160251,0.041558,-0.187381,0.012057,-0.164746,0.002659,0.002797
0,0.165842,-0.147753,-0.015275,0.02791,-0.022869,-0.006559,0.002894,0.002579
0,-0.026077,-0.016089,-0.163547,0.144956,-0.127492,0.101213,0.000455,0.000281
0,0.087629,-0.126803,0.08944,-0.102603,0.131137,-0.075198,0.001529,0.002213
0,-0.010725,-0.064261,-0.088467,0.034289,-0.085125,0.054745,0.000187,0.001122
0,-0.057116,0.05436,-0.020461,0.131001,-0.019216,0.173497,0.000997,0.000949
0,0.09541,-0.086046,0.136176,-0.117227,0.132936,-0.140081,0.001665,0.001502
0,0.086675,0.00255,0.008583,0.073795,0.055273,0.105019,0.001513,4.5e-05
0,-0.060609,-0.039889,-0.144634,-0.057696,-0.139429,-0.099931,0.001058,0.000696
0,-0.096457,-0.052155,-0.033661,-0.008848,-0.034419,0.001974,0.001683,0.00091
0,-0.161685,0.109986,-0.094913,0.170105,-0.142284,0.163586,0.002822,0.00192
0,0.020143,0.01366,0.200827,-0.089303,0.245033,-0.073967,0.000352,0.000238
0,0.027047,0.114791,0.027607,0.085381,0.04727,0.060869,0.000472,0.002003
0,-0.082891,0.077182,-0.116271,-0.031753,-0.121652,-0.066721,0.001447,0.001347
0,0.012213,0.120305,0.105855,0.070215,0.124175,0.099811,0.000213,0.0021
0,0.077731,0.003754,0.069152,-0.145964,0.024702,-0.165658,0.001357,6.6e-05
0,-0.199052,-0.044986,-0.293487,-0.06859,-0.243752,-0.028036,0.003474,0.000785
0,-0.130272,0.000348,0.05839,0.01686,0.02548,-0.028835,0.002274,6e-06
0,-0.220116,-0.087289,-0.119193,-0.085055,-0.100242,-0.119063,0.003842,0.001523
0,-0.280612,-0.074217,-0.070455,-0.004618,-0.086579,-0.03521,0.004898,0.001295
0,-0.192534,0.030003,0.091116,0.10772,0.116037,0.155538,0.00336,0.000524
0,-0.068499,0.083736,0.101841,0.078466,0.092695,0.056977,0.001196,0.001461
0,-0.048972,-0.042959,-0.000333,-0.097182,-0.040105,-0.08697,0.000855,0.00075
0,0.017469,0.09502,0.057642,0.159963,0.029979,0.130447,0.000305,0.001658
0,-0.193222,-0.107941,-0.187767,-0.182164,-0.171675,-0.19294,0.003372,0.001884
0,-0.15577,0.115613,0.053932,0.24776,0.103279,0.268821,0.002719,0.002018
0,-0.193835,0.116361,-0.061844,0.005542,-0.10425,-0.020585,0.003383,0.002031
0,-0.191297,-0.072351,-0.026746,-0.209945,-0.025099,-0.224835,0.003339,0.001263
0,0.013105,-0.084746,0.20339,-0.005645,0.246221,-0.016875,0.000229,0.001479
0,-0.068947,0.019664,-0.100744,0.120621,-0.147454,0.153254,0.001203,0.000343
0,-0.159923,0.001304,-0.119708,0.007693,-0.147232,-0.010166,0.002791,2.3e-05
0,-0.172386,0.163452,0.006613,0.139076,0.040129,0.111868,0.003009,0.002853
0,-0.031786,0.22017,0.16685,0.077627,0.212681,0.076316,0.000555,0.003843
0,0.067459,0.019436,0.125176,-0.171785,0.120794,-0.141698,0.001177,0.000339
0,0.042842,0.093206,-0.002399,0.05218,0.036749,0.005655,0.000748,0.001627
0,0.039261,-0.067723,-0.016633,-0.165692,-0.020356,-0.192631,0.000685,0.001182
0,0.113473,0.144981,0.101002,0.219137,0.054126,0.192006,0.00198,0.00253
0,0.123052,-0.006311,0.018822,-0.174911,0.036194,-0.172228,0.002148,0.00011
0,0.005988,0.056869,-0.091203,0.058657,-0.08751,0.080928,0.000105,0.000993
0,-0.084433,0.050984,-0.080274,0.004294,-0.071932,-0.045597,0.001474,0.00089
0,-0.004674,0.141333,0.095709,0.119966,0.142227,0.083422,8.2e-05,0.002467
0,-0.110287,0.027073,-0.097199,-0.125025,-0.048171,-0.173455,0.001925,0.000473
0,-0.174968,0.175612,-0.052073,0.121618,-0.072067,0.130346,0.003054,0.003065
0,-0.121378,0.147198,0.039011,-0.02646,0.077569,-0.031018,0.002118,0.002569
0,0.072176,0.175293,0.180899,0.006475,0.223219,-0.017747,0.00126,0.003059
0,0.00761,0.007175,-0.059284,-0.183509,-0.060406,-0.182672,0.000133,0.000125
0,0.066879,-0.108135,0.03919,-0.130016,0.028347,-0.125672,0.001167,0.001887
0,0.101885,0.004722,0.064115,0.130247,0.03253,0.10596,0.001778,8.2e-05
0,-0.111541,-0.138845,-0.209374,-0.137765,-0.237107,-0.174621,0.001947,0.002423
0,0.003004,0.026112,0.125048,0.150009,0.110205,0.179933,5.2e-05,0.000456
0,0.114644,-0.03564,0.137055,-0.08237,0.125245,-0.12411,0.002001,0.000622
0,0.175716,-0.132732,0.086775,-0.099582,0.077723,-0.116002,0.003067,0.002317
0,0.173037,0.026137,-0.018294,0.153263,-0.03018,0.169406,0.00302,0.000456
0,-0.065802,0.18021,-0.240026,0.16268,-0.244475,0.131067,0.001148,0.003145
0,0.077437,-0.108698,0.12446,-0.281335,0.094883,-0.312812,0.001352,0.001897
0,-0.057384,0.045012,-0.138201,0.171852,-0.160453,0.184668,0.001002,0.000786
0,0.141163,0.138636,0.202129,0.118289,0.161676,0.137952,0.002464,0.00242
0,-0.009845,0.055784,-0.155824,-0.076453,-0.198133,-0.104923,0.000172,0.000974
0,-0.102975,0.019609,-0.076063,-0.035879,-0.076425,-0.032224,0.001797,0.000342
0,-0.073653,0.032524,0.024182,-0.011468,0.019734,0.027782,0.001285,0.000568
0,-0.064034,0.107792,0.012063,0.099928,0.001382,0.134705,0.001118,0.001881
0,0.061516,-0.12434,0.153926,-0.215557,0.162401,-0.243339,0.001074,0.00217
0,-0.100933,-0.147729,-0.134744,-0.028877,-0.101672,-0.071985,0.001762,0.002578
0,-0.014439,-0.057814,0.102343,0.103737,0.094189,0.124655,0.000252,0.001009
0,-0.023813,0.132532,0.014682,0.182492,0.040063,0.196757,0.000416,0.002313
0,0.07504,-0.081013,0.127112,-0.202534,0.077136,-0.207279,0.00131,0.001414
0,0.119267,-0.130854,0.03411,-0.050712,0.056724,-0.034017,0.002082,0.002284
0,-0.098143,0.006595,-0.203378,0.149278,-0.18808,0.166088,0.001713,0.000115
0,0.041545,0.043342,0.153876,0.017382,0.12266,0.050708,0.000725,0.000756
0,0.124436,0.000725,0.09468,-0.069694,0.061575,-0.088615,0.002172,1.3e-05
0,-0.059985,0.110368,-0.173678,0.080857,-0.19471,0.079295,0.001047,0.001926
0,0.034932,-0.083249,0.077247,-0.181091,0.099472,-0.200977,0.00061,0.001453
0,0.014648,-0.110689,-0.021374,-0.028229,-0.05897,-0.040857,0.000256,0.001932
0,-0.039327,0.089672,-0.068701,0.173315,-0.019678,0.167793,0.000686,0.001565
0,-0.02435,0.102979,0.017806,0.023572,-0.02433,0.028954,0.000425,0.001797
0,-0.071714,-0.175291,-0.062716,-0.307257,-0.036807,-0.321814,0.001252,0.003059
