is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.246133,0.057572,-0.05528,-0.046806,-0.057477,-0.0746,0.003287,0.001005
0,-0.050412,0.144022,0.221007,0.064824,0.239893,0.034183,0.00088,0.002514
0,-0.246837,0.035479,-0.182661,-0.127667,-0.168198,-0.096863,0.003275,0.000619
0,-0.182362,-0.152023,0.04327,-0.201096,-0.004478,-0.219209,0.003183,0.002653
0,-0.156895,0.096499,0.04892,0.26413,0.090746,0.292453,0.002738,0.001684
0,-0.182839,0.130743,-0.027395,0.026724,-0.008583,0.027236,0.003191,0.002282
0,-0.260307,0.003988,-0.088444,-0.145106,-0.10519,-0.136026,0.00304,7e-05
0,-0.02374,-0.022137,0.231949,-0.002803,0.227577,-0.025134,0.000414,0.000386
0,-0.036554,-0.084645,-0.017988,-0.075288,-0.067022,-0.06263,0.000638,0.001477
0,-0.003155,0.114835,0.033597,0.228116,0.061993,0.194698,5.5e-05,0.002004
0,0.015483,-0.092447,0.045845,-0.221619,0.009283,-0.185477,0.00027,0.001614
0,-0.134142,-0.028246,-0.152532,0.066043,-0.171021,0.075995,0.002341,0.000493
0,-0.041614,-0.161576,0.062684,-0.129654,0.078712,-0.160432,0.000726,0.00282
0,-0.095982,0.001107,-0.073547,0.175848,-0.029888,0.200103,0.001675,1.9e-05
0,0.030158,-0.106792,0.121135,-0.137785,0.076193,-0.167646,0.000526,0.001864
0,0.138754,-0.107949,0.093805,-0.027227,0.091951,-0.013684,0.002422,0.001884
0,0.158177,-0.035813,0.006279,0.050153,0.023029,0.024792,0.002761,0.000625
0,-0.014826,-0.124071,-0.161763,-0.077779,-0.116991,-0.064488,0.000259,0.002165
0,0.124817,-0.080949,0.152269,0.070761,0.185155,0.084007,0.002178,0.001413
0,0.143005,0.104807,-0.000538,0.215646,-0.019142,0.211953,0.002496,0.001829
0,-0.790603,-1.023009,-0.935487,-1.134857,-0.902358,-1.151778,0.001368,0.002688
0,-2.024577,-1.279371,-1.206998,-0.261729,-1.188034,-0.233266,0.002581,0.00042
0,-1.936952,-1.567496,0.075076,-0.283892,0.084226,-0.331765,0.003473,0.002975
0,-1.964532,-1.546243,-0.054487,-0.001159,-0.100352,0.024084,0.003628,0.003346
0,-1.925991,-1.278218,0.034233,0.269341,-0.011602,0.232029,0.003282,0.000441
0,-1.689176,-0.941866,0.257311,0.347663,0.303237,0.359651,0.000851,0.001272
0,-1.403197,-0.747286,0.288713,0.168304,0.25218,0.191692,0.001741,0.002124
0,-0.775567,-0.41563,0.602848,0.311988,0.624673,0.330737,0.00163,0.000329
0,-0.494931,-0.316464,0.286665,0.097963,0.261336,0.072405,0.001055,0.00206
0,-0.432509,-0.069021,0.08318,0.271917,0.057725,0.252607,3.4e-05,0.001205
0,-0.335817,-0.07779,0.070998,0.005887,0.086985,-0.007599,0.001722,0.001358
0,-0.044153,0.216808,0.264564,0.279689,0.29184,0.307199,0.000771,0.003784
0,0.015064,0.158824,0.037397,-0.050407,0.053028,-0.092556,0.000263,0.002772
0,0.026396,0.17005,0.034188,-0.013149,0.0763,-0.020439,0.000461,0.002968
0,0.583747,-0.726334,0.568073,-0.90564,0.528199,-0.86867,0.002605,0.00249
0,1.065048,-0.986293,0.482619,-0.237382,0.446612,-0.259463,0.003422,0.002048
0,1.211147,-0.752127,0.116524,0.207722,0.099041,0.22366,0.001611,0.002039
0,1.039843,-0.845619,-0.184384,-0.092716,-0.186783,-0.059763,0.002982,0.000408
0,0.930512,-0.958646,-0.11516,-0.135763,-0.077891,-0.133829,0.001074,0.001565
0,0.76169,-0.710146,-0.181358,0.23684,-0.153181,0.280097,0.001872,0.002772
0,0.572501,-0.42026,-0.195838,0.285134,-0.231215,0.300795,0.002409,0.000248
0,0.375979,-0.450406,-0.176853,-0.008465,-0.216002,0.03108,0.001021,0.000278
0,0.182767,-0.171343,-0.178045,0.252581,-0.180482,0.283574,0.00319,0.002991
0,0.127168,-0.14208,-0.037595,0.036884,-0.020098,0.039039,0.002219,0.00248
0,0.156917,-0.091233,0.00404,0.036326,0.011257,0.041046,0.002739,0.001592
0,0.114257,-0.085121,-0.057022,0.016962,-0.029646,-0.001697,0.001994,0.001486
0,0.161195,-0.201571,0.06099,-0.126185,0.067296,-0.086788,0.002813,0.003518
0,0.145243,-0.133998,-0.029565,0.086289,-0.052322,0.094028,0.002535,0.002339
0,0.095586,-0.233695,-0.079416,-0.123268,-0.058367,-0.075627,0.001668,0.003504
0,0.152171,-0.169347,0.07191,0.054928,0.030899,0.028044,0.002656,0.002956
0,-0.001461,0.051674,-0.144232,0.242413,-0.130317,0.264476,2.6e-05,0.000902
0,-0.051428,0.05509,-0.023088,-0.018608,-0.005901,-0.044276,0.000898,0.000961
0,-0.090867,0.03384,-0.036005,-0.048953,-0.02458,-0.048268,0.001586,0.000591
0,0.205465,0.10275,0.300952,0.053149,0.318449,0.017917,0.003586,0.001793
0,0.187013,-0.031097,-0.041017,-0.160731,-0.014174,-0.168463,0.003264,0.000543
0,0.22191,0.159206,0.032219,0.197391,-0.003825,0.233059,0.00371,0.002779
0,0.306263,0.021862,0.070176,-0.157611,0.035044,-0.160111,0.002238,0.000382
0,0.084024,0.031424,-0.214605,-0.008578,-0.254228,-0.045434,0.001466,0.000548
0,0.082409,-0.134995,-0.027276,-0.193821,-0.056565,-0.205367,0.001438,0.002356
0,0.132611,-0.097432,0.079124,0.054717,0.12673,0.081158,0.002315,0.001701
0,0.142021,-0.149009,-0.020064,-0.056115,0.004252,-0.048821,0.002479,0.002601
0,0.250791,-0.076482,0.094683,0.079409,0.076318,0.113361,0.003206,0.001335
0,0.292772,0.078441,0.044655,0.155381,0.01814,0.182679,0.002473,0.001369
0,0.20105,0.080484,-0.110152,0.011647,-0.10904,0.02799,0.003509,0.001405
0,0.26887,-0.10612,0.045108,-0.182668,0.018353,-0.183066,0.002891,0.001852
0,0.279228,-0.085397,0.031093,-0.00091,0.015859,-0.005773,0.00271,0.00149
0,0.244633,0.057616,-0.03931,0.138002,-0.077208,0.133359,0.003314,0.001006
0,0.180047,0.652494,-0.065384,0.56959,-0.062641,0.538811,0.003142,0.003778
0,0.022894,1.467021,-0.185869,0.815749,-0.172552,0.78157,0.0004,0.002855
0,-0.076115,2.07656,-0.099766,0.581808,-0.065167,0.578149,0.001328,0.001673
0,-0.178612,1.962702,-0.094813,-0.129173,-0.1349,-0.176831,0.003117,0.00366
0,-0.112088,1.686632,0.050822,-0.287885,0.100172,-0.319937,0.001956,0.000896
0,-0.274747,1.181978,-0.183055,-0.485451,-0.222349,-0.523665,0.002788,0.00212
0,-0.091622,0.801233,0.206888,-0.384761,0.241548,-0.37517,0.001599,0.001182
0,-0.241782,0.279749,-0.126681,-0.49724,-0.132298,-0.478105,0.003363,0.002701
0,-0.032333,0.000887,0.221774,-0.27475,0.207884,-0.300201,0.000564,1.5e-05
0,-0.021373,-0.174037,-0.010625,-0.158056,-0.01798,-0.157746,0.000373,0.003038
0,-0.168086,-0.315965,-0.118628,-0.152383,-0.081061,-0.146281,0.002934,0.002069
0,-0.155981,-0.18114,0.042019,0.133689,0.060285,0.091736,0.002722,0.003161
0,-0.139287,-0.202951,-0.010037,-0.009621,-0.022626,0.029773,0.002431,0.003542
0,0.036118,-0.011573,0.160399,0.206427,0.156329,0.211002,0.00063,0.000202
