is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.077011,0.094279,0.172108,0.03482,0.194872,-0.0002,0.001344,0.001645
0,0.102913,0.17843,0.009927,0.110339,0.023611,0.080006,0.001796,0.003114
0,-0.028737,-0.027396,-0.140697,-0.178739,-0.144798,-0.158239,0.000502,0.000478
0,-0.102938,0.036861,-0.095182,0.074955,-0.105131,0.05288,0.001797,0.000643
0,0.117561,0.094984,0.225705,0.034326,0.207641,0.00086,0.002052,0.001658
0,0.083954,0.11584,-0.062044,0.048912,-0.032034,0.056682,0.001465,0.002022
0,-0.113436,0.074787,-0.191841,-0.061291,-0.230481,-0.040805,0.00198,0.001305
0,-0.047371,0.040958,0.06613,-0.0046,0.084946,0.030693,0.000827,0.000715
0,-0.025392,0.10339,-0.006455,0.054265,-0.030326,0.100092,0.000443,0.001804
0,-0.043942,-0.109063,0.008098,-0.210988,0.010657,-0.252041,0.000767,0.001904
0,-0.672821,1.354698,-0.638559,1.457342,-0.610734,1.410123,0.000626,0.001094
0,-1.462282,2.442932,-0.771813,1.115167,-0.772592,1.077549,0.000783,0.00553
0,-1.171639,1.964816,0.29086,-0.472857,0.33619,-0.51409,0.004289,0.002815
0,-1.353546,1.706058,-0.203302,-0.269531,-0.231821,-0.235171,0.001115,0.005038
0,-0.967061,1.742519,0.375882,0.042273,0.417334,0.035313,0.004509,0.005674
0,-0.730571,1.32538,0.214972,-0.402415,0.257643,-0.399907,0.000382,0.001606
0,-0.551855,1.19236,0.163253,-0.141838,0.141031,-0.13216,0.002738,0.003928
0,-0.315761,0.626524,0.239527,-0.555158,0.207625,-0.505336,0.005511,0.001434
0,-0.241754,0.181992,0.093398,-0.435803,0.105358,-0.425735,0.004219,0.003176
0,-0.349994,0.025081,-0.08789,-0.181729,-0.097541,-0.172381,0.006109,0.000438
0,-0.109583,0.028118,0.263615,-0.016863,0.232438,-0.027938,0.001913,0.000491
0,-0.102752,-0.065178,-0.018962,-0.090885,-0.055336,-0.070948,0.001793,0.001138
0,-0.103005,0.109901,0.016129,0.159949,0.018745,0.144962,0.001798,0.001918
0,-0.139159,0.035041,-0.007677,-0.101255,-0.055928,-0.059116,0.002429,0.000612
0,-0.033942,-0.166909,0.090269,-0.211386,0.106553,-0.192093,0.000592,0.002913
0,-0.241719,-0.020328,-0.178811,0.144524,-0.166214,0.102864,0.004219,0.000355
0,-0.000436,-0.053453,0.263109,-0.04001,0.302152,-0.044121,8e-06,0.000933
0,-0.055047,-0.030781,-0.078572,0.017071,-0.08194,0.000378,0.000961,0.000537
0,0.053783,-0.080399,0.091636,-0.051428,0.075734,-0.046302,0.000939,0.001403
0,-0.117803,-0.134504,-0.188288,-0.025273,-0.228653,-0.044323,0.002056,0.002348
0,-0.099482,0.019742,0.048031,0.163463,0.080607,0.159598,0.001736,0.000345
0,-0.018697,0.05954,0.068423,0.032612,0.03448,0.070426,0.000326,0.001039
0,0.115,-0.005925,0.151636,-0.05611,0.105973,-0.031638,0.002007,0.000103
0,-0.158606,-0.055456,-0.278653,-0.020508,-0.315847,-0.039663,0.002768,0.000968
0,0.030975,0.063712,0.181709,0.130556,0.171686,0.156542,0.000541,0.001112
0,0.038238,-0.098579,0.020621,-0.137206,0.038435,-0.168625,0.000667,0.001721
0,-0.008233,0.10557,-0.050825,0.225682,-0.05777,0.192921,0.000144,0.001843
0,-0.147406,-0.032186,-0.149794,-0.149783,-0.136256,-0.169648,0.002573,0.000562
0,-0.123896,0.073048,-0.002439,0.111085,0.046957,0.156287,0.002162,0.001275
0,-0.141577,0.124947,-0.010425,0.07092,0.005178,0.093991,0.002471,0.002181
0,-0.131867,-0.004232,0.025812,-0.11319,0.011884,-0.0905,0.002302,7.4e-05
0,-0.102828,-0.047588,0.038132,-0.064709,0.056745,-0.097066,0.001795,0.000831
0,-0.105897,-0.04579,-0.031969,0.006308,-0.014621,0.032548,0.001848,0.000799
0,-0.266235,-0.059915,-0.147844,-0.03731,-0.178946,-0.045913,0.004647,0.001046
0,-0.106514,-0.134079,0.173383,-0.062971,0.186349,-0.076159,0.001859,0.00234
0,-0.250055,0.010871,-0.162767,0.127924,-0.194454,0.151745,0.004364,0.00019
0,-0.24495,0.119885,0.021594,0.137144,-0.025786,0.173957,0.004275,0.002092
0,-0.084974,0.090584,0.186972,-0.009078,0.160212,-0.002952,0.001483,0.001581
0,-0.086052,-0.096706,0.027248,-0.172215,0.051,-0.209111,0.001502,0.001688
