is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.234603,-0.088104,-0.120663,0.044693,-0.134629,0.013206,0.004095,0.001538
0,0.015667,-0.147175,0.263324,-0.063884,0.241954,-0.08562,0.000273,0.002569
0,-0.031141,-0.07008,-0.076552,0.068808,-0.094519,0.11842,0.000544,0.001223
0,-0.11327,0.041163,-0.096413,0.128445,-0.118846,0.162674,0.001977,0.000718
0,-0.234927,-0.118374,-0.09853,-0.141854,-0.051375,-0.143633,0.0041,0.002066
0,-0.049556,-0.029063,0.156988,0.104474,0.159201,0.062083,0.000865,0.000507
0,-0.133673,-0.08743,-0.089907,-0.030588,-0.061481,-0.068751,0.002333,0.001526
0,-0.020928,-0.130773,0.115481,-0.035781,0.156964,-0.052759,0.000365,0.002282
0,-0.001086,-0.128576,-0.004202,0.010149,-0.003848,-0.01215,1.9e-05,0.002244
0,-0.194302,-0.171138,-0.171456,-0.042779,-0.12767,-0.006427,0.003391,0.002987
0,-0.066853,-0.173654,0.102533,-0.014672,0.139903,-0.026101,0.001167,0.003031
0,-0.247778,-0.131308,-0.201462,0.068173,-0.216748,0.099196,0.004325,0.002292
0,-0.015629,-0.179175,0.258231,-0.052956,0.230328,-0.071733,0.000273,0.003127
0,-0.271453,-0.006624,-0.237287,0.175467,-0.253319,0.193765,0.004738,0.000116
0,-0.32198,-0.144648,-0.048146,-0.151697,-0.014386,-0.110211,0.00562,0.002525
0,-0.193583,0.060751,0.130563,0.203621,0.170832,0.211102,0.003379,0.00106
0,-0.239243,-0.028685,-0.059388,-0.074518,-0.014373,-0.102883,0.004176,0.000501
0,-0.04378,-0.003858,0.174283,0.0133,0.176276,-0.023749,0.000764,6.7e-05
0,-0.165446,0.04334,-0.10586,0.036844,-0.149709,-0.002532,0.002888,0.000756
0,-0.126969,-0.155564,0.042845,-0.227491,0.04772,-0.275151,0.002216,0.002715
0,-0.028779,-0.046605,0.092969,0.081662,0.081456,0.091845,0.000502,0.000813
0,-0.164993,0.047928,-0.141753,0.084904,-0.173647,0.074843,0.00288,0.000836
0,0.164962,0.929135,0.326388,0.876649,0.283205,0.84613,0.002879,0.004179
0,1.149305,1.89392,0.970446,0.974089,0.951805,0.951363,0.004015,0.003056
0,1.123619,1.432924,-0.023074,-0.450267,-0.066038,-0.439733,0.004464,0.000935
0,1.174829,1.32748,0.063478,-0.118755,0.096495,-0.095875,0.00357,0.000906
0,0.784455,1.532792,-0.362421,0.219497,-0.377245,0.19948,0.001654,0.002678
0,0.666666,1.005263,-0.089035,-0.527067,-0.137416,-0.550055,0.000402,0.005508
0,0.23445,0.88647,-0.451451,-0.113649,-0.408862,-0.151316,0.004092,0.003435
0,0.353521,0.498285,0.116021,-0.375709,0.086827,-0.412667,0.005867,0.00334
0,0.18276,0.441298,-0.169775,-0.06516,-0.129479,-0.025859,0.00319,0.004335
0,-0.056201,0.160805,-0.259874,-0.284669,-0.24013,-0.290666,0.000981,0.002807
0,-0.172851,0.001826,-0.120553,-0.155663,-0.106693,-0.120182,0.003017,3.2e-05
0,-0.160342,0.144092,0.008067,0.123946,0.030607,0.126934,0.002798,0.002515
0,-0.212531,0.069071,-0.024063,-0.085252,-0.068608,-0.041731,0.003709,0.001206
0,-0.24676,-0.131899,-0.038269,-0.184193,-0.039636,-0.204427,0.004307,0.002302
0,-0.11592,0.030271,0.123029,0.190116,0.081747,0.199392,0.002023,0.000528
0,-0.214658,0.007283,-0.093516,-0.021234,-0.048275,-0.058281,0.003746,0.000127
0,-0.140607,-0.115482,0.068229,-0.101394,0.097012,-0.065837,0.002454,0.002016
0,-0.095288,0.042775,0.016669,0.135806,0.051758,0.148175,0.001663,0.000747
0,0.008514,-0.133245,0.108212,-0.196687,0.092231,-0.17675,0.000149,0.002326
0,-0.223138,-0.144071,-0.228436,0.016844,-0.192617,0.050443,0.003894,0.002515
0,-0.238345,-0.075016,-0.044607,0.071903,-0.023684,0.061901,0.00416,0.001309
0,-0.151003,-0.008275,0.063706,0.048638,0.086406,0.086672,0.002636,0.000144
0,-0.111234,0.02399,0.032103,0.057306,0.0365,0.070818,0.001941,0.000419
0,0.009741,0.09526,0.090998,0.067421,0.086504,0.040087,0.00017,0.001663
0,-0.114961,-0.176647,-0.134631,-0.265934,-0.093517,-0.22683,0.002006,0.003083
0,-0.295474,-0.012792,-0.18555,0.169678,-0.180949,0.174631,0.005157,0.000223
0,-0.256516,-0.166058,0.049317,-0.141303,0.062828,-0.091424,0.004477,0.002898
0,-0.080807,-0.142969,0.194238,0.022928,0.169271,0.059635,0.00141,0.002495
0,-0.135643,-0.068307,-0.026849,0.084825,-0.01887,0.071642,0.002367,0.001192
0,-0.102354,-0.031269,0.008519,0.050943,0.039266,0.057099,0.001786,0.000546
0,-1.088294,0.519371,-1.013467,0.552722,-1.019891,0.549703,0.00508,0.002972
0,-2.018887,1.260034,-0.916744,0.743003,-0.955011,0.71122,0.000875,0.002083
0,-1.860995,1.175606,0.163739,-0.08658,0.141866,-0.08885,0.003631,0.003556
0,-1.314167,1.336046,0.576771,0.169784,0.570654,0.165343,0.001138,0.000756
0,-1.364623,0.797187,-0.078503,-0.568639,-0.101667,-0.548981,0.000257,0.001876
0,-1.030714,0.674879,0.335097,-0.101606,0.310369,-0.129108,0.005952,0.000258
0,-0.84352,0.447746,0.185278,-0.213724,0.202643,-0.182212,0.002685,0.00596
0,-0.478127,0.210143,0.353493,-0.261614,0.398621,-0.251585,0.003692,0.003668
0,-0.31553,0.152805,0.163797,-0.086119,0.210372,-0.092025,0.005507,0.002667
0,-0.31424,0.139427,-0.01344,0.004369,0.009054,-0.010358,0.005485,0.002433
