is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152662,0.008879,-0.133093,0.107122,-0.122765,0.152038,0.002664,0.000155
0,-0.243531,0.066853,-0.082283,0.038839,-0.117212,0.053752,0.00425,0.001167
0,-0.00438,0.00986,0.264821,-0.049433,0.263423,-0.066394,7.6e-05,0.000172
0,-0.169645,0.173516,-0.137798,0.157507,-0.156968,0.148725,0.002961,0.003028
0,-0.242404,0.035964,-0.095554,-0.158776,-0.048411,-0.144566,0.004231,0.000628
0,-0.060226,0.108033,0.165656,0.071088,0.177006,0.076371,0.001051,0.001886
0,-0.018925,0.081561,0.021839,-0.038356,0.021466,-0.027609,0.00033,0.001423
0,-0.009987,0.081567,-0.00087,0.027442,0.015533,-0.014128,0.000174,0.001424
0,0.002888,0.114052,-0.008598,0.006513,0.038791,-0.009116,5e-05,0.001991
0,-0.168915,0.150578,-0.167712,0.014539,-0.16054,0.041879,0.002948,0.002628
0,0.100127,0.035521,0.275245,-0.118772,0.304176,-0.135897,0.001748,0.00062
0,-0.097191,0.076026,-0.21586,0.018488,-0.17851,0.064029,0.001696,0.001327
0,3.000132,0.174636,3.124784,0.098854,3.133959,0.096668,0.000878,0.003048
0,5.013202,0.471179,2.031439,0.28995,2.065382,0.275314,0.00169,0.000357
0,5.285756,0.655082,0.276545,0.196508,0.278498,0.163691,0.002134,0.002853
0,5.209925,0.969394,-0.081996,0.312661,-0.107113,0.27528,0.003458,0.000242
0,3.374076,0.894762,-1.807438,-0.050974,-1.767492,-0.091589,0.001176,0.001545
0,2.031853,0.653293,-1.31689,-0.259857,-1.365098,-0.238203,0.00114,0.002821
0,1.159409,0.353412,-0.875972,-0.306859,-0.868815,-0.350658,0.003074,0.002413
0,0.951352,0.513245,-0.211744,0.138622,-0.232361,0.186731,0.000557,0.000377
0,0.33085,0.145676,-0.632902,-0.356297,-0.607174,-0.402323,0.002806,0.002543
0,0.345314,0.309009,0.017002,0.188338,0.023261,0.166599,0.002554,0.003188
0,0.116577,-0.047954,-0.251516,-0.331814,-0.207905,-0.379311,0.002035,0.000837
0,-0.212076,-0.190157,-0.302353,-0.165914,-0.345111,-0.132132,0.003701,0.003319
0,-0.052291,-0.157375,0.184831,0.052671,0.214085,0.015306,0.000913,0.002747
0,-0.328288,0.004112,-0.28926,0.133823,-0.273856,0.151894,0.002851,7.2e-05
0,-0.345316,-0.169627,0.002679,-0.200127,-0.013489,-0.150803,0.002554,0.002961
0,-0.167355,-0.174849,0.196329,-0.032617,0.237448,-0.036809,0.002921,0.003052
0,-0.109402,-0.248227,0.061625,-0.07563,0.070131,-0.110912,0.001909,0.004248
0,-0.218498,-0.02475,-0.089934,0.218995,-0.12978,0.200022,0.003814,0.000432
0,-0.103613,-0.080866,0.135944,-0.048309,0.144312,-0.026611,0.001808,0.001411
0,-0.16339,0.005505,-0.036314,0.072236,-0.016425,0.042783,0.002852,9.6e-05
0,-0.133015,-0.208189,0.040921,-0.184713,0.087944,-0.224292,0.002322,0.003634
0,-0.348043,-0.121357,-0.187507,0.111853,-0.211795,0.06404,0.002506,0.002118
0,-0.143588,-0.189736,0.200398,-0.054227,0.201044,-0.090276,0.002506,0.003312
0,-0.203,-0.074069,-0.036731,0.141362,-0.085076,0.171401,0.003543,0.001293
0,-0.057317,-0.053466,0.151531,0.037412,0.173833,-0.00639,0.001,0.000933
0,-0.01085,-0.15327,0.041323,-0.119209,0.010471,-0.150121,0.000189,0.002675
0,-0.038264,-0.066581,-0.018755,0.086931,-0.063367,0.085526,0.000668,0.001162
0,-0.082453,0.011577,-0.048935,0.056286,-0.09232,0.040666,0.001439,0.000202
0,0.026962,0.01356,0.126905,-0.020637,0.090006,-0.06417,0.000471,0.000237
0,-0.211753,-0.209653,-0.237489,-0.248666,-0.267598,-0.27199,0.003696,0.003659
0,-0.118531,-0.093574,0.065997,0.129662,0.017385,0.111114,0.002069,0.001633
0,0.021368,-0.034084,0.16183,0.07105,0.165525,0.042342,0.000373,0.000595
0,-0.903945,-0.860104,-0.952877,-0.82006,-0.943835,-0.795176,0.001385,0.00215
0,-1.524461,-1.434967,-0.609034,-0.604438,-0.621958,-0.575464,0.000865,0.000697
0,-1.901674,-2.310975,-0.356081,-0.847583,-0.341338,-0.865425,0.001132,0.00257
0,-1.963418,-2.200843,-0.059307,0.107681,-0.018346,0.146215,5.5e-05,0.004089
0,-1.551865,-2.38754,0.401144,-0.192083,0.379193,-0.193534,0.001343,0.001233
0,-1.696435,-2.249113,-0.133098,0.148196,-0.110771,0.112722,0.003866,0.003649
0,-1.020681,-1.855942,0.700065,0.390638,0.67756,0.37565,0.000653,0.001931
0,-0.872966,-1.191065,0.127548,0.650122,0.116157,0.693839,0.001925,0.003627
0,-0.626862,-0.908606,0.232486,0.283757,0.201412,0.303536,0.00236,0.001303
0,-0.450762,-0.34372,0.19279,0.589686,0.165673,0.618501,0.000713,0.002582
0,-0.41034,-0.008556,0.015786,0.316351,-0.012316,0.270441,0.001419,0.000149
0,-0.205049,-0.041652,0.19776,-0.060701,0.234751,-0.069456,0.003579,0.000727
0,-0.053828,0.059484,0.171707,0.086502,0.196376,0.059735,0.000939,0.001038
0,0.104787,0.164775,0.161171,0.076217,0.143735,0.071723,0.001829,0.002876
0,0.180619,0.379192,0.089292,0.219064,0.139163,0.180909,0.003152,0.001963
0,0.133121,0.270506,-0.02376,-0.092468,-0.030507,-0.116555,0.002323,0.00386
0,0.199664,0.239871,0.084238,-0.015297,0.122629,0.016226,0.003485,0.004187
0,0.288022,0.282778,0.112655,0.045434,0.110944,0.039829,0.003554,0.003645
0,0.31672,0.089991,0.00613,-0.202055,0.044548,-0.178041,0.003053,0.001571
0,-0.003668,0.093425,-0.343469,-0.005003,-0.324273,-0.016143,6.4e-05,0.001631
0,-0.029324,-0.017276,-0.052417,-0.112408,-0.056864,-0.150957,0.000512,0.000302
0,-0.042605,0.078466,0.00962,0.066514,0.009047,0.042582,0.000744,0.001369
0,-0.087295,0.029065,-0.052854,-0.042996,-0.011488,-0.092223,0.001524,0.000507
0,0.018892,0.235058,0.098984,0.180043,0.051057,0.15135,0.00033,0.004103
0,0.126621,-0.071468,0.10539,-0.336194,0.115723,-0.362361,0.00221,0.001247
0,0.115681,-0.005432,-0.023151,0.040242,0.023639,0.013533,0.002019,9.5e-05
0,0.080488,0.077464,-0.061509,0.063218,-0.070808,0.064933,0.001405,0.001352
0,0.070344,0.058799,-0.012289,-0.016406,-0.053459,-0.012461,0.001228,0.001026
0,-0.040457,0.191153,-0.129548,0.143845,-0.157534,0.108731,0.000706,0.003336
0,0.034704,0.186495,0.063641,0.015742,0.108687,0.011131,0.000606,0.003255
0,0.118039,-0.055935,0.079002,-0.257287,0.065614,-0.24059,0.00206,0.000976
0,0.027299,-0.053098,-0.087854,0.009946,-0.049844,-0.018452,0.000476,0.000927
0,-0.093756,0.052239,-0.117499,0.112832,-0.071197,0.078822,0.001636,0.000912
