is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.169426,-0.067221,0.141606,-0.009647,0.184547,-0.033726,0.002686,0.001173
0,-0.074632,-0.131387,-0.256134,-0.047437,-0.257237,-0.005616,0.001303,0.002293
0,-0.002037,-5e-06,0.10196,0.152676,0.08182,0.158423,3.6e-05,0.0
0,-0.077121,0.079155,-0.093243,0.050561,-0.07088,0.026576,0.001346,0.001382
0,0.128014,-0.114433,0.189457,-0.17517,0.157572,-0.211461,0.002234,0.001997
0,0.002809,-0.022818,-0.114516,0.075679,-0.141636,0.052196,4.9e-05,0.000398
0,-0.002954,0.008546,0.001615,0.048656,-0.009063,0.08245,5.2e-05,0.000149
0,0.062148,-0.001859,0.083577,-0.010983,0.056069,-0.002774,0.001085,3.2e-05
0,-0.138066,0.117227,-0.18377,0.109945,-0.211557,0.156013,0.00241,0.002046
0,-0.116557,0.060456,0.04839,-0.086021,0.021203,-0.117579,0.002034,0.001055
0,0.105336,-0.140838,0.235485,-0.221853,0.270408,-0.21269,0.001838,0.002458
0,0.149666,-0.080157,0.033069,0.03456,0.074654,0.029046,0.002612,0.001399
0,0.144803,0.099538,0.021781,0.150952,0.020682,0.170601,0.002527,0.001737
0,-0.075836,-0.160098,-0.207839,-0.249561,-0.239029,-0.207584,0.001324,0.002794
0,0.101116,0.121843,0.181907,0.294206,0.225382,0.32318,0.001765,0.002127
0,0.005846,-0.01889,-0.108541,-0.169652,-0.151949,-0.163696,0.000102,0.00033
0,0.024092,-0.025505,0.036901,-0.013958,0.029138,-0.040422,0.00042,0.000445
0,-2.075562,0.977891,-2.076082,1.032151,-2.094129,1.073167,0.002364,0.000137
0,-3.167642,2.237892,-1.101639,1.234474,-1.086081,1.223266,0.00115,0.000446
0,-3.131954,2.470813,0.041859,0.248561,0.08745,0.273994,0.001772,0.002024
0,-3.271215,2.212724,-0.156328,-0.236034,-0.132902,-0.193265,0.000658,0.000885
0,-3.515453,1.473623,-0.217687,-0.760343,-0.197913,-0.790661,0.000723,0.002498
0,-2.861373,1.417805,0.630756,-0.076197,0.605468,-0.074028,0.000851,0.002171
0,-2.472257,1.233773,0.371982,-0.157455,0.365173,-0.114142,0.001999,0.001041
0,-1.686596,0.652086,0.79818,-0.571856,0.782058,-0.523023,0.001219,9.4e-05
0,-1.549588,0.551333,0.164595,-0.10368,0.140113,-0.138719,0.001172,0.001664
0,-0.699928,0.388142,0.876674,-0.187407,0.923011,-0.210717,0.000929,0.001131
0,-0.540523,0.063713,0.184398,-0.316112,0.157041,-0.272799,0.001853,0.001112
0,-0.375887,0.201881,0.188207,0.148,0.192457,0.115254,0.000917,0.00212
0,0.00631,-0.044115,0.374977,-0.240926,0.39147,-0.290187,0.00011,0.00077
0,-0.047037,-0.015174,-0.072908,0.009139,-0.10976,0.033385,0.000821,0.000265
0,3.046105,-0.514633,3.0927,-0.498138,3.057227,-0.448607,0.002373,0.002305
0,4.912581,-0.750619,1.85993,-0.226571,1.907196,-0.179965,0.001088,0.001814
0,4.33511,-0.828884,-0.590727,-0.058786,-0.622266,-0.035858,0.002296,0.002464
0,4.115442,-0.556172,-0.217303,0.28136,-0.226581,0.292894,0.001538,0.00158
0,3.848177,-0.625236,-0.266161,-0.097492,-0.252444,-0.108727,0.000559,0.000375
0,2.836648,-0.575844,-1.016387,0.03656,-1.022852,0.012481,0.001283,0.001237
0,1.806819,-0.183585,-1.008673,0.411676,-0.976988,0.390509,0.002326,0.002439
0,1.212142,-0.272133,-0.621127,-0.064421,-0.632861,-0.0887,0.001418,0.000894
0,-0.001907,-0.200323,-1.187375,0.054962,-1.168746,0.056077,3.3e-05,0.002147
0,-0.178666,0.145863,-0.187809,0.320783,-0.168905,0.277904,0.002525,0.002546
0,-0.651288,0.084267,-0.463626,-0.061497,-0.456001,-0.042533,8e-05,0.001471
0,-0.634537,0.102366,0.015539,0.0068,0.064144,-0.010262,0.000212,0.001787
0,-0.641369,0.047589,0.006726,-0.077616,-0.008524,-0.101761,9.3e-05,0.000831
0,-0.457506,0.306338,0.202929,0.240508,0.246168,0.286708,0.002341,0.000297
0,-0.427824,0.115903,0.004271,-0.165104,0.050803,-0.138377,0.001823,0.002023
0,-0.351966,-0.010385,0.067632,-0.131147,0.047154,-0.135501,0.000499,0.000181
0,-0.18634,0.24403,0.140362,0.278926,0.110576,0.323107,0.002391,0.001384
0,0.100113,0.10314,0.311983,-0.111002,0.326231,-0.149827,0.001747,0.0018
0,0.185713,0.030439,0.103532,-0.076108,0.065784,-0.044659,0.002402,0.000531
0,0.192188,-0.030575,-0.006615,-0.060352,0.014875,-0.010566,0.002289,0.000534
0,0.054784,0.163949,-0.140045,0.191877,-0.177876,0.160696,0.000956,0.002782
0,0.0982,-0.123385,0.054371,-0.259254,0.071476,-0.280337,0.001714,0.002153
0,0.007596,-0.093249,-0.076852,0.031474,-0.07641,0.00975,0.000133,0.001627
0,0.014204,-0.080623,0.026367,0.011191,0.061605,0.054541,0.000248,0.001407
0,0.105098,-0.098884,0.083568,-0.007975,0.109705,-0.015799,0.001834,0.001726
0,0.092334,-0.077689,-0.02712,0.017371,-0.025081,-0.00989,0.001612,0.001356
0,-0.029038,-0.050548,-0.099481,0.052853,-0.113435,0.030849,0.000507,0.000882
0,-0.05682,0.047251,-0.031162,0.124552,-0.011923,0.134712,0.000992,0.000825
0,-0.033524,-0.082531,0.014307,-0.109297,-0.024113,-0.109692,0.000585,0.00144
0,-0.061157,-0.190274,-0.056168,-0.096804,-0.05872,-0.133667,0.001067,0.002323
0,-0.132989,-0.100434,-0.050008,0.062846,-0.001976,0.056797,0.002321,0.001753
0,-0.029975,-0.009244,0.086525,0.067852,0.064713,0.026728,0.000523,0.000161
0,-0.112112,-0.130159,-0.078068,-0.121146,-0.038116,-0.11533,0.001957,0.002272
0,0.048936,0.094185,0.149552,0.20349,0.183796,0.187899,0.000854,0.001644
0,0.042587,-0.08553,-0.030677,-0.20076,-0.006473,-0.198343,0.000743,0.001493
0,-0.116835,0.106731,-0.184818,0.178201,-0.139631,0.214713,0.002039,0.001863
0,-0.08203,-0.035056,0.055129,-0.15957,0.022049,-0.196198,0.001432,0.000612
0,0.074207,-0.067254,0.132202,-0.032204,0.094214,-0.009323,0.001295,0.001174
0,0.075994,0.097611,0.008527,0.15832,-0.037717,0.194905,0.001326,0.001704
0,0.102465,-0.005424,0.024131,-0.132672,-0.01135,-0.095802,0.001788,9.5e-05
0,0.131252,-0.082644,0.045123,-0.100988,0.030796,-0.120104,0.002291,0.001442
0,-0.162579,-0.059175,-0.311139,0.028399,-0.291939,0.066405,0.002806,0.001033
0,-0.049168,-0.073116,0.112663,-0.025836,0.153515,-0.069699,0.000858,0.001276
0,0.109388,-0.111785,0.177006,-0.049428,0.128798,-0.027892,0.001909,0.001951
