is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.339934,-0.238051,-0.00503,-0.276942,-0.015604,-0.275508,0.000591,0.001187
0,-0.382657,-0.170916,-0.072722,0.078489,-0.038524,0.12534,0.001337,0.002359
0,-0.305166,-0.041338,0.048283,0.10421,0.001857,0.090306,1.5e-05,0.000721
0,-0.32127,0.002977,-0.025662,0.039145,-0.065902,0.042002,0.000266,5.2e-05
0,-0.111031,0.040752,0.194809,0.048659,0.229393,0.050375,0.001938,0.000711
0,-0.404373,-0.012414,-0.305944,-0.073892,-0.311315,-0.077225,0.001716,0.000217
0,-0.299492,0.005193,0.109426,-0.002582,0.15312,-0.045796,0.000115,9.1e-05
0,-0.318319,0.001966,-0.009129,-0.027102,0.00898,-0.015577,0.000214,3.4e-05
0,-0.251144,-0.075615,0.054918,-0.074828,0.060147,-0.102242,0.000958,0.00132
0,-0.295307,-0.00395,-0.054351,0.067569,-0.10312,0.104119,0.000188,6.9e-05
0,-0.239135,-0.011177,0.038937,-0.02971,0.00206,-0.064764,0.001168,0.000195
0,-0.083626,0.069545,0.133372,0.08669,0.157624,0.115904,0.00146,0.001214
0,-0.268364,-0.007086,-0.168956,-0.071043,-0.156307,-0.048732,0.000658,0.000124
0,-0.181129,-0.108811,0.112886,-0.108138,0.109332,-0.070979,0.00218,0.001899
0,0.005708,-0.080167,0.167284,0.016979,0.186672,-0.000819,0.0001,0.001399
0,-0.127545,-0.032792,-0.141315,0.01915,-0.183543,0.02203,0.002226,0.000572
0,-0.245238,-0.113219,-0.143244,-0.07167,-0.185089,-0.043011,0.001061,0.001976
0,-0.012149,0.100532,0.222498,0.21148,0.257368,0.203351,0.000212,0.001755
0,-0.057842,-0.099001,-0.02884,-0.175723,-0.009736,-0.185514,0.00101,0.001728
0,-0.004975,-0.117418,0.069297,-0.010142,0.077895,-0.010557,8.7e-05,0.002049
0,0.044712,0.126263,0.039626,0.247453,0.040332,0.222607,0.00078,0.002204
0,-0.172816,-0.084203,-0.234032,-0.190503,-0.242988,-0.14908,0.002325,0.00147
0,-0.135541,0.081431,0.021101,0.165955,-0.014356,0.203909,0.002366,0.001421
0,-0.131975,0.135979,-0.020994,0.026039,0.021091,-0.014325,0.002303,0.002373
0,-0.117408,0.085853,0.043602,-0.070246,0.016946,-0.104297,0.002049,0.001498
0,-0.10949,0.124414,0.012698,0.023313,0.02041,0.070086,0.001911,0.002171
0,-0.083342,-0.167251,0.035452,-0.287826,0.037974,-0.311097,0.001455,0.002423
0,0.101045,-0.132219,0.167738,0.049995,0.145096,0.079712,0.001764,0.002308
0,-0.075594,0.097324,-0.189176,0.222296,-0.18102,0.199295,0.001319,0.001699
0,0.059469,-0.02456,0.138802,-0.093923,0.093575,-0.141386,0.001038,0.000429
0,-0.008971,0.072767,-0.081646,0.101884,-0.034053,0.085097,0.000157,0.00127
0,0.078653,-0.02425,0.093479,-0.082483,0.079855,-0.074173,0.001373,0.000423
0,0.162302,-0.006049,0.09437,0.006825,0.045198,0.043974,0.002509,0.000106
0,0.168364,-0.00719,-0.023199,0.028404,-0.065847,0.007761,0.002403,0.000125
0,0.055311,0.181176,-0.100983,0.164746,-0.081932,0.167799,0.000965,0.00218
0,0.094686,0.192678,0.024322,0.010417,-0.014695,0.054532,0.001653,0.001979
0,0.068682,-0.087323,-0.007679,-0.309675,-0.02357,-0.269008,0.001199,0.001524
0,0.090172,0.18894,0.040627,0.291018,0.013435,0.324532,0.001574,0.002044
0,0.086685,-0.018264,0.014669,-0.229793,0.040609,-0.18488,0.001513,0.000319
0,0.064304,0.042809,-0.003518,0.033594,-0.046416,0.079211,0.001122,0.000747
0,-0.021808,0.077952,-0.08156,0.037474,-0.111123,0.072702,0.000381,0.001361
0,-0.166446,-0.025438,-0.164477,-0.075276,-0.180904,-0.039217,0.002437,0.000444
0,0.074176,0.114049,0.213309,0.144553,0.201412,0.184398,0.001295,0.001991
0,0.056554,-0.114368,-0.022217,-0.225051,-0.004615,-0.245094,0.000987,0.001996
0,0.117697,-0.090035,0.068625,0.005452,0.086504,0.052001,0.002054,0.001571
0,0.126673,0.013035,0.013434,0.075433,0.015882,0.049503,0.002211,0.000228
0,-0.045677,-0.012582,-0.192055,0.00338,-0.151735,-0.035573,0.000797,0.00022
0,0.01649,-0.093662,0.07752,-0.098344,0.039837,-0.077069,0.000288,0.001635
0,-0.016079,0.10163,-0.043009,0.202787,-0.034253,0.154756,0.000281,0.001774
0,-0.123722,-0.033889,-0.097981,-0.137828,-0.12486,-0.167099,0.002159,0.000591
0,-0.051021,-0.026133,0.07312,0.034849,0.108487,0.016808,0.00089,0.000456
0,-0.194632,0.070742,-0.132272,0.094716,-0.149263,0.079043,0.001945,0.001235
0,0.030261,0.029746,0.215153,-0.049345,0.169277,-0.093065,0.000528,0.000519
0,-0.129641,-0.063484,-0.175527,-0.116394,-0.129409,-0.068573,0.002263,0.001108
0,-0.17882,0.055087,-0.058014,0.12934,-0.048685,0.10921,0.002221,0.000961
0,0.079869,0.084905,0.281922,0.049281,0.326704,0.02206,0.001394,0.001482
0,-0.086451,-0.097767,-0.145072,-0.188066,-0.107705,-0.184357,0.001509,0.001706
0,-0.021246,0.119675,0.06054,0.237626,0.10838,0.257544,0.000371,0.002089
0,0.123277,0.132109,0.132457,0.040357,0.099625,0.073322,0.002152,0.002306
0,0.054291,-0.098912,-0.088592,-0.209303,-0.06412,-0.185891,0.000948,0.001726
0,-0.130991,0.137638,-0.157044,0.242055,-0.192442,0.233971,0.002286,0.002402
