is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.114579,-0.041121,-0.120131,0.004786,-0.138506,0.047955,0.002,0.000718
0,-0.065042,-0.048915,0.027167,-0.03393,0.054698,-0.049978,0.001135,0.000854
0,0.096768,-0.036469,0.186872,0.018069,0.167892,0.058918,0.001689,0.000637
0,-0.089038,-0.093319,-0.204641,-0.027504,-0.207995,-0.054614,0.001554,0.001629
0,0.094758,-0.060208,0.186162,0.03616,0.21533,0.010365,0.001654,0.001051
0,0.086502,0.105811,-0.00949,0.137483,0.013595,0.185273,0.00151,0.001847
0,0.169865,-0.071073,0.065455,-0.204171,0.037686,-0.175362,0.002965,0.00124
0,-0.073472,0.087318,-0.272224,0.167376,-0.231605,0.155353,0.001282,0.001524
0,0.085151,0.108035,0.140218,0.019072,0.096271,0.01527,0.001486,0.001886
0,-0.009322,-0.080674,-0.116742,-0.21408,-0.142162,-0.174176,0.000163,0.001408
0,-0.075141,0.082537,-0.07606,0.159877,-0.120383,0.17263,0.001311,0.001441
0,0.144973,0.043403,0.217372,-0.035911,0.187352,-0.016137,0.00253,0.000758
0,0.153105,0.119992,0.034109,0.063321,0.029021,0.094046,0.002672,0.002094
0,-0.022022,-0.041883,-0.168356,-0.17375,-0.163431,-0.199444,0.000384,0.000731
0,-0.042937,0.075526,-0.036904,0.089755,-0.028837,0.120309,0.000749,0.001318
0,0.056906,-0.013574,0.124191,-0.102073,0.169295,-0.079124,0.000993,0.000237
0,-0.080296,-0.132626,-0.136814,-0.112797,-0.156543,-0.160828,0.001401,0.002315
0,0.049089,0.167342,0.128049,0.327152,0.171608,0.338288,0.000857,0.002921
0,0.124442,0.135616,0.098311,-0.019176,0.123527,-0.00747,0.002172,0.002367
0,-0.070805,0.119546,-0.216855,-0.018961,-0.250174,-0.046027,0.001236,0.002086
0,0.108979,-0.121889,0.209381,-0.267637,0.170127,-0.229776,0.001902,0.002127
0,0.027529,0.09503,-0.052019,0.18892,-0.035135,0.159948,0.00048,0.001659
0,-0.108488,-0.097933,-0.157797,-0.203202,-0.13963,-0.210406,0.001893,0.001709
0,-0.137942,-0.012084,-0.046381,0.099618,-0.05316,0.049929,0.002408,0.000211
0,-0.037226,0.003328,0.118894,0.003261,0.083966,-0.017412,0.00065,5.8e-05
0,0.001486,0.071558,0.033834,0.039729,-0.004136,0.009315,2.6e-05,0.001249
0,-0.073292,0.098819,-0.078554,0.022993,-0.087189,0.064387,0.001279,0.001725
0,-0.199053,0.162258,-0.120754,0.058749,-0.145041,0.022888,0.002852,0.002832
0,-0.037608,-0.08301,0.141567,-0.237654,0.147321,-0.231633,0.000656,0.001449
0,-0.182203,0.163736,-0.126035,0.27289,-0.162602,0.237451,0.003146,0.002858
0,-0.02102,-0.007158,0.146583,-0.143213,0.103504,-0.155765,0.000367,0.000125
0,-0.052082,0.096284,-0.036136,0.083926,-0.050892,0.128409,0.000909,0.00168
0,0.048829,0.157994,0.078758,0.066506,0.104101,0.075044,0.000852,0.002758
0,-0.012239,0.028162,-0.086656,-0.107175,-0.100554,-0.106332,0.000214,0.000492
0,0.130731,0.140359,0.150747,0.110891,0.180718,0.081817,0.002282,0.00245
0,0.126156,0.027004,0.003848,-0.133597,0.010683,-0.110831,0.002202,0.000471
0,0.149645,0.127736,0.040185,0.076418,0.002917,0.101263,0.002612,0.002229
0,-0.068198,0.040746,-0.212031,-0.109969,-0.221013,-0.129485,0.00119,0.000711
0,-0.177427,0.072548,-0.13831,0.048953,-0.124884,0.066285,0.003097,0.001266
0,-0.184073,-0.072588,0.00304,-0.160057,0.032695,-0.152181,0.003113,0.001267
0,-0.074486,-0.135412,0.110976,-0.072986,0.126432,-0.030915,0.0013,0.002363
0,-0.134936,0.118481,-0.066623,0.281634,-0.03929,0.288591,0.002355,0.002068
0,0.10928,0.049309,0.230596,-0.06981,0.248319,-0.07451,0.001907,0.000861
0,0.080653,-0.145577,-0.04783,-0.170805,-0.028107,-0.219497,0.001408,0.002541
0,-0.086984,0.143543,-0.181549,0.27076,-0.170053,0.277596,0.001518,0.002505
0,-0.093592,-0.102774,-0.018069,-0.240399,-0.017653,-0.199326,0.001633,0.001794
0,0.121905,-0.108149,0.191118,-0.030881,0.227904,-0.046966,0.002128,0.001888
0,-0.120676,-0.045473,-0.242651,0.036927,-0.257785,0.084632,0.002106,0.000794
0,0.009788,-0.126177,0.139614,-0.052157,0.097322,-0.051872,0.000171,0.002202
0,0.023905,0.049715,0.015654,0.191188,0.057419,0.236272,0.000417,0.000868
0,-0.061491,0.031181,-0.07599,-0.031158,-0.089058,0.001289,0.001073,0.000544
0,-0.030274,-0.090201,0.011607,-0.099547,-0.031171,-0.13804,0.000528,0.001574
