is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.025281,-0.113533,0.039754,-0.031146,0.017261,-0.047541,0.000441,0.001982
0,0.163656,-0.044926,0.135757,0.090633,0.109379,0.115106,0.002856,0.000784
0,0.023595,-0.127475,-0.153904,-0.091898,-0.186998,-0.042654,0.000412,0.002225
0,0.00652,0.025254,-0.003444,0.169158,0.044129,0.133833,0.000114,0.000441
0,-0.116303,0.012981,-0.111918,-0.014001,-0.149359,-0.037418,0.00203,0.000227
0,-0.095863,0.084796,0.042774,0.099973,0.067904,0.141094,0.001673,0.00148
0,-0.112105,0.062951,-0.033295,0.005226,0.003371,0.01077,0.001957,0.001099
0,-0.152994,0.119722,-0.029203,0.053288,-0.022152,0.07248,0.00267,0.00209
0,-0.122616,-0.078068,0.002203,-0.168137,-0.02938,-0.136243,0.00214,0.001363
0,0.000272,-0.138373,0.100268,-0.031805,0.140979,0.002721,5e-06,0.002415
0,0.395349,-0.183364,0.3853,-0.02573,0.384959,-0.048696,0.002004,0.0032
0,0.574457,-0.38915,0.165949,-0.229931,0.177149,-0.200911,0.001122,0.002112
0,0.529223,-0.417687,-0.054616,-0.035991,-0.04254,-0.011053,0.000333,0.001614
0,0.523849,-0.334413,-0.000292,0.061693,-0.014982,0.099737,0.000239,0.003067
0,0.726712,-0.477793,0.220723,-0.131748,0.243687,-0.10571,0.003779,0.000565
0,0.549466,-0.4037,-0.186757,0.091782,-0.195183,0.137357,0.000686,0.001858
0,0.52563,-0.319865,-0.041245,0.101412,-0.069505,0.052302,0.00027,0.003321
0,0.453027,0.005587,-0.095618,0.338185,-0.083556,0.384834,0.000997,9.8e-05
0,0.209007,-0.115045,-0.240832,-0.133077,-0.288674,-0.156317,0.003648,0.002008
0,0.164701,0.155763,-0.017432,0.288236,0.019549,0.309455,0.002875,0.002719
0,0.054479,0.062254,-0.129331,-0.122892,-0.107569,-0.150075,0.000951,0.001087
0,0.206464,-0.074326,0.154685,-0.159766,0.133151,-0.165695,0.003603,0.001297
0,0.166059,0.135697,-0.054318,0.237714,-0.093125,0.282636,0.002898,0.002368
0,0.135985,0.091292,-0.032134,-0.067958,0.007584,-0.020261,0.002373,0.001593
0,-0.023315,0.114306,-0.18651,0.008821,-0.174226,0.055497,0.000407,0.001995
0,-0.085538,0.080388,-0.080719,-0.004457,-0.10898,-0.005081,0.001493,0.001403
0,0.053763,0.007033,0.143127,-0.051209,0.103347,-0.004028,0.000938,0.000123
0,-0.041417,0.099933,-0.074046,0.065056,-0.027093,0.055312,0.000723,0.001744
0,-0.010814,-0.027805,0.058099,-0.122331,0.019486,-0.136185,0.000189,0.000485
0,0.053541,0.081081,0.064801,0.096089,0.053276,0.117488,0.000934,0.001415
0,-0.014926,0.046192,-0.092673,-0.049794,-0.076284,-0.021791,0.000261,0.000806
0,-0.132576,-0.031506,-0.146959,-0.092238,-0.181151,-0.072089,0.002314,0.00055
0,0.096071,0.143555,0.222067,0.169903,0.219564,0.13994,0.001677,0.002506
0,0.138163,0.177082,0.023352,0.053686,0.032308,0.050823,0.002411,0.003091
0,-0.082277,0.196494,-0.191547,0.005241,-0.225322,-0.004934,0.001436,0.003429
0,-0.149071,0.014787,-0.087746,-0.190271,-0.054598,-0.218818,0.002602,0.000258
0,0.154979,0.209934,0.313909,0.19305,0.272296,0.216648,0.002705,0.003664
0,-0.057705,0.100084,-0.19763,-0.122671,-0.199858,-0.11021,0.001007,0.001747
0,-0.24505,0.81684,-0.216569,0.742153,-0.255345,0.748383,0.004277,0.003552
0,-0.370558,1.529787,-0.131579,0.708817,-0.091653,0.680787,0.002437,1.2e-05
0,-0.331792,1.70282,0.051137,0.196318,0.087879,0.166519,0.003113,0.003008
0,-0.419118,1.639111,-0.061748,-0.088468,-0.0463,-0.055125,0.001589,0.001896
0,-0.245328,0.999224,0.174802,-0.620304,0.203627,-0.647972,0.004282,0.000368
0,-0.194182,0.745948,0.044409,-0.227299,0.004001,-0.274118,0.003389,0.004115
0,-0.347443,0.843632,-0.160665,0.086505,-0.141024,0.079371,0.00284,0.003084
0,-0.245589,0.632981,0.086371,-0.218282,0.053178,-0.225593,0.004286,0.002144
0,-0.216044,0.230147,0.013127,-0.415979,-0.032145,-0.439829,0.003771,0.004017
0,-0.177896,0.152072,0.028859,-0.086539,0.029675,-0.042331,0.003105,0.002654
0,-0.21177,0.223232,-0.052649,0.088023,-0.015785,0.068257,0.003696,0.003896
0,-0.186834,0.05728,0.035555,-0.177204,0.003285,-0.137317,0.003261,0.001
0,-0.015787,0.098437,0.169605,0.068636,0.131048,0.078953,0.000276,0.001718
0,-0.087584,0.15358,-0.093737,0.05574,-0.076064,0.057657,0.001529,0.00268
0,0.052713,0.066257,0.149233,-0.076436,0.13666,-0.042555,0.00092,0.001156
0,-0.039076,-0.055722,-0.07222,-0.101088,-0.069992,-0.129626,0.000682,0.000973
0,-0.087574,-0.134534,-0.018681,-0.05339,0.027934,-0.100467,0.001528,0.002348
0,-0.152939,0.063795,-0.046436,0.219886,-0.013937,0.223733,0.002669,0.001113
0,-0.179557,-0.179908,-0.043906,-0.233907,-0.067354,-0.19801,0.003134,0.00314
0,-0.137764,0.080745,0.068056,0.242245,0.034268,0.200373,0.002404,0.001409
0,-0.226626,-0.124393,-0.072671,-0.182122,-0.064257,-0.191755,0.003955,0.002171
0,-0.090478,-0.014928,0.111257,0.11639,0.067047,0.162444,0.001579,0.000261
0,-0.053216,-0.148769,0.015034,-0.160212,0.043022,-0.186038,0.000929,0.002597
0,-0.245096,0.067535,-0.164703,0.240323,-0.18887,0.23848,0.004278,0.001179
0,-0.244562,-0.069641,-0.004594,-0.148026,0.008566,-0.121219,0.004268,0.001215
0,-0.208465,0.067751,0.051659,0.130423,0.022432,0.122307,0.003638,0.001182
0,0.050546,0.009868,0.24005,-0.056601,0.220859,-0.045595,0.000882,0.000172
0,-0.181265,-0.090948,-0.251006,-0.088204,-0.291702,-0.111557,0.003164,0.001587
0,-0.185357,-0.198824,0.02034,-0.102881,0.066245,-0.084131,0.003235,0.00347
0,-0.013202,-0.152348,0.190634,0.051516,0.221616,0.096308,0.00023,0.002659
0,-0.129887,-0.133434,-0.089882,0.046903,-0.139351,0.005114,0.002267,0.002329
0,-0.073249,0.045144,0.083865,0.195266,0.036529,0.229746,0.001278,0.000788
0,-0.000337,-0.086642,0.064407,-0.105069,0.060882,-0.064475,6e-06,0.001512
0,-0.196776,-0.166632,-0.209713,-0.056942,-0.180364,-0.049348,0.003434,0.002908
0,-0.163242,-0.119106,0.012638,0.067018,-0.009415,0.08265,0.002849,0.002079
0,-0.206452,0.091222,-0.041498,0.238989,-0.070055,0.1923,0.003603,0.001592
